1.4282,294.6667
1.5437,294.8667
1.5242,295.0667
1.4971,295.2667
1.5292,295.4667
1.1042,295.6667
1.2215,295.8667
0.9602,296.0667
1.2693,296.2667
1.0504,296.4667
1.3970,296.6667
1.1352,296.8667
1.3872,297.0667
1.0812,297.2667
1.4894,297.4667
1.1911,297.6667
1.5850,297.8667
1.3781,298.0667
1.7406,298.2667
1.5079,298.4667
1.8439,298.6667
1.5995,298.8667
1.8276,299.0667
1.6185,299.2667
1.8089,299.4667
1.6526,299.6667
1.8195,299.8667
1.7176,300.0667
1.8326,300.2667
1.7531,300.4667
1.8987,300.6667
1.8572,300.8667
1.9886,301.0667
1.9186,301.2667
1.9683,301.4667
1.8881,301.6667
1.9908,301.8667
1.8774,302.0667
1.9117,302.2667
1.8073,302.4667
1.8299,302.6667
1.7379,302.8667
1.8101,303.0667
1.7074,303.2667
1.5830,303.4667
1.1791,303.6667
1.0575,303.8667
1.0237,304.0667
1.0316,304.2667
1.0309,304.4667
1.0426,304.6667
1.0304,304.8667
1.0523,305.0667
1.0230,305.2667
1.0540,305.4667
1.0253,305.6667
1.0332,305.8667
1.0133,306.0667
1.0100,306.2667
0.9892,306.4667
0.9735,306.6667
0.9728,306.8667
0.9613,307.0667
0.9814,307.2667
1.0019,307.4667
1.0418,307.6667
1.0131,307.8667
1.0120,308.0667
1.0387,308.2667
1.1470,308.4667
1.2179,308.6667
1.3146,308.8667
1.3228,309.0667
1.3269,309.2667
1.4474,309.4667
1.4392,309.6667
1.5055,309.8667
1.5433,310.0667
1.4181,310.2667
1.3508,310.4667
1.2275,310.6667
1.2824,310.8667
1.2649,311.0667
1.2235,311.2667
1.3910,311.4667
1.3812,311.6667
1.2711,311.8667
1.2511,312.0667
1.2995,312.2667
1.3320,312.4667
1.2899,312.6667
1.1981,312.8667
1.4243,313.0667
1.6614,313.2667
1.5628,313.4667
1.4521,313.6667
1.6047,313.8667
1.6061,314.0667
1.5941,314.2667
1.5619,314.4667
1.6452,314.6667
1.6072,314.8667
1.5997,315.0667
1.5774,315.2667
1.6303,315.4667
1.5969,315.6667
1.5514,315.8667
1.5417,316.0667
1.5556,316.2667
1.5624,316.4667
1.5593,316.6667
1.5039,316.8667
1.4986,317.0667
1.4730,317.2667
1.5099,317.4667
1.4443,317.6667
1.4928,317.8667
1.4732,318.0667
1.5175,318.2667
1.4243,318.4667
1.4720,318.6667
1.4639,318.8667
1.5489,319.0667
1.4547,319.2667
1.5182,319.4667
1.5227,319.6667
1.6758,319.8667
1.5612,320.0667
1.5134,320.2667
1.3442,320.4667
1.4252,320.6667
0.9470,320.8667
0.8540,321.0667
0.7207,321.2667
0.8771,321.4667
0.5228,321.6667
0.6580,321.8667
0.5627,322.0667
0.6698,322.2667
0.5060,322.4667
0.9110,322.6667
1.0252,322.8667
1.3667,323.0667
1.5084,323.2667
1.4508,323.4667
1.5596,323.6667
1.8011,323.8667
1.8641,324.0667
1.8412,324.2667
1.7863,324.4667
1.9631,324.6667
1.8861,324.8667
1.7714,325.0667
1.7301,325.2667
1.8736,325.4667
1.8285,325.6667
1.7827,325.8667
1.7484,326.0667
1.9841,326.2667
1.8913,326.4667
1.7236,326.6667
1.6620,326.8667
2.1387,327.0667
2.1794,327.2667
1.9967,327.4667
2.1818,327.6667
2.3180,327.8667
2.3007,328.0667
2.2908,328.2667
2.2440,328.4667
2.2737,328.6667
2.3035,328.8667
2.2545,329.0667
2.2719,329.2667
2.3314,329.4667
2.2163,329.6667
2.0630,329.8667
2.0553,330.0667
2.0765,330.2667
2.1337,330.4667
2.2049,330.6667
2.2246,330.8667
2.2500,331.0667
2.2533,331.2667
2.3353,331.4667
2.4609,331.6667
2.4116,331.8667
2.4306,332.0667
2.5753,332.2667
2.6163,332.4667
2.5673,332.6667
2.6532,332.8667
2.9077,333.0667
3.1568,333.2667
3.2307,333.4667
3.3678,333.6667
3.5249,333.8667
3.3678,334.0667
3.3849,334.2667
3.4922,334.4667
3.5576,334.6667
3.4503,334.8667
3.4587,335.0667
3.5088,335.2667
3.5589,335.4667
3.4353,335.6667
3.3778,335.8667
3.4045,336.0667
3.3288,336.2667
3.2417,336.4667
3.2751,336.6667
3.4322,336.8667
3.5791,337.0667
3.6606,337.2667
3.5754,337.4667
3.6496,337.6667
3.5928,337.8667
3.5262,338.0667
3.3866,338.2667
3.2754,338.4667
3.1848,338.6667
3.2357,338.8667
3.0843,339.0667
3.3961,339.2667
3.4154,339.4667
3.3501,339.6667
3.2118,339.8667
3.4040,340.0667
3.4290,340.2667
3.5065,340.4667
3.3203,340.6667
3.3901,340.8667
3.4068,341.0667
3.4710,341.2667
3.2334,341.4667
3.3102,341.6667
3.3392,341.8667
3.3443,342.0667
3.1700,342.2667
3.2350,342.4667
3.2001,342.6667
3.2432,342.8667
3.0452,343.0667
3.2648,343.2667
3.2001,343.4667
3.2254,343.6667
2.9413,343.8667
3.1623,344.0667
2.9745,344.2667
3.0398,344.4667
2.4990,344.6667
2.7257,344.8667
2.2634,345.0667
2.3149,345.2667
1.8640,345.4667
1.8989,345.6667
1.9396,345.8667
2.0791,346.0667
2.0742,346.2667
2.2238,346.4667
2.3474,346.6667
2.4814,346.8667
2.4729,347.0667
2.4643,347.2667
2.1405,347.4667
1.9873,347.6667
2.0104,347.8667
2.0214,348.0667
1.9822,348.2667
1.9878,348.4667
1.9775,348.6667
1.9628,348.8667
1.9370,349.0667
1.9386,349.2667
1.9339,349.4667
1.9405,349.6667
1.9267,349.8667
1.9252,350.0667
1.9139,350.2667
1.9000,350.4667
1.8837,350.6667
1.9129,350.8667
1.9558,351.0667
1.9351,351.2667
1.8811,351.4667
1.9433,351.6667
1.9230,351.8667
1.8659,352.0667
1.7897,352.2667
1.8064,352.4667
1.8509,352.6667
1.8437,352.8667
1.8768,353.0667
1.6453,353.2667
1.0516,353.4667
1.0119,353.6667
1.0157,353.8667
1.0134,354.0667
1.0249,354.2667
1.0329,354.4667
1.0059,354.6667
1.0227,354.8667
1.0187,355.0667
1.0435,355.2667
1.0256,355.4667
1.0315,355.6667
1.0279,355.8667
1.0247,356.0667
1.0128,356.2667
1.0081,356.4667
1.0215,356.6667
1.0152,356.8667
1.0093,357.0667
1.0062,357.2667
1.0214,357.4667
1.0207,357.6667
1.0062,357.8667
1.0057,358.0667
1.0163,358.2667
1.0181,358.4667
1.0047,358.6667
1.0079,358.8667
1.0150,359.0667
1.0095,359.2667
1.0154,359.4667
0.9974,359.6667
0.9989,359.8667
1.0031,360.0667
1.0066,360.2667
1.0077,360.4667
1.0050,360.6667
0.9614,360.8667
0.8229,361.0667
0.2429,361.2667
0.2128,361.4667
0.1909,361.6667
0.1684,361.8667
0.1835,362.0667
0.1629,362.2667
0.1764,362.4667
0.1518,362.6667
0.1354,362.8667
0.1190,363.0667
0.1962,363.2667
0.1725,363.4667
0.1560,363.6667
0.1663,363.8667
0.2696,364.0667
0.1655,364.2667
0.1691,364.4667
0.1866,364.6667
0.2185,364.8667
0.1871,365.0667
0.1655,365.2667
0.1707,365.4667
0.1726,365.6667
0.1398,365.8667
0.1263,366.0667
0.1134,366.2667
0.1120,366.4667
0.1055,366.6667
0.1194,366.8667
0.1172,367.0667
0.1211,367.2667
0.1127,367.4667
0.1175,367.6667
0.1181,367.8667
0.1122,368.0667
0.0997,368.2667
0.0961,368.4667
0.0953,368.6667
0.0871,368.8667
0.0831,369.0667
0.0820,369.2667
0.0830,369.4667
0.0780,369.6667
0.0735,369.8667
0.0774,370.0667
0.0791,370.2667
0.0829,370.4667
0.0803,370.6667
0.0797,370.8667
0.0855,371.0667
0.0836,371.2667
0.0866,371.4667
0.0832,371.6667
0.0914,371.8667
0.0900,372.0667
0.0984,372.2667
0.0910,372.4667
0.0923,372.6667
0.1002,372.8667
0.1141,373.0667
0.1189,373.2667
0.1167,373.4667
0.1120,373.6667
0.1339,373.8667
0.1366,374.0667
0.1147,374.2667
0.1045,374.4667
0.1087,374.6667
0.1180,374.8667
0.1230,375.0667
0.1087,375.2667
0.0726,375.4667
0.0711,375.6667
0.0804,375.8667
0.0819,376.0667
0.0961,376.2667
0.0979,376.4667
0.1156,376.6667
0.1162,376.8667
0.1192,377.0667
0.1052,377.2667
0.1274,377.4667
0.1005,377.6667
0.0943,377.8667
0.0918,378.0667
0.1118,378.2667
0.0993,378.4667
0.1092,378.6667
0.0952,378.8667
0.1058,379.0667
0.0986,379.2667
0.1031,379.4667
0.1193,379.6667
0.1656,379.8667
0.1725,380.0667
0.1332,380.2667
0.1140,380.4667
0.1243,380.6667
0.1210,380.8667
0.1244,381.0667
0.1189,381.2667
0.1250,381.4667
0.1342,381.6667
0.1267,381.8667
0.1304,382.0667
0.1518,382.2667
0.1734,382.4667
0.1746,382.6667
0.1694,382.8667
0.1719,383.0667
0.1621,383.2667
0.1460,383.4667
0.1299,383.6667
0.1308,383.8667
0.1360,384.0667
0.1178,384.2667
0.1245,384.4667
0.1637,384.6667
0.2026,384.8667
0.1632,385.0667
0.1847,385.2667
0.3134,385.4667
0.3765,385.6667
0.3665,385.8667
0.4940,386.0667
0.8097,386.2667
0.8660,386.4667
0.9321,386.6667
0.8908,386.8667
0.9418,387.0667
0.9544,387.2667
0.9390,387.4667
0.9210,387.6667
0.9514,387.8667
1.0234,388.0667
1.0210,388.2667
1.0011,388.4667
0.9952,388.6667
1.0162,388.8667
1.0324,389.0667
1.2482,389.2667
1.4099,389.4667
1.6189,389.6667
1.6721,389.8667
1.8082,390.0667
1.8123,390.2667
1.9415,390.4667
1.9447,390.6667
1.9679,390.8667
1.9490,391.0667
1.9807,391.2667
1.9695,391.4667
1.9885,391.6667
1.9949,391.8667
2.0242,392.0667
2.0149,392.2667
2.0008,392.4667
2.0154,392.6667
2.0573,392.8667
2.0587,393.0667
2.0291,393.2667
1.9948,393.4667
2.0424,393.6667
2.0448,393.8667
2.0688,394.0667
2.0928,394.2667
2.1417,394.4667
2.1386,394.6667
2.1947,394.8667
2.3040,395.0667
2.2747,395.2667
2.3642,395.4667
2.4697,395.6667
2.5138,395.8667
2.3801,396.0667
2.3330,396.2667
2.3497,396.4667
2.3684,396.6667
2.6594,396.8667
2.6224,397.0667
2.7066,397.2667
2.7602,397.4667
2.7579,397.6667
2.6734,397.8667
2.7461,398.0667
2.7695,398.2667
2.8441,398.4667
2.7228,398.6667
2.8028,398.8667
2.8228,399.0667
2.8047,399.2667
2.6501,399.4667
2.7348,399.6667
2.8267,399.8667
2.8504,400.0667
2.6294,400.2667
2.2626,400.4667
2.2063,400.6667
2.2646,400.8667
2.2902,401.0667
2.2950,401.2667
2.3749,401.4667
2.4361,401.6667
2.4506,401.8667
2.3031,402.0667
2.3194,402.2667
2.3009,402.4667
2.2788,402.6667
2.1146,402.8667
2.1046,403.0667
2.0684,403.2667
2.0449,403.4667
1.9381,403.6667
1.7773,403.8667
1.2523,404.0667
1.2113,404.2667
1.1865,404.4667
1.2340,404.6667
1.1929,404.8667
1.2107,405.0667
1.1680,405.2667
1.1867,405.4667
1.2710,405.6667
1.4137,405.8667
1.6721,406.0667
1.8929,406.2667
1.9656,406.4667
2.0784,406.6667
2.0854,406.8667
2.1480,407.0667
2.1232,407.2667
2.1351,407.4667
2.1219,407.6667
2.1777,407.8667
2.1221,408.0667
2.1319,408.2667
2.0032,408.4667
2.1509,408.6667
2.0937,408.8667
2.0773,409.0667
1.9307,409.2667
1.9192,409.4667
1.8679,409.6667
1.8255,409.8667
1.3230,410.0667
1.7114,410.2667
1.5814,410.4667
1.8299,410.6667
1.8220,410.8667
2.1741,411.0667
1.9638,411.2667
2.1018,411.4667
2.0609,411.6667
2.4180,411.8667
2.3375,412.0667
2.3737,412.2667
2.3888,412.4667
2.5692,412.6667
2.4788,412.8667
2.5814,413.0667
2.7364,413.2667
2.7652,413.4667
2.4234,413.6667
1.8304,413.8667
1.7740,414.0667
1.9393,414.2667
1.7157,414.4667
1.3832,414.6667
1.7279,414.8667
1.6739,415.0667
1.5892,415.2667
1.3113,415.4667
1.7146,415.6667
1.6003,415.8667
1.5340,416.0667
1.3052,416.2667
1.7213,416.4667
1.7348,416.6667
1.7759,416.8667
1.6297,417.0667
2.0619,417.2667
2.1955,417.4667
2.1663,417.6667
2.0893,417.8667
2.1487,418.0667
2.1403,418.2667
2.0519,418.4667
2.2208,418.6667
2.1707,418.8667
1.7248,419.0667
1.5285,419.2667
1.6933,419.4667
1.4328,419.6667
1.3359,419.8667
1.3149,420.0667
1.2507,420.2667
1.1110,420.4667
1.1140,420.6667
1.0768,420.8667
1.0618,421.0667
1.0618,421.2667
1.2407,421.4667
1.3498,421.6667
1.4288,421.8667
1.3846,422.0667
1.4770,422.2667
1.4689,422.4667
1.5485,422.6667
1.6163,422.8667
1.8975,423.0667
2.0059,423.2667
2.1530,423.4667
2.1379,423.6667
2.1585,423.8667
2.0968,424.0667
2.0660,424.2667
1.8549,424.4667
1.8780,424.6667
1.8242,424.8667
1.3216,425.0667
1.2718,425.2667
1.3884,425.4667
1.4284,425.6667
1.3563,425.8667
1.1754,426.0667
1.0926,426.2667
1.0949,426.4667
1.1128,426.6667
1.0543,426.8667
1.0585,427.0667
1.0409,427.2667
1.0253,427.4667
0.9771,427.6667
1.0045,427.8667
1.0066,428.0667
1.0465,428.2667
0.9570,428.4667
0.9887,428.6667
0.9942,428.8667
0.9651,429.0667
0.8651,429.2667
0.8372,429.4667
0.8569,429.6667
0.8293,429.8667
0.6766,430.0667
0.6915,430.2667
0.8048,430.4667
0.8190,430.6667
0.8171,430.8667
0.9517,431.0667
1.2489,431.2667
1.3300,431.4667
1.4335,431.6667
1.4828,431.8667
1.6886,432.0667
1.6383,432.2667
1.6409,432.4667
1.6135,432.6667
1.8292,432.8667
1.8741,433.0667
1.9131,433.2667
1.9046,433.4667
2.0305,433.6667
2.1537,433.8667
2.2167,434.0667
2.1419,434.2667
2.2233,434.4667
2.0918,434.6667
2.1559,434.8667
1.9613,435.0667
1.9868,435.2667
1.8341,435.4667
2.0308,435.6667
1.9156,435.8667
1.8867,436.0667
1.6445,436.2667
1.7347,436.4667
1.6568,436.6667
1.7625,436.8667
1.7555,437.0667
1.8176,437.2667
1.7499,437.4667
1.8568,437.6667
1.9248,437.8667
1.9345,438.0667
1.8510,438.2667
1.9162,438.4667
1.9434,438.6667
1.9478,438.8667
1.8823,439.0667
1.9580,439.2667
1.9764,439.4667
2.0070,439.6667
1.9331,439.8667
2.0250,440.0667
2.0001,440.2667
2.0663,440.4667
2.0348,440.6667
2.1683,440.8667
2.2797,441.0667
2.3947,441.2667
2.4055,441.4667
2.4623,441.6667
2.5190,441.8667
2.4917,442.0667
2.4568,442.2667
2.5787,442.4667
2.6347,442.6667
2.7363,442.8667
2.6888,443.0667
2.8044,443.2667
2.8609,443.4667
3.0353,443.6667
2.9552,443.8667
3.0566,444.0667
3.0514,444.2667
3.1012,444.4667
2.9612,444.6667
3.0469,444.8667
3.0444,445.0667
3.0572,445.2667
2.6138,445.4667
2.2863,445.6667
2.0828,445.8667
2.0379,446.0667
2.0006,446.2667
2.0254,446.4667
2.0203,446.6667
2.0043,446.8667
1.9865,447.0667
1.9932,447.2667
2.0066,447.4667
2.1261,447.6667
2.1868,447.8667
2.1380,448.0667
2.0617,448.2667
2.1151,448.4667
2.0694,448.6667
2.0802,448.8667
2.0460,449.0667
2.0534,449.2667
2.0099,449.4667
1.9765,449.6667
1.8867,449.8667
1.7624,450.0667
1.5805,450.2667
1.3031,450.4667
1.1654,450.6667
1.1726,450.8667
1.1800,451.0667
1.1944,451.2667
1.1980,451.4667
1.1704,451.6667
1.1837,451.8667
1.2013,452.0667
1.2050,452.2667
1.2250,452.4667
1.2007,452.6667
1.2484,452.8667
1.1770,453.0667
1.3875,453.2667
1.4761,453.4667
1.6603,453.6667
1.8431,453.8667
1.9630,454.0667
2.0340,454.2667
2.0336,454.4667
2.0705,454.6667
2.1105,454.8667
2.0556,455.0667
2.0486,455.2667
2.0479,455.4667
2.0975,455.6667
2.1014,455.8667
2.1024,456.0667
2.1208,456.2667
2.0973,456.4667
2.0411,456.6667
2.1699,456.8667
2.4386,457.0667
2.5710,457.2667
2.4786,457.4667
2.5973,457.6667
2.5864,457.8667
2.6177,458.0667
2.5849,458.2667
2.6121,458.4667
2.6819,458.6667
2.7317,458.8667
2.6586,459.0667
2.5932,459.2667
2.5444,459.4667
2.3324,459.6667
2.1811,459.8667
2.1612,460.0667
2.1634,460.2667
2.1817,460.4667
2.2111,460.6667
2.3071,460.8667
2.2699,461.0667
2.2649,461.2667
2.1918,461.4667
2.1882,461.6667
2.2071,461.8667
2.2180,462.0667
2.1410,462.2667
2.1012,462.4667
2.0727,462.6667
2.0615,462.8667
2.0332,463.0667
2.0408,463.2667
2.0852,463.4667
2.1595,463.6667
2.1682,463.8667
2.3122,464.0667
2.6241,464.2667
2.7409,464.4667
2.7659,464.6667
2.8418,464.8667
2.8675,465.0667
2.9015,465.2667
2.8913,465.4667
2.9444,465.6667
2.9876,465.8667
3.0162,466.0667
3.0774,466.2667
3.1197,466.4667
3.0333,466.6667
2.9871,466.8667
2.9702,467.0667
2.9718,467.2667
2.9016,467.4667
2.8108,467.6667
2.6956,467.8667
2.1963,468.0667
2.1015,468.2667
2.0868,468.4667
2.1307,468.6667
2.1690,468.8667
2.1671,469.0667
2.1903,469.2667
2.1885,469.4667
2.1558,469.6667
2.1831,469.8667
2.1646,470.0667
2.1424,470.2667
2.1195,470.4667
2.1890,470.6667
2.1871,470.8667
2.2425,471.0667
2.2366,471.2667
1.8072,471.4667
1.3600,471.6667
1.5826,471.8667
1.5487,472.0667
1.4120,472.2667
1.2911,472.4667
1.2759,472.6667
1.2033,472.8667
1.2136,473.0667
1.1410,473.2667
1.1868,473.4667
1.2178,473.6667
1.2297,473.8667
1.0998,474.0667
1.0979,474.2667
1.0774,474.4667
1.1204,474.6667
1.1146,474.8667
1.2472,475.0667
1.3249,475.2667
1.4969,475.4667
1.5846,475.6667
1.8906,475.8667
2.0590,476.0667
2.1079,476.2667
2.1478,476.4667
2.1300,476.6667
2.1190,476.8667
2.0996,477.0667
2.0710,477.2667
2.0611,477.4667
2.0648,477.6667
2.0456,477.8667
2.0200,478.0667
1.9012,478.2667
1.9733,478.4667
2.0532,478.6667
2.1381,478.8667
2.5960,479.0667
2.5849,479.2667
2.5990,479.4667
2.5172,479.6667
2.5658,479.8667
2.5351,480.0667
2.5580,480.2667
2.4912,480.4667
2.5480,480.6667
2.6525,480.8667
2.6973,481.0667
2.5076,481.2667
2.5007,481.4667
2.5216,481.6667
2.4622,481.8667
2.3463,482.0667
2.3483,482.2667
2.5357,482.4667
2.6452,482.6667
2.6126,482.8667
2.5750,483.0667
2.2346,483.2667
2.1718,483.4667
2.1963,483.6667
2.3423,483.8667
2.4647,484.0667
2.6167,484.2667
2.6521,484.4667
2.7076,484.6667
2.7521,484.8667
2.8313,485.0667
2.8154,485.2667
2.8879,485.4667
2.9103,485.6667
2.8876,485.8667
2.9357,486.0667
2.9991,486.2667
3.0320,486.4667
3.0206,486.6667
3.0359,486.8667
3.0561,487.0667
3.0505,487.2667
2.9910,487.4667
2.9876,487.6667
2.9469,487.8667
2.9344,488.0667
2.9191,488.2667
2.9496,488.4667
2.9818,488.6667
2.9917,488.8667
2.9314,489.0667
2.8375,489.2667
2.8729,489.4667
2.8487,489.6667
2.8381,489.8667
2.9042,490.0667
2.8296,490.2667
2.5382,490.4667
2.3736,490.6667
2.2578,490.8667
2.4937,491.0667
2.3090,491.2667
2.5262,491.4667
2.3835,491.6667
2.6373,491.8667
2.3726,492.0667
2.6506,492.2667
2.4529,492.4667
2.5904,492.6667
2.5501,492.8667
2.9105,493.0667
2.6462,493.2667
2.6345,493.4667
2.5248,493.6667
2.7323,493.8667
2.6697,494.0667
2.7124,494.2667
2.6123,494.4667
2.9408,494.6667
2.9697,494.8667
3.0183,495.0667
2.9975,495.2667
3.0948,495.4667
2.9563,495.6667
2.9379,495.8667
2.8379,496.0667
2.9371,496.2667
2.8197,496.4667
2.8029,496.6667
2.7103,496.8667
2.8342,497.0667
2.8213,497.2667
2.9148,497.4667
2.7232,497.6667
2.8150,497.8667
2.9576,498.0667
2.9583,498.2667
2.7696,498.4667
2.7826,498.6667
2.5826,498.8667
2.4799,499.0667
2.3815,499.2667
2.3026,499.4667
2.6225,499.6667
2.5065,499.8667
2.5283,500.0667
2.4173,500.2667
2.7145,500.4667
2.6333,500.6667
2.6890,500.8667
2.6103,501.0667
2.8771,501.2667
2.7100,501.4667
2.7560,501.6667
2.7113,501.8667
2.7877,502.0667
2.7851,502.2667
2.7929,502.4667
2.7714,502.6667
2.8213,502.8667
2.6954,503.0667
2.6426,503.2667
2.5808,503.4667
2.6551,503.6667
2.6096,503.8667
2.5156,504.0667
2.4125,504.2667
2.2067,504.4667
2.2167,504.6667
2.3155,504.8667
2.3083,505.0667
2.5211,505.2667
2.5052,505.4667
2.6261,505.6667
2.6252,505.8667
2.7542,506.0667
2.4568,506.2667
2.4702,506.4667
2.4272,506.6667
2.6494,506.8667
2.5866,507.0667
2.6547,507.2667
1.2982,507.4667
1.5481,507.6667
1.3807,507.8667
1.4257,508.0667
1.2935,508.2667
1.4995,508.4667
1.3965,508.6667
1.4228,508.8667
1.3488,509.0667
1.7309,509.2667
1.5830,509.4667
1.6094,509.6667
2.1320,509.8667
2.0578,510.0667
1.7441,510.2667
1.4622,510.4667
1.5615,510.6667
1.4832,510.8667
1.3814,511.0667
1.3788,511.2667
1.3721,511.4667
1.1438,511.6667
1.1123,511.8667
1.0976,512.0667
1.0805,512.2667
1.0782,512.4667
1.0931,512.6667
1.0744,512.8667
1.0970,513.0667
1.0852,513.2667
1.1006,513.4667
1.0870,513.6667
1.0788,513.8667
1.0741,514.0667
1.0484,514.2667
1.0416,514.4667
1.0281,514.6667
1.0223,514.8667
1.0039,515.0667
1.0187,515.2667
1.0217,515.4667
1.0338,515.6667
1.0352,515.8667
1.0406,516.0667
1.0501,516.2667
1.0418,516.4667
1.0494,516.6667
1.0402,516.8667
1.0503,517.0667
1.0665,517.2667
1.0853,517.4667
1.1038,517.6667
1.1167,517.8667
1.1294,518.0667
1.1109,518.2667
1.1057,518.4667
1.0841,518.6667
1.0875,518.8667
0.9739,519.0667
0.9062,519.2667
0.6996,519.4667
0.6152,519.6667
0.5138,519.8667
0.4750,520.0667
0.4746,520.2667
0.4786,520.4667
0.4397,520.6667
0.4220,520.8667
0.4112,521.0667
0.4203,521.2667
0.4257,521.4667
0.4304,521.6667
0.4182,521.8667
0.3515,522.0667
0.3218,522.2667
0.2696,522.4667
0.3061,522.6667
0.2998,522.8667
0.3382,523.0667
0.3032,523.2667
0.3415,523.4667
0.3004,523.6667
0.3171,523.8667
0.2689,524.0667
0.2929,524.2667
0.2994,524.4667
0.3473,524.6667
0.3206,524.8667
0.3373,525.0667
0.2905,525.2667
0.3068,525.4667
0.2523,525.6667
0.2370,525.8667
0.2116,526.0667
0.2206,526.2667
0.1868,526.4667
0.2036,526.6667
0.1970,526.8667
0.2287,527.0667
0.2079,527.2667
0.2235,527.4667
0.2060,527.6667
0.2629,527.8667
0.2450,528.0667
0.2671,528.2667
0.2647,528.4667
0.2728,528.6667
0.2758,528.8667
0.2863,529.0667
0.3441,529.2667
0.4735,529.4667
0.5984,529.6667
0.6470,529.8667
0.7688,530.0667
0.9922,530.2667
0.9497,530.4667
1.0001,530.6667
0.9382,530.8667
0.9035,531.0667
0.8433,531.2667
0.7984,531.4667
0.7661,531.6667
0.8464,531.8667
0.8542,532.0667
0.8507,532.2667
0.7776,532.4667
0.8761,532.6667
0.8380,532.8667
0.9978,533.0667
1.0350,533.2667
1.0738,533.4667
1.0663,533.6667
1.0489,533.8667
1.0613,534.0667
1.0742,534.2667
1.0791,534.4667
1.0566,534.6667
1.0838,534.8667
1.1339,535.0667
1.1182,535.2667
1.0638,535.4667
1.0625,535.6667
1.0637,535.8667
1.0606,536.0667
1.0414,536.2667
1.0571,536.4667
1.0478,536.6667
1.0666,536.8667
1.0289,537.0667
1.0363,537.2667
1.0137,537.4667
1.0180,537.6667
0.9859,537.8667
0.9909,538.0667
0.9887,538.2667
1.0184,538.4667
0.9804,538.6667
1.0382,538.8667
1.3552,539.0667
1.4950,539.2667
1.5367,539.4667
1.6214,539.6667
1.5549,539.8667
1.5756,540.0667
1.5491,540.2667
1.6560,540.4667
1.5956,540.6667
1.6599,540.8667
1.7515,541.0667
1.8369,541.2667
1.8740,541.4667
1.8851,541.6667
1.8621,541.8667
1.8978,542.0667
1.8729,542.2667
1.8625,542.4667
1.8270,542.6667
1.7998,542.8667
1.7583,543.0667
1.7299,543.2667
1.6353,543.4667
1.5904,543.6667
1.4788,543.8667
1.1628,544.0667
1.0952,544.2667
1.0980,544.4667
1.0971,544.6667
1.1069,544.8667
1.1252,545.0667
1.0236,545.2667
1.0113,545.4667
1.1416,545.6667
0.9257,545.8667
0.9900,546.0667
0.9987,546.2667
1.0467,546.4667
1.0162,546.6667
1.1476,546.8667
1.1710,547.0667
1.1983,547.2667
1.0846,547.4667
1.2324,547.6667
1.3111,547.8667
1.3098,548.0667
1.2266,548.2667
1.3739,548.4667
1.3548,548.6667
1.3003,548.8667
1.1902,549.0667
1.3642,549.2667
1.3827,549.4667
1.4003,549.6667
1.2471,549.8667
1.4853,550.0667
1.4515,550.2667
1.4216,550.4667
1.2371,550.6667
1.4389,550.8667
1.3762,551.0667
1.2661,551.2667
0.9838,551.4667
1.3171,551.6667
1.2504,551.8667
1.0562,552.0667
0.6804,552.2667
0.7912,552.4667
0.6837,552.6667
0.6263,552.8667
0.5028,553.0667
0.6838,553.2667
0.7395,553.4667
0.7277,553.6667
1.0098,553.8667
1.3050,554.0667
1.1681,554.2667
1.1344,554.4667
1.0758,554.6667
1.5219,554.8667
1.5130,555.0667
1.5204,555.2667
1.2759,555.4667
1.6824,555.6667
1.5724,555.8667
1.5635,556.0667
1.5277,556.2667
1.8572,556.4667
1.7262,556.6667
1.6868,556.8667
1.4689,557.0667
1.8757,557.2667
1.6703,557.4667
1.7269,557.6667
1.5606,557.8667
1.7739,558.0667
1.6404,558.2667
1.7070,558.4667
1.6728,558.6667
1.6697,558.8667
1.5565,559.0667
1.5687,559.2667
1.6784,559.4667
1.7528,559.6667
1.3307,559.8667
1.1839,560.0667
1.1271,560.2667
1.2768,560.4667
1.1553,560.6667
1.3632,560.8667
1.1856,561.0667
1.4011,561.2667
1.2087,561.4667
1.1548,561.6667
1.0763,561.8667
1.1918,562.0667
1.2039,562.2667
1.3849,562.4667
1.3805,562.6667
1.5692,562.8667
1.6903,563.0667
1.8427,563.2667
1.9159,563.4667
1.9964,563.6667
1.8917,563.8667
1.9788,564.0667
1.9632,564.2667
1.9646,564.4667
1.9017,564.6667
1.9894,564.8667
1.9917,565.0667
2.0091,565.2667
1.9498,565.4667
2.0200,565.6667
1.9846,565.8667
1.9799,566.0667
1.8996,566.2667
1.9282,566.4667
1.9283,566.6667
1.9331,566.8667
1.8851,567.0667
1.9617,567.2667
1.9538,567.4667
1.9447,567.6667
1.8599,567.8667
2.0023,568.0667
1.4736,568.2667
1.6641,568.4667
1.7279,568.6667
1.8013,568.8667
2.1486,569.0667
1.9915,569.2667
1.8543,569.4667
1.8637,569.6667
1.9042,569.8667
1.9015,570.0667
1.9569,570.2667
1.9329,570.4667
1.9968,570.6667
2.0039,570.8667
1.9974,571.0667
1.9756,571.2667
1.9565,571.4667
1.9694,571.6667
1.9865,571.8667
1.9917,572.0667
1.9856,572.2667
1.9644,572.4667
2.0048,572.6667
2.0181,572.8667
1.9937,573.0667
1.9740,573.2667
2.0105,573.4667
2.0086,573.6667
1.9829,573.8667
1.9662,574.0667
1.9721,574.2667
1.9657,574.4667
