2.0991,400.6000
1.9735,400.8000
2.1127,401.0000
2.1007,401.2000
2.0722,401.4000
2.0459,401.6000
2.3019,401.8000
2.4198,402.0000
2.3945,402.2000
2.4462,402.4000
2.8019,402.6000
2.8651,402.8000
2.8315,403.0000
2.7620,403.2000
2.8277,403.4000
2.9120,403.6000
2.8582,403.8000
2.7799,404.0000
2.8750,404.2000
2.8972,404.4000
2.9595,404.6000
2.8487,404.8000
2.9072,405.0000
2.8909,405.2000
2.8488,405.4000
2.8132,405.6000
2.8416,405.8000
2.7964,406.0000
2.8168,406.2000
2.7391,406.4000
2.7987,406.6000
2.7777,406.8000
2.7882,407.0000
2.6986,407.2000
2.6837,407.4000
2.6552,407.6000
2.6575,407.8000
2.6130,408.0000
2.7225,408.2000
2.3548,408.4000
2.4138,408.6000
2.2863,408.8000
2.2872,409.0000
2.2723,409.2000
2.3104,409.4000
2.2520,409.6000
2.3330,409.8000
2.3351,410.0000
2.4316,410.2000
2.4111,410.4000
2.3521,410.6000
2.2574,410.8000
2.3127,411.0000
2.2972,411.2000
2.3225,411.4000
2.3600,411.6000
2.4590,411.8000
2.3498,412.0000
2.3706,412.2000
2.4342,412.4000
2.4970,412.6000
2.3716,412.8000
2.3448,413.0000
2.2809,413.2000
2.1752,413.4000
2.0780,413.6000
2.1447,413.8000
1.9362,414.0000
1.3697,414.2000
1.2213,414.4000
1.3099,414.6000
1.2485,414.8000
1.3786,415.0000
1.1744,415.2000
1.2952,415.4000
1.1830,415.6000
1.2803,415.8000
1.2443,416.0000
1.4057,416.2000
1.4013,416.4000
1.1624,416.6000
0.5998,416.8000
0.5705,417.0000
0.6343,417.2000
0.4838,417.4000
0.4747,417.6000
0.4271,417.8000
0.4600,418.0000
0.4381,418.2000
0.4705,418.4000
0.4537,418.6000
0.4658,418.8000
0.4538,419.0000
0.4770,419.2000
0.4561,419.4000
0.4825,419.6000
0.5095,419.8000
0.4672,420.0000
0.5729,420.2000
0.5947,420.4000
0.6311,420.6000
0.5120,420.8000
0.6409,421.0000
0.5603,421.2000
0.5722,421.4000
0.4176,421.6000
0.5754,421.8000
0.5178,422.0000
0.5286,422.2000
0.4215,422.4000
0.5716,422.6000
0.4930,422.8000
0.4700,423.0000
0.5088,423.2000
0.6182,423.4000
0.5219,423.6000
0.4702,423.8000
0.4480,424.0000
0.4946,424.2000
0.4732,424.4000
0.4169,424.6000
0.4089,424.8000
0.5285,425.0000
0.4609,425.2000
0.4520,425.4000
0.3968,425.6000
0.5206,425.8000
0.4447,426.0000
0.4730,426.2000
0.4640,426.4000
0.5624,426.6000
0.4769,426.8000
0.4797,427.0000
0.4842,427.2000
0.5635,427.4000
0.4547,427.6000
0.4014,427.8000
0.3754,428.0000
0.4061,428.2000
0.3728,428.4000
0.3765,428.6000
0.4074,428.8000
0.5330,429.0000
0.6233,429.2000
0.8004,429.4000
0.5846,429.6000
0.8470,429.8000
0.8002,430.0000
0.9074,430.2000
0.8275,430.4000
0.9501,430.6000
0.8186,430.8000
0.9255,431.0000
0.8550,431.2000
1.0599,431.4000
1.1526,431.6000
1.1296,431.8000
0.8622,432.0000
0.9953,432.2000
0.9806,432.4000
1.0263,432.6000
1.0175,432.8000
1.0261,433.0000
1.0301,433.2000
0.9707,433.4000
0.8321,433.6000
0.8880,433.8000
0.8162,434.0000
0.9158,434.2000
0.7615,434.4000
0.8507,434.6000
0.7809,434.8000
0.9321,435.0000
0.7429,435.2000
0.8182,435.4000
0.7342,435.6000
0.8696,435.8000
0.6885,436.0000
0.7747,436.2000
0.6866,436.4000
0.8243,436.6000
0.6657,436.8000
0.8067,437.0000
0.7618,437.2000
0.9049,437.4000
0.7876,437.6000
0.8821,437.8000
0.8551,438.0000
1.0780,438.2000
1.0652,438.4000
1.3079,438.6000
1.1931,438.8000
1.2575,439.0000
1.1407,439.2000
1.2796,439.4000
1.1154,439.6000
1.2637,439.8000
1.1620,440.0000
1.3211,440.2000
1.1570,440.4000
1.3172,440.6000
1.2035,440.8000
1.2015,441.0000
0.9445,441.2000
1.0895,441.4000
1.0244,441.6000
1.1000,441.8000
1.0037,442.0000
1.0715,442.2000
1.2305,442.4000
1.1742,442.6000
1.0626,442.8000
0.8943,443.0000
1.0427,443.2000
0.7014,443.4000
0.5546,443.6000
0.4686,443.8000
0.5007,444.0000
0.3703,444.2000
0.4097,444.4000
0.3309,444.6000
0.4463,444.8000
0.4006,445.0000
0.5534,445.2000
0.4570,445.4000
0.5771,445.6000
0.5409,445.8000
0.7099,446.0000
0.6221,446.2000
0.7856,446.4000
0.6633,446.6000
0.7526,446.8000
0.7673,447.0000
0.9841,447.2000
0.9386,447.4000
1.1814,447.6000
1.2515,447.8000
1.3838,448.0000
1.3298,448.2000
1.4175,448.4000
1.4077,448.6000
1.5847,448.8000
1.3743,449.0000
1.3875,449.2000
1.3508,449.4000
1.5257,449.6000
1.3923,449.8000
1.4164,450.0000
1.3556,450.2000
1.4537,450.4000
1.2404,450.6000
1.2623,450.8000
1.2524,451.0000
1.3008,451.2000
1.0951,451.4000
1.0773,451.6000
1.0245,451.8000
1.0170,452.0000
1.0103,452.2000
1.0608,452.4000
1.0844,452.6000
1.1047,452.8000
1.0624,453.0000
1.0523,453.2000
1.0861,453.4000
1.2400,453.6000
1.3247,453.8000
1.4396,454.0000
1.4159,454.2000
1.4023,454.4000
1.2097,454.6000
1.2977,454.8000
1.2403,455.0000
1.2846,455.2000
1.2366,455.4000
1.3667,455.6000
1.3775,455.8000
1.4352,456.0000
1.4081,456.2000
1.5927,456.4000
1.5714,456.6000
1.4666,456.8000
1.3770,457.0000
1.5069,457.2000
1.4630,457.4000
1.4260,457.6000
1.3154,457.8000
1.3981,458.0000
1.3488,458.2000
1.3540,458.4000
1.2611,458.6000
1.4048,458.8000
1.4377,459.0000
1.3944,459.2000
1.2835,459.4000
1.3477,459.6000
1.3239,459.8000
1.3468,460.0000
1.2388,460.2000
1.3734,460.4000
1.3699,460.6000
1.3865,460.8000
1.3225,461.0000
1.4634,461.2000
1.3386,461.4000
1.2001,461.6000
0.9750,461.8000
1.0867,462.0000
0.9674,462.2000
1.0637,462.4000
0.9942,462.6000
1.0474,462.8000
1.0281,463.0000
1.0934,463.2000
1.0696,463.4000
1.0765,463.6000
1.0451,463.8000
1.1304,464.0000
1.0153,464.2000
1.0788,464.4000
1.2015,464.6000
1.4875,464.8000
1.5169,465.0000
1.7767,465.2000
1.9486,465.4000
1.9328,465.6000
1.7576,465.8000
1.9307,466.0000
2.0596,466.2000
2.1158,466.4000
1.9882,466.6000
2.1600,466.8000
2.1965,467.0000
2.2696,467.2000
1.9746,467.4000
2.1382,467.6000
2.1630,467.8000
2.2709,468.0000
1.9536,468.2000
2.0772,468.4000
2.0613,468.6000
2.1219,468.8000
1.9928,469.0000
1.9815,469.2000
1.7981,469.4000
1.5890,469.6000
1.5485,469.8000
1.6093,470.0000
1.6860,470.2000
1.7620,470.4000
1.6834,470.6000
1.7407,470.8000
1.7899,471.0000
1.8321,471.2000
1.6071,471.4000
1.7225,471.6000
1.8703,471.8000
1.8893,472.0000
1.7141,472.2000
1.7419,472.4000
1.8917,472.6000
1.9028,472.8000
1.9520,473.0000
2.1203,473.2000
2.1940,473.4000
2.2683,473.6000
2.2101,473.8000
2.2740,474.0000
2.2610,474.2000
2.3319,474.4000
2.2012,474.6000
2.2572,474.8000
2.2538,475.0000
2.1479,475.2000
2.1177,475.4000
2.1702,475.6000
2.3313,475.8000
2.1586,476.0000
2.0925,476.2000
2.1005,476.4000
2.1920,476.6000
2.1434,476.8000
2.1091,477.0000
2.0207,477.2000
2.0288,477.4000
2.0064,477.6000
1.9073,477.8000
1.5479,478.0000
1.5474,478.2000
1.2366,478.4000
1.2981,478.6000
1.2163,478.8000
1.1048,479.0000
1.0864,479.2000
1.0707,479.4000
1.0682,479.6000
1.0645,479.8000
1.0780,480.0000
1.0776,480.2000
1.0710,480.4000
1.0617,480.6000
1.0678,480.8000
1.0681,481.0000
1.0678,481.2000
1.0619,481.4000
1.0561,481.6000
1.0378,481.8000
1.0317,482.0000
1.0296,482.2000
1.0393,482.4000
1.0322,482.6000
1.0378,482.8000
1.0398,483.0000
1.0564,483.2000
1.0528,483.4000
1.0598,483.6000
1.0619,483.8000
1.0597,484.0000
1.0398,484.2000
1.0388,484.4000
1.0546,484.6000
1.0675,484.8000
1.0665,485.0000
1.0712,485.2000
1.0804,485.4000
1.0925,485.6000
1.0992,485.8000
1.0899,486.0000
1.0880,486.2000
1.0755,486.4000
1.0620,486.6000
1.0680,486.8000
1.0727,487.0000
1.0749,487.2000
1.0582,487.4000
0.8094,487.6000
0.4850,487.8000
0.3624,488.0000
0.4791,488.2000
0.4762,488.4000
0.4929,488.6000
0.4310,488.8000
0.4620,489.0000
0.4625,489.2000
0.4183,489.4000
0.4204,489.6000
0.3720,489.8000
0.3799,490.0000
0.3550,490.2000
0.3535,490.4000
0.3089,490.6000
0.3280,490.8000
0.3296,491.0000
0.3547,491.2000
0.3315,491.4000
0.3716,491.6000
0.3823,491.8000
0.4072,492.0000
0.3616,492.2000
0.3973,492.4000
0.3968,492.6000
0.4192,492.8000
0.3643,493.0000
0.4148,493.2000
0.3966,493.4000
0.4110,493.6000
0.3475,493.8000
0.4010,494.0000
0.5700,494.2000
0.5918,494.4000
0.6517,494.6000
0.6129,494.8000
0.6242,495.0000
0.6048,495.2000
0.6951,495.4000
0.6554,495.6000
0.6223,495.8000
0.5343,496.0000
0.6790,496.2000
0.6213,496.4000
0.6483,496.6000
0.5836,496.8000
0.6601,497.0000
0.5337,497.2000
0.5604,497.4000
0.5167,497.6000
0.5761,497.8000
0.5159,498.0000
0.5409,498.2000
0.5462,498.4000
0.6032,498.6000
0.5569,498.8000
0.5612,499.0000
0.5209,499.2000
0.5450,499.4000
0.5052,499.6000
0.5303,499.8000
0.5182,500.0000
0.5421,500.2000
0.5101,500.4000
0.5317,500.6000
0.5151,500.8000
0.5417,501.0000
0.5295,501.2000
0.5046,501.4000
0.5024,501.6000
0.5167,501.8000
0.4895,502.0000
0.4662,502.2000
0.4735,502.4000
0.4832,502.6000
0.5186,502.8000
0.5270,503.0000
0.5687,503.2000
0.5848,503.4000
0.6756,503.6000
0.7639,503.8000
0.9662,504.0000
1.1387,504.2000
1.2955,504.4000
1.2047,504.6000
1.1991,504.8000
1.2688,505.0000
1.3142,505.2000
1.2526,505.4000
1.2231,505.6000
1.2511,505.8000
1.3592,506.0000
1.3008,506.2000
1.2777,506.4000
1.2530,506.6000
1.2923,506.8000
1.2348,507.0000
1.2221,507.2000
1.2447,507.4000
1.3237,507.6000
1.2795,507.8000
1.2492,508.0000
1.2670,508.2000
1.3585,508.4000
1.2513,508.6000
1.2786,508.8000
1.4635,509.0000
1.5080,509.2000
1.5313,509.4000
1.4657,509.6000
1.6622,509.8000
1.4349,510.0000
1.7316,510.2000
1.8162,510.4000
2.1813,510.6000
2.2135,510.8000
2.2513,511.0000
2.2830,511.2000
2.3534,511.4000
2.3452,511.6000
2.3573,511.8000
2.2194,512.0000
2.2963,512.2000
2.2511,512.4000
2.3101,512.6000
2.2415,512.8000
2.3187,513.0000
2.2873,513.2000
2.2888,513.4000
2.1888,513.6000
2.2485,513.8000
2.0776,514.0000
2.1169,514.2000
2.1972,514.4000
2.2356,514.6000
2.1955,514.8000
2.2754,515.0000
2.2402,515.2000
2.2069,515.4000
2.1625,515.6000
2.1878,515.8000
2.1714,516.0000
2.1758,516.2000
2.1137,516.4000
2.1561,516.6000
2.1614,516.8000
2.1434,517.0000
2.1102,517.2000
2.2461,517.4000
2.3999,517.6000
2.4426,517.8000
2.5550,518.0000
2.4853,518.2000
2.1341,518.4000
1.9251,518.6000
2.0211,518.8000
2.0120,519.0000
2.1154,519.2000
2.0644,519.4000
2.1320,519.6000
2.1647,519.8000
2.2310,520.0000
2.1627,520.2000
2.1588,520.4000
2.1724,520.6000
2.2066,520.8000
2.1844,521.0000
2.2131,521.2000
2.3090,521.4000
2.4119,521.6000
2.4207,521.8000
2.5208,522.0000
2.5168,522.2000
2.6516,522.4000
2.3615,522.6000
2.3670,522.8000
2.3334,523.0000
2.5048,523.2000
2.4026,523.4000
2.3806,523.6000
2.4022,523.8000
2.4584,524.0000
2.3931,524.2000
2.5062,524.4000
2.5381,524.6000
2.4400,524.8000
2.0899,525.0000
2.0057,525.2000
2.1199,525.4000
1.9925,525.6000
2.1167,525.8000
2.0100,526.0000
2.1267,526.2000
1.8645,526.4000
1.7603,526.6000
1.5436,526.8000
1.7624,527.0000
1.6404,527.2000
1.6787,527.4000
1.5628,527.6000
1.7596,527.8000
1.6122,528.0000
1.6709,528.2000
1.5812,528.4000
1.7125,528.6000
1.6484,528.8000
1.7056,529.0000
1.6425,529.2000
1.7111,529.4000
1.6228,529.6000
1.5796,529.8000
1.5193,530.0000
1.6408,530.2000
1.6526,530.4000
1.7092,530.6000
1.6686,530.8000
1.6399,531.0000
1.5308,531.2000
1.5157,531.4000
1.4163,531.6000
1.4920,531.8000
1.5487,532.0000
0.8905,532.2000
0.7290,532.4000
1.0687,532.6000
1.1034,532.8000
1.0369,533.0000
0.7272,533.2000
0.8015,533.4000
0.8904,533.6000
0.9656,533.8000
0.8891,534.0000
0.9123,534.2000
0.8386,534.4000
0.9327,534.6000
0.9330,534.8000
0.9612,535.0000
0.8456,535.2000
0.9410,535.4000
0.7862,535.6000
0.8905,535.8000
0.8100,536.0000
0.9534,536.2000
0.8847,536.4000
0.9690,536.6000
0.9633,536.8000
0.9965,537.0000
0.8948,537.2000
0.9441,537.4000
0.9000,537.6000
0.9669,537.8000
0.8578,538.0000
0.8684,538.2000
0.7290,538.4000
0.7925,538.6000
0.5386,538.8000
0.6149,539.0000
0.5582,539.2000
0.7145,539.4000
0.5089,539.6000
0.6153,539.8000
0.7100,540.0000
0.9473,540.2000
0.8255,540.4000
0.8306,540.6000
0.7428,540.8000
1.0083,541.0000
1.0154,541.2000
1.0950,541.4000
1.2301,541.6000
1.3915,541.8000
1.4002,542.0000
1.3958,542.2000
1.3379,542.4000
1.4560,542.6000
1.4779,542.8000
1.3739,543.0000
1.3267,543.2000
1.4098,543.4000
1.5778,543.6000
1.5143,543.8000
1.6173,544.0000
1.6291,544.2000
1.7550,544.4000
1.5371,544.6000
1.5409,544.8000
1.5687,545.0000
1.6462,545.2000
1.3708,545.4000
1.2751,545.6000
1.0104,545.8000
1.2243,546.0000
0.9779,546.2000
1.0766,546.4000
1.0146,546.6000
1.4214,546.8000
1.3018,547.0000
1.6433,547.2000
1.6759,547.4000
1.8834,547.6000
1.4402,547.8000
1.4032,548.0000
1.2043,548.2000
1.2962,548.4000
1.1092,548.6000
1.1980,548.8000
1.0858,549.0000
1.2735,549.2000
1.1945,549.4000
1.3969,549.6000
1.3415,549.8000
1.5392,550.0000
1.4833,550.2000
1.5864,550.4000
1.5473,550.6000
1.7650,550.8000
1.6919,551.0000
1.6513,551.2000
1.5208,551.4000
1.7453,551.6000
1.7518,551.8000
1.7379,552.0000
1.6174,552.2000
1.7868,552.4000
1.8401,552.6000
1.7912,552.8000
1.6858,553.0000
1.8214,553.2000
1.9760,553.4000
2.0100,553.6000
1.9238,553.8000
1.9414,554.0000
2.0012,554.2000
1.8996,554.4000
1.6913,554.6000
1.9168,554.8000
1.9522,555.0000
1.7541,555.2000
1.4501,555.4000
1.4275,555.6000
1.5106,555.8000
1.3023,556.0000
1.2300,556.2000
1.1126,556.4000
1.2049,556.6000
1.0978,556.8000
1.0960,557.0000
0.9848,557.2000
1.2089,557.4000
1.0540,557.6000
1.0873,557.8000
0.8853,558.0000
1.0814,558.2000
0.9631,558.4000
1.0810,558.6000
1.0808,558.8000
1.2951,559.0000
1.2442,559.2000
1.2769,559.4000
1.2601,559.6000
1.2252,559.8000
1.1609,560.0000
1.0484,560.2000
1.0368,560.4000
1.0731,560.6000
1.0430,560.8000
0.9034,561.0000
0.9048,561.2000
0.9496,561.4000
0.8420,561.6000
0.7829,561.8000
0.8677,562.0000
0.7400,562.2000
0.6410,562.4000
0.5904,562.6000
0.6483,562.8000
0.5753,563.0000
0.4898,563.2000
0.4678,563.4000
0.4396,563.6000
0.3954,563.8000
0.3822,564.0000
0.3941,564.2000
0.3859,564.4000
0.3644,564.6000
0.3746,564.8000
0.3788,565.0000
0.4010,565.2000
0.4075,565.4000
0.4209,565.6000
0.4390,565.8000
0.4562,566.0000
0.4099,566.2000
0.4058,566.4000
0.4050,566.6000
0.4093,566.8000
0.3560,567.0000
0.3569,567.2000
0.3796,567.4000
0.4149,567.6000
0.3598,567.8000
0.3984,568.0000
0.3596,568.2000
0.4080,568.4000
0.3580,568.6000
0.3520,568.8000
0.2841,569.0000
0.2850,569.2000
0.2245,569.4000
0.2342,569.6000
0.2362,569.8000
0.2696,570.0000
0.3342,570.2000
0.3653,570.4000
0.3642,570.6000
0.3482,570.8000
0.3039,571.0000
0.3039,571.2000
0.2967,571.4000
0.3103,571.6000
0.3072,571.8000
0.3069,572.0000
0.3031,572.2000
0.3190,572.4000
0.3166,572.6000
0.3263,572.8000
0.3253,573.0000
0.3613,573.2000
0.3320,573.4000
0.3222,573.6000
0.3137,573.8000
0.2957,574.0000
0.2737,574.2000
0.3148,574.4000
0.3319,574.6000
0.3238,574.8000
0.2361,575.0000
0.2354,575.2000
0.2574,575.4000
0.3174,575.6000
0.3737,575.8000
0.3601,576.0000
0.3842,576.2000
0.4082,576.4000
0.4249,576.6000
0.4207,576.8000
0.3974,577.0000
0.3797,577.2000
0.3557,577.4000
0.3318,577.6000
0.3074,577.8000
0.3111,578.0000
0.3154,578.2000
0.3116,578.4000
0.3050,578.6000
0.3207,578.8000
0.3308,579.0000
0.3721,579.2000
0.3760,579.4000
0.4114,579.6000
0.3687,579.8000
0.3819,580.0000
0.3430,580.2000
0.3606,580.4000
0.3227,580.6000
0.3351,580.8000
0.3041,581.0000
0.3187,581.2000
0.3009,581.4000
0.3392,581.6000
0.2978,581.8000
0.3364,582.0000
0.3134,582.2000
0.3380,582.4000
0.2968,582.6000
0.3045,582.8000
0.3150,583.0000
0.3437,583.2000
0.2920,583.4000
0.3114,583.6000
0.3154,583.8000
0.3459,584.0000
0.3099,584.2000
0.3305,584.4000
0.3335,584.6000
0.3570,584.8000
0.3061,585.0000
0.3102,585.2000
0.3053,585.4000
0.3243,585.6000
0.2876,585.8000
0.2876,586.0000
0.2962,586.2000
0.3150,586.4000
0.2838,586.6000
0.2832,586.8000
0.2990,587.0000
0.3190,587.2000
0.2924,587.4000
0.2988,587.6000
0.3137,587.8000
0.3230,588.0000
0.2877,588.2000
0.2785,588.4000
0.2877,588.6000
0.3086,588.8000
0.2742,589.0000
0.2712,589.2000
0.2975,589.4000
0.3087,589.6000
0.2274,589.8000
0.2243,590.0000
0.2673,590.2000
0.2927,590.4000
0.2436,590.6000
0.2382,590.8000
0.2769,591.0000
0.2872,591.2000
0.2512,591.4000
0.2184,591.6000
0.2562,591.8000
0.2723,592.0000
0.2251,592.2000
0.1913,592.4000
0.2485,592.6000
0.2636,592.8000
0.2361,593.0000
0.2331,593.2000
0.2611,593.4000
0.2867,593.6000
0.2594,593.8000
0.2367,594.0000
0.2570,594.2000
0.3140,594.4000
0.2875,594.6000
0.2575,594.8000
0.2486,595.0000
0.2465,595.2000
0.2172,595.4000
0.1826,595.6000
0.2200,595.8000
0.2279,596.0000
0.1894,596.2000
0.1768,596.4000
0.2025,596.6000
0.1788,596.8000
0.1565,597.0000
0.1576,597.2000
0.1782,597.4000
0.1850,597.6000
0.1619,597.8000
0.1615,598.0000
0.1692,598.2000
0.1934,598.4000
0.1697,598.6000
0.1771,598.8000
0.2200,599.0000
0.2508,599.2000
0.2069,599.4000
0.2043,599.6000
0.1834,599.8000
0.1739,600.0000
0.1640,600.2000
0.1564,600.4000
0.1522,600.6000
0.1472,600.8000
0.1516,601.0000
0.1647,601.2000
0.1882,601.4000
0.1721,601.6000
0.1650,601.8000
0.1642,602.0000
0.1726,602.2000
0.1668,602.4000
0.1717,602.6000
0.1673,602.8000
0.1671,603.0000
0.2476,603.2000
0.4310,603.4000
0.3509,603.6000
0.2797,603.8000
0.3977,604.0000
0.4790,604.2000
0.6459,604.4000
0.6513,604.6000
0.6541,604.8000
0.6284,605.0000
0.6717,605.2000
0.6625,605.4000
0.5710,605.6000
0.4932,605.8000
0.5007,606.0000
0.4726,606.2000
0.4420,606.4000
0.4262,606.6000
0.4738,606.8000
0.4624,607.0000
0.4496,607.2000
0.4548,607.4000
0.4978,607.6000
0.5025,607.8000
0.4855,608.0000
0.5215,608.2000
0.5825,608.4000
0.5972,608.6000
0.6075,608.8000
0.6339,609.0000
0.7084,609.2000
0.6937,609.4000
0.6859,609.6000
0.6607,609.8000
0.7008,610.0000
0.6848,610.2000
0.6811,610.4000
0.6250,610.6000
0.6451,610.8000
0.6158,611.0000
0.5934,611.2000
0.5737,611.4000
0.6121,611.6000
0.6192,611.8000
0.6374,612.0000
0.6106,612.2000
0.8005,612.4000
0.8367,612.6000
0.8727,612.8000
0.9479,613.0000
1.0917,613.2000
1.1363,613.4000
1.2139,613.6000
1.2317,613.8000
1.2848,614.0000
1.2693,614.2000
1.2924,614.4000
1.2851,614.6000
1.3396,614.8000
1.3226,615.0000
1.3283,615.2000
1.3306,615.4000
1.3795,615.6000
1.4097,615.8000
1.4155,616.0000
1.4106,616.2000
1.4008,616.4000
1.4071,616.6000
1.3997,616.8000
1.2895,617.0000
1.2028,617.2000
1.2113,617.4000
1.1907,617.6000
1.1690,617.8000
1.1822,618.0000
1.1376,618.2000
1.1257,618.4000
1.1070,618.6000
1.1226,618.8000
1.1097,619.0000
1.1516,619.2000
1.1447,619.4000
1.1634,619.6000
1.1623,619.8000
1.1607,620.0000
1.1602,620.2000
1.2118,620.4000
1.1930,620.6000
1.1748,620.8000
1.1900,621.0000
1.2269,621.2000
1.2026,621.4000
1.1709,621.6000
1.1860,621.8000
1.2221,622.0000
1.2068,622.2000
1.1631,622.4000
1.1840,622.6000
1.2113,622.8000
1.2023,623.0000
1.1778,623.2000
1.1970,623.4000
1.2048,623.6000
1.2070,623.8000
1.1963,624.0000
1.2031,624.2000
1.2131,624.4000
1.2262,624.6000
1.2003,624.8000
1.2105,625.0000
1.1889,625.2000
1.1584,625.4000
1.1329,625.6000
1.2043,625.8000
1.1790,626.0000
1.2751,626.2000
1.1373,626.4000
1.0207,626.6000
1.1742,626.8000
1.1284,627.0000
1.1623,627.2000
1.2840,627.4000
1.2751,627.6000
1.1983,627.8000
1.2472,628.0000
1.2726,628.2000
1.2508,628.4000
1.2104,628.6000
1.2378,628.8000
1.2316,629.0000
1.2227,629.2000
1.1549,629.4000
1.1804,629.6000
1.1561,629.8000
1.1512,630.0000
1.0897,630.2000
1.0726,630.4000
1.0799,630.6000
1.1063,630.8000
1.1141,631.0000
1.1421,631.2000
1.1337,631.4000
1.1507,631.6000
1.1453,631.8000
1.1231,632.0000
1.1120,632.2000
1.1090,632.4000
1.1144,632.6000
1.1067,632.8000
1.0984,633.0000
1.1013,633.2000
1.0992,633.4000
1.0971,633.6000
1.0865,633.8000
1.0893,634.0000
1.0934,634.2000
1.1000,634.4000
1.0980,634.6000
1.1056,634.8000
1.0984,635.0000
1.1035,635.2000
1.0951,635.4000
1.1051,635.6000
1.1003,635.8000
1.1152,636.0000
1.1067,636.2000
1.1180,636.4000
1.1226,636.6000
1.1364,636.8000
1.1177,637.0000
1.1331,637.2000
1.1158,637.4000
1.1325,637.6000
1.1228,637.8000
1.1464,638.0000
1.1153,638.2000
1.1646,638.4000
1.1307,638.6000
1.1328,638.8000
1.1260,639.0000
1.1612,639.2000
1.1589,639.4000
1.1936,639.6000
1.1767,639.8000
1.1577,640.0000
1.1234,640.2000
1.1901,640.4000
1.1813,640.6000
1.0643,640.8000
1.0877,641.0000
1.1100,641.2000
1.0017,641.4000
0.7972,641.6000
0.7284,641.8000
0.6516,642.0000
0.6088,642.2000
0.5393,642.4000
0.5233,642.6000
0.5363,642.8000
0.4989,643.0000
0.4652,643.2000
0.4521,643.4000
0.4659,643.6000
0.3949,643.8000
0.4172,644.0000
0.3930,644.2000
0.4114,644.4000
0.3426,644.6000
0.4236,644.8000
0.4191,645.0000
0.4462,645.2000
0.3787,645.4000
0.4602,645.6000
0.4635,645.8000
0.4810,646.0000
0.4274,646.2000
0.4766,646.4000
0.4670,646.6000
0.4655,646.8000
0.3971,647.0000
0.4352,647.2000
0.4029,647.4000
0.4027,647.6000
0.3439,647.8000
0.3957,648.0000
0.3909,648.2000
0.4055,648.4000
0.3611,648.6000
0.4311,648.8000
0.3989,649.0000
0.4567,649.2000
0.4236,649.4000
0.4992,649.6000
0.4698,649.8000
0.4562,650.0000
0.4205,650.2000
0.4160,650.4000
0.3856,650.6000
0.3938,650.8000
0.3985,651.0000
0.4295,651.2000
0.4221,651.4000
0.4072,651.6000
0.3793,651.8000
0.4100,652.0000
0.4186,652.2000
0.4300,652.4000
0.4238,652.6000
0.4707,652.8000
0.4930,653.0000
0.5069,653.2000
0.4640,653.4000
0.4726,653.6000
0.4544,653.8000
0.4409,654.0000
0.4195,654.2000
0.4389,654.4000
0.4464,654.6000
0.4394,654.8000
0.4221,655.0000
0.4590,655.2000
0.5299,655.4000
0.6516,655.6000
0.8824,655.8000
1.2484,656.0000
1.3991,656.2000
1.4878,656.4000
1.5494,656.6000
1.5885,656.8000
1.5070,657.0000
1.4274,657.2000
1.5251,657.4000
1.6581,657.6000
1.6202,657.8000
1.5152,658.0000
1.5732,658.2000
1.6282,658.4000
1.5547,658.6000
1.4960,658.8000
1.5942,659.0000
1.6465,659.2000
1.5249,659.4000
1.4371,659.6000
1.5498,659.8000
1.6266,660.0000
1.5459,660.2000
1.4417,660.4000
1.6109,660.6000
1.6551,660.8000
1.6163,661.0000
1.5222,661.2000
1.7118,661.4000
1.6962,661.6000
1.6149,661.8000
1.4174,662.0000
1.6246,662.2000
1.5935,662.4000
1.5662,662.6000
1.4436,662.8000
1.6658,663.0000
1.5740,663.2000
1.3455,663.4000
1.2829,663.6000
1.5318,663.8000
1.5780,664.0000
1.4616,664.2000
1.4058,664.4000
1.6614,664.6000
1.6130,664.8000
1.4881,665.0000
1.4326,665.2000
1.6784,665.4000
1.6643,665.6000
1.6113,665.8000
1.5688,666.0000
1.9393,666.2000
1.8354,666.4000
1.7884,666.6000
1.7238,666.8000
2.1805,667.0000
2.0176,667.2000
2.1490,667.4000
1.9379,667.6000
2.2402,667.8000
1.8524,668.0000
1.7451,668.2000
1.4092,668.4000
1.7191,668.6000
1.5323,668.8000
1.5414,669.0000
1.3432,669.2000
1.6381,669.4000
1.2335,669.6000
0.9647,669.8000
0.9413,670.0000
1.1589,670.2000
1.0840,670.4000
1.1506,670.6000
1.0105,670.8000
1.1951,671.0000
1.1677,671.2000
1.3061,671.4000
1.0668,671.6000
1.1365,671.8000
1.0489,672.0000
1.0332,672.2000
0.9883,672.4000
0.9981,672.6000
1.0214,672.8000
0.8563,673.0000
0.9750,673.2000
0.9070,673.4000
0.9545,673.6000
0.7783,673.8000
0.9172,674.0000
0.8183,674.2000
0.8944,674.4000
0.7203,674.6000
0.8306,674.8000
0.7982,675.0000
0.9044,675.2000
0.7739,675.4000
0.8534,675.6000
0.7659,675.8000
0.8559,676.0000
0.7167,676.2000
0.8032,676.4000
0.6989,676.6000
0.7666,676.8000
0.6178,677.0000
0.7737,677.2000
0.6174,677.4000
0.7300,677.6000
0.5490,677.8000
0.7534,678.0000
0.6474,678.2000
0.8360,678.4000
0.7237,678.6000
1.0387,678.8000
0.7886,679.0000
0.9509,679.2000
0.8319,679.4000
1.0275,679.6000
0.6874,679.8000
0.7060,680.0000
0.7055,680.2000
0.7621,680.4000
