0.1253,342.2667
0.1223,342.4667
0.0956,342.6667
0.1033,342.8667
0.0912,343.0667
0.0778,343.2667
0.0762,343.4667
0.0861,343.6667
0.0785,343.8667
0.0934,344.0667
0.1046,344.2667
0.1704,344.4667
0.1499,344.6667
0.2503,344.8667
0.2384,345.0667
0.2965,345.2667
0.1843,345.4667
0.1471,345.6667
0.1438,345.8667
0.1892,346.0667
0.1728,346.2667
0.1025,346.4667
0.0841,346.6667
0.0944,346.8667
0.1408,347.0667
0.0840,347.2667
0.0740,347.4667
0.1043,347.6667
0.2498,347.8667
0.2248,348.0667
0.2209,348.2667
0.1609,348.4667
0.1729,348.6667
0.1607,348.8667
0.1436,349.0667
0.1240,349.2667
0.1580,349.4667
0.1690,349.6667
0.1777,349.8667
0.1606,350.0667
0.1797,350.2667
0.1813,350.4667
0.1875,350.6667
0.1735,350.8667
0.1701,351.0667
0.1599,351.2667
0.1801,351.4667
0.1844,351.6667
0.2038,351.8667
0.1854,352.0667
0.1836,352.2667
0.1798,352.4667
0.1754,352.6667
0.1743,352.8667
0.1656,353.0667
0.1725,353.2667
0.1743,353.4667
0.1815,353.6667
0.1766,353.8667
0.1787,354.0667
0.1724,354.2667
0.1752,354.4667
0.1676,354.6667
0.1763,354.8667
0.1701,355.0667
0.1828,355.2667
0.1783,355.4667
0.1830,355.6667
0.1754,355.8667
0.1815,356.0667
0.1795,356.2667
0.1800,356.4667
0.1753,356.6667
0.1793,356.8667
0.1846,357.0667
0.1852,357.2667
0.1820,357.4667
0.1800,357.6667
0.1785,357.8667
0.1728,358.0667
0.1660,358.2667
0.1826,358.4667
0.1815,358.6667
0.1845,358.8667
0.1823,359.0667
0.1862,359.2667
0.2002,359.4667
0.1942,359.6667
0.1944,359.8667
0.1904,360.0667
0.1949,360.2667
0.1849,360.4667
0.2068,360.6667
0.1967,360.8667
0.2020,361.0667
0.1859,361.2667
0.2065,361.4667
0.1845,361.6667
0.1813,361.8667
0.1530,362.0667
0.1626,362.2667
0.1436,362.4667
0.1549,362.6667
0.1524,362.8667
0.1598,363.0667
0.1436,363.2667
0.1514,363.4667
0.1475,363.6667
0.1493,363.8667
0.1453,364.0667
0.1607,364.2667
0.1656,364.4667
0.1834,364.6667
0.1768,364.8667
0.1845,365.0667
0.1800,365.2667
0.1905,365.4667
0.1833,365.6667
0.1909,365.8667
0.1810,366.0667
0.1905,366.2667
0.1820,366.4667
0.1938,366.6667
0.1821,366.8667
0.1940,367.0667
0.1839,367.2667
0.1917,367.4667
0.1836,367.6667
0.1948,367.8667
0.1835,368.0667
0.1909,368.2667
0.1859,368.4667
0.1973,368.6667
0.1860,368.8667
0.1990,369.0667
0.1917,369.2667
0.1996,369.4667
0.1950,369.6667
0.2085,369.8667
0.2004,370.0667
0.2089,370.2667
0.1999,370.4667
0.2144,370.6667
0.2098,370.8667
0.2354,371.0667
0.2104,371.2667
0.2150,371.4667
0.1998,371.6667
0.2156,371.8667
0.2151,372.0667
0.2127,372.2667
0.2163,372.4667
0.2340,372.6667
0.2637,372.8667
0.2876,373.0667
0.3177,373.2667
0.3041,373.4667
0.2932,373.6667
0.2934,373.8667
0.3163,374.0667
0.3295,374.2667
0.2434,374.4667
0.2541,374.6667
0.2642,374.8667
0.2671,375.0667
0.2581,375.2667
0.2197,375.4667
0.2030,375.6667
0.1896,375.8667
0.1945,376.0667
0.1706,376.2667
0.1535,376.4667
0.1509,376.6667
0.1521,376.8667
0.1523,377.0667
0.1490,377.2667
0.1522,377.4667
0.1734,377.6667
0.1490,377.8667
0.1504,378.0667
0.1500,378.2667
0.1497,378.4667
0.1445,378.6667
0.1432,378.8667
0.1491,379.0667
0.1476,379.2667
0.1707,379.4667
0.1425,379.6667
0.1450,379.8667
0.1427,380.0667
0.1435,380.2667
0.1510,380.4667
0.1422,380.6667
0.1420,380.8667
0.1432,381.0667
0.1429,381.2667
0.1474,381.4667
0.1514,381.6667
0.1612,381.8667
0.1787,382.0667
0.1841,382.2667
0.1840,382.4667
0.1861,382.6667
0.1878,382.8667
0.1823,383.0667
0.1808,383.2667
0.1794,383.4667
0.1809,383.6667
0.1822,383.8667
0.1853,384.0667
0.1817,384.2667
0.1815,384.4667
0.1879,384.6667
0.1895,384.8667
0.1892,385.0667
0.1841,385.2667
0.1829,385.4667
0.1758,385.6667
0.1771,385.8667
0.1779,386.0667
0.1838,386.2667
0.1833,386.4667
0.1822,386.6667
0.1825,386.8667
0.1891,387.0667
0.1869,387.2667
0.1934,387.4667
0.1860,387.6667
0.1876,387.8667
0.1892,388.0667
0.1965,388.2667
0.1927,388.4667
0.2024,388.6667
0.2055,388.8667
0.2174,389.0667
0.2095,389.2667
0.2287,389.4667
0.2518,389.6667
0.2479,389.8667
0.2370,390.0667
0.2670,390.2667
0.2491,390.4667
0.2343,390.6667
0.1906,390.8667
0.1948,391.0667
0.2025,391.2667
0.2070,391.4667
0.2128,391.6667
0.2417,391.8667
0.2745,392.0667
0.2732,392.2667
0.2925,392.4667
0.3098,392.6667
0.3426,392.8667
0.3129,393.0667
0.3210,393.2667
0.3457,393.4667
0.3568,393.6667
0.3181,393.8667
0.3102,394.0667
0.3177,394.2667
0.3234,394.4667
0.3165,394.6667
0.3063,394.8667
0.3293,395.0667
0.3426,395.2667
0.3400,395.4667
0.3499,395.6667
0.3715,395.8667
0.3810,396.0667
0.3790,396.2667
0.3857,396.4667
0.4034,396.6667
0.3827,396.8667
0.3911,397.0667
0.3725,397.2667
0.4186,397.4667
0.4054,397.6667
0.4188,397.8667
0.3865,398.0667
0.4121,398.2667
0.4064,398.4667
0.4048,398.6667
0.3793,398.8667
0.3868,399.0667
0.3668,399.2667
0.3517,399.4667
0.3288,399.6667
0.3562,399.8667
0.3554,400.0667
0.3417,400.2667
0.3320,400.4667
0.3543,400.6667
0.3386,400.8667
0.3365,401.0667
0.3431,401.2667
0.3444,401.4667
0.3143,401.6667
0.3327,401.8667
0.3637,402.0667
0.4088,402.2667
0.4351,402.4667
0.4620,402.6667
0.4573,402.8667
0.4704,403.0667
0.4851,403.2667
0.4980,403.4667
0.4043,403.6667
0.2721,403.8667
0.2387,404.0667
0.2140,404.2667
0.1941,404.4667
0.2020,404.6667
0.1549,404.8667
0.1830,405.0667
0.1235,405.2667
0.1535,405.4667
0.1214,405.6667
0.1310,405.8667
0.1031,406.0667
0.1385,406.2667
0.1411,406.4667
0.2274,406.6667
0.1980,406.8667
0.2475,407.0667
0.2061,407.2667
0.2213,407.4667
0.2567,407.6667
0.2353,407.8667
0.1936,408.0667
0.2215,408.2667
0.2812,408.4667
0.2189,408.6667
0.2183,408.8667
0.2951,409.0667
0.3702,409.2667
0.2904,409.4667
0.2440,409.6667
0.2734,409.8667
0.3264,410.0667
0.3493,410.2667
0.5276,410.4667
0.7106,410.6667
0.8035,410.8667
0.8347,411.0667
0.9567,411.2667
1.0776,411.4667
1.0716,411.6667
1.0499,411.8667
1.0844,412.0667
1.0531,412.2667
1.0595,412.4667
1.0218,412.6667
1.0403,412.8667
1.0318,413.0667
1.0421,413.2667
1.0285,413.4667
1.0412,413.6667
1.0380,413.8667
1.0639,414.0667
1.0682,414.2667
1.0479,414.4667
1.0361,414.6667
1.0368,414.8667
1.0121,415.0667
1.0170,415.2667
1.0131,415.4667
1.0156,415.6667
0.9944,415.8667
1.0051,416.0667
1.0127,416.2667
1.0304,416.4667
1.0217,416.6667
1.0199,416.8667
1.0463,417.0667
1.0644,417.2667
1.0154,417.4667
1.0059,417.6667
1.0290,417.8667
1.0389,418.0667
1.0832,418.2667
1.0722,418.4667
1.0692,418.6667
1.2177,418.8667
1.0773,419.0667
1.1638,419.2667
1.1349,419.4667
1.3259,419.6667
1.1893,419.8667
1.2744,420.0667
1.2873,420.2667
1.7644,420.4667
1.4792,420.6667
1.4393,420.8667
1.2386,421.0667
1.5028,421.2667
1.2160,421.4667
1.2329,421.6667
1.1597,421.8667
1.4537,422.0667
1.1759,422.2667
1.1613,422.4667
1.1094,422.6667
1.4929,422.8667
1.2200,423.0667
1.1970,423.2667
1.0978,423.4667
1.4205,423.6667
1.0662,423.8667
1.0242,424.0667
0.9267,424.2667
0.8750,424.4667
0.4388,424.6667
0.2615,424.8667
0.1786,425.0667
0.4965,425.2667
0.2107,425.4667
0.3262,425.6667
0.1934,425.8667
0.6184,426.0667
0.2952,426.2667
0.4818,426.4667
0.2397,426.6667
0.6242,426.8667
0.3286,427.0667
0.3856,427.2667
0.2209,427.4667
0.5611,427.6667
0.2054,427.8667
0.2145,428.0667
0.1668,428.2667
0.4461,428.4667
0.1983,428.6667
0.2078,428.8667
0.1630,429.0667
0.4304,429.2667
0.2072,429.4667
0.2938,429.6667
0.1806,429.8667
0.3289,430.0667
0.1869,430.2667
0.2318,430.4667
0.2118,430.6667
0.5925,430.8667
0.5682,431.0667
0.4925,431.2667
0.2371,431.4667
0.1958,431.6667
0.1860,431.8667
0.2177,432.0667
0.1995,432.2667
0.1658,432.4667
0.2180,432.6667
0.1807,432.8667
0.3737,433.0667
0.2273,433.2667
0.2713,433.4667
0.1880,433.6667
0.2670,433.8667
0.1920,434.0667
0.2426,434.2667
0.1860,434.4667
0.2776,434.6667
0.2344,434.8667
0.3122,435.0667
0.2802,435.2667
0.3259,435.4667
0.2312,435.6667
0.2836,435.8667
0.2167,436.0667
0.2942,436.2667
0.2253,436.4667
0.3019,436.6667
0.2277,436.8667
0.3160,437.0667
0.2709,437.2667
0.4370,437.4667
0.4910,437.6667
0.6553,437.8667
0.7974,438.0667
1.0027,438.2667
0.9573,438.4667
0.9933,438.6667
1.0029,438.8667
1.0650,439.0667
1.0317,439.2667
1.0610,439.4667
1.0206,439.6667
1.0221,439.8667
0.9787,440.0667
1.0257,440.2667
0.9864,440.4667
1.0258,440.6667
0.9917,440.8667
1.0129,441.0667
0.9897,441.2667
1.0208,441.4667
0.9904,441.6667
1.0143,441.8667
0.9744,442.0667
1.0035,442.2667
0.9812,442.4667
1.0177,442.6667
0.9992,442.8667
1.0276,443.0667
0.9918,443.2667
1.0245,443.4667
1.0003,443.6667
1.0299,443.8667
1.0129,444.0667
1.0424,444.2667
1.0308,444.4667
1.0320,444.6667
1.0017,444.8667
1.0131,445.0667
1.0037,445.2667
1.0024,445.4667
0.9996,445.6667
0.9987,445.8667
0.9966,446.0667
0.9972,446.2667
0.9891,446.4667
1.0096,446.6667
1.0001,446.8667
0.9985,447.0667
1.0052,447.2667
1.0118,447.4667
1.0125,447.6667
1.0078,447.8667
1.0073,448.0667
1.0102,448.2667
1.0114,448.4667
1.0189,448.6667
1.0128,448.8667
1.0084,449.0667
1.0097,449.2667
1.0168,449.4667
1.0139,449.6667
1.0562,449.8667
1.0554,450.0667
1.0501,450.2667
1.0555,450.4667
1.0621,450.6667
1.0604,450.8667
1.0641,451.0667
1.0419,451.2667
1.0342,451.4667
1.0334,451.6667
1.0199,451.8667
0.9971,452.0667
0.9711,452.2667
0.9429,452.4667
0.4996,452.6667
0.4188,452.8667
0.4546,453.0667
0.5150,453.2667
0.4831,453.4667
0.5303,453.6667
0.6814,453.8667
0.9951,454.0667
0.9896,454.2667
1.0640,454.4667
1.0745,454.6667
1.0521,454.8667
1.0302,455.0667
1.0203,455.2667
1.0285,455.4667
1.0065,455.6667
1.0083,455.8667
1.0116,456.0667
1.0162,456.2667
1.0103,456.4667
1.0038,456.6667
0.9889,456.8667
1.0066,457.0667
1.0164,457.2667
1.0332,457.4667
1.0289,457.6667
1.0285,457.8667
1.0285,458.0667
1.0288,458.2667
1.0229,458.4667
1.0148,458.6667
1.0097,458.8667
1.0101,459.0667
1.0125,459.2667
1.0182,459.4667
1.0162,459.6667
1.0058,459.8667
1.0087,460.0667
1.0177,460.2667
1.0243,460.4667
1.0268,460.6667
1.0224,460.8667
1.0184,461.0667
1.0170,461.2667
1.0114,461.4667
1.0154,461.6667
1.0014,461.8667
1.0027,462.0667
0.9873,462.2667
0.9946,462.4667
0.9891,462.6667
0.9935,462.8667
0.9783,463.0667
0.9860,463.2667
0.9694,463.4667
0.9739,463.6667
0.9682,463.8667
0.9814,464.0667
0.9771,464.2667
0.9961,464.4667
1.0010,464.6667
0.9982,464.8667
0.9885,465.0667
1.0027,465.2667
1.0147,465.4667
1.0199,465.6667
1.0186,465.8667
1.0358,466.0667
1.0409,466.2667
1.0446,466.4667
1.0371,466.6667
1.0280,466.8667
0.9654,467.0667
0.9855,467.2667
0.9610,467.4667
0.9531,467.6667
0.9443,467.8667
0.9564,468.0667
0.8579,468.2667
0.2124,468.4667
0.1079,468.6667
0.1082,468.8667
0.1011,469.0667
0.1048,469.2667
0.1087,469.4667
0.1191,469.6667
0.1325,469.8667
0.1399,470.0667
0.1240,470.2667
0.1371,470.4667
0.1246,470.6667
0.1341,470.8667
0.1246,471.0667
0.1251,471.2667
0.1216,471.4667
0.1250,471.6667
0.1229,471.8667
0.1217,472.0667
0.1192,472.2667
0.1158,472.4667
0.1301,472.6667
0.1234,472.8667
0.1122,473.0667
0.1144,473.2667
0.1098,473.4667
0.1063,473.6667
0.0985,473.8667
0.0955,474.0667
0.1046,474.2667
0.0970,474.4667
0.1178,474.6667
0.1257,474.8667
0.1345,475.0667
0.1979,475.2667
0.3237,475.4667
0.2568,475.6667
0.1749,475.8667
0.2853,476.0667
0.2509,476.2667
0.2852,476.4667
0.2100,476.6667
0.2633,476.8667
0.2236,477.0667
0.3455,477.2667
0.4624,477.4667
0.5534,477.6667
0.4495,477.8667
0.4905,478.0667
0.4225,478.2667
0.5211,478.4667
0.4124,478.6667
0.3983,478.8667
0.3966,479.0667
0.4679,479.2667
0.4435,479.4667
0.4184,479.6667
0.4357,479.8667
0.5012,480.0667
0.5069,480.2667
0.4664,480.4667
0.4701,480.6667
0.5333,480.8667
0.5367,481.0667
0.5068,481.2667
0.5556,481.4667
0.6226,481.6667
0.6237,481.8667
0.5597,482.0667
0.6346,482.2667
0.6794,482.4667
0.7207,482.6667
0.6080,482.8667
0.6850,483.0667
0.6934,483.2667
0.6914,483.4667
0.6159,483.6667
0.7888,483.8667
0.8873,484.0667
0.9809,484.2667
1.0290,484.4667
1.1409,484.6667
1.2018,484.8667
1.2015,485.0667
0.9507,485.2667
0.8146,485.4667
0.7984,485.6667
0.8676,485.8667
0.9019,486.0667
0.9826,486.2667
0.8938,486.4667
0.9056,486.6667
0.7515,486.8667
0.7466,487.0667
0.6572,487.2667
0.5966,487.4667
0.5304,487.6667
0.5319,487.8667
0.5343,488.0667
0.5077,488.2667
0.4847,488.4667
0.4700,488.6667
0.4711,488.8667
0.4694,489.0667
0.4137,489.2667
0.4131,489.4667
0.4382,489.6667
0.4586,489.8667
0.4569,490.0667
0.6736,490.2667
0.7900,490.4667
0.8763,490.6667
0.8930,490.8667
0.9813,491.0667
1.0519,491.2667
1.0628,491.4667
1.0195,491.6667
1.0165,491.8667
1.0460,492.0667
1.0632,492.2667
1.0100,492.4667
1.0403,492.6667
1.0616,492.8667
1.0748,493.0667
1.0276,493.2667
1.0409,493.4667
1.0425,493.6667
1.0484,493.8667
1.0262,494.0667
1.0307,494.2667
1.0448,494.4667
1.0501,494.6667
1.0325,494.8667
1.0371,495.0667
1.0426,495.2667
1.0466,495.4667
1.0281,495.6667
1.0137,495.8667
1.0012,496.0667
1.0070,496.2667
1.0024,496.4667
1.0222,496.6667
1.0434,496.8667
1.0420,497.0667
1.0368,497.2667
1.0178,497.4667
1.0385,497.6667
1.0485,497.8667
1.0171,498.0667
1.0184,498.2667
1.0255,498.4667
1.0246,498.6667
1.0545,498.8667
1.0506,499.0667
1.0485,499.2667
1.0435,499.4667
1.0364,499.6667
1.0452,499.8667
1.0024,500.0667
0.9988,500.2667
1.0306,500.4667
1.0507,500.6667
1.0624,500.8667
1.0345,501.0667
1.0446,501.2667
1.0048,501.4667
0.9871,501.6667
0.9816,501.8667
1.0350,502.0667
1.0179,502.2667
0.9700,502.4667
0.9477,502.6667
1.0057,502.8667
1.0006,503.0667
0.9628,503.2667
0.9118,503.4667
0.9347,503.6667
0.8966,503.8667
0.8648,504.0667
0.7066,504.2667
0.5613,504.4667
0.2252,504.6667
0.2329,504.8667
0.2261,505.0667
0.3855,505.2667
0.1781,505.4667
0.2417,505.6667
0.4126,505.8667
0.5806,506.0667
0.3208,506.2667
0.3906,506.4667
0.3201,506.6667
0.3443,506.8667
0.2317,507.0667
0.4412,507.2667
0.3616,507.4667
0.4744,507.6667
0.2188,507.8667
0.3764,508.0667
0.3058,508.2667
0.3921,508.4667
0.1885,508.6667
0.2916,508.8667
0.2702,509.0667
0.3515,509.2667
0.1926,509.4667
0.3348,509.6667
0.3019,509.8667
0.4228,510.0667
0.2983,510.2667
0.4356,510.4667
0.3717,510.6667
0.5143,510.8667
0.3097,511.0667
0.5290,511.2667
0.6143,511.4667
0.8372,511.6667
0.4912,511.8667
0.8102,512.0667
0.8101,512.2667
0.9559,512.4667
0.5162,512.6667
0.7550,512.8667
0.7933,513.0667
1.0057,513.2667
0.6340,513.4667
0.9434,513.6667
0.9432,513.8667
1.0858,514.0667
0.7755,514.2667
0.9942,514.4667
0.9874,514.6667
1.0954,514.8667
0.8661,515.0667
1.1598,515.2667
1.1583,515.4667
1.2027,515.6667
0.9419,515.8667
1.0897,516.0667
1.0016,516.2667
1.0473,516.4667
0.8301,516.6667
0.9619,516.8667
0.8785,517.0667
0.8628,517.2667
0.5726,517.4667
0.7705,517.6667
0.6716,517.8667
0.6264,518.0667
0.3455,518.2667
0.4581,518.4667
0.4701,518.6667
0.6599,518.8667
0.4879,519.0667
0.5183,519.2667
0.4447,519.4667
0.4367,519.6667
0.3989,519.8667
0.3817,520.0667
0.3755,520.2667
0.4136,520.4667
0.4734,520.6667
0.4479,520.8667
0.4279,521.0667
0.5691,521.2667
0.5720,521.4667
0.5516,521.6667
0.4328,521.8667
0.4908,522.0667
0.3933,522.2667
0.3242,522.4667
0.2699,522.6667
0.3658,522.8667
0.4356,523.0667
0.3870,523.2667
0.5189,523.4667
0.5401,523.6667
0.4940,523.8667
0.3842,524.0667
0.4374,524.2667
0.4395,524.4667
0.3441,524.6667
0.3083,524.8667
0.3759,525.0667
0.3761,525.2667
0.3238,525.4667
0.2689,525.6667
0.3548,525.8667
0.3497,526.0667
0.3523,526.2667
0.2812,526.4667
0.4275,526.6667
0.4382,526.8667
0.4436,527.0667
0.3458,527.2667
0.4732,527.4667
0.4178,527.6667
0.3754,527.8667
0.3274,528.0667
0.3624,528.2667
0.3649,528.4667
0.3220,528.6667
0.3267,528.8667
0.4219,529.0667
0.4611,529.2667
0.4959,529.4667
0.4952,529.6667
0.7243,529.8667
0.8605,530.0667
1.0208,530.2667
1.0450,530.4667
1.1598,530.6667
1.1457,530.8667
1.1055,531.0667
1.0696,531.2667
1.1444,531.4667
1.2093,531.6667
1.1508,531.8667
1.1556,532.0667
1.2484,532.2667
1.2272,532.4667
1.1636,532.6667
1.1427,532.8667
1.1743,533.0667
1.2156,533.2667
1.1815,533.4667
1.1823,533.6667
1.2498,533.8667
1.3300,534.0667
1.2411,534.2667
1.2234,534.4667
1.2834,534.6667
1.3265,534.8667
1.3047,535.0667
1.3286,535.2667
1.3344,535.4667
1.3882,535.6667
1.3564,535.8667
1.3637,536.0667
1.3861,536.2667
1.3254,536.4667
1.2852,536.6667
1.1301,536.8667
1.0744,537.0667
1.0520,537.2667
1.0324,537.4667
1.0328,537.6667
1.0381,537.8667
1.0438,538.0667
1.0283,538.2667
1.0252,538.4667
1.0276,538.6667
1.0160,538.8667
0.9968,539.0667
1.0007,539.2667
1.0060,539.4667
1.0024,539.6667
0.9879,539.8667
1.0006,540.0667
1.0058,540.2667
1.0124,540.4667
1.0016,540.6667
1.0107,540.8667
1.0199,541.0667
1.0270,541.2667
1.0332,541.4667
1.1433,541.6667
1.2731,541.8667
1.3261,542.0667
1.3061,542.2667
1.2723,542.4667
1.2280,542.6667
1.1601,542.8667
1.1077,543.0667
1.0736,543.2667
1.0070,543.4667
0.8965,543.6667
0.9318,543.8667
0.7977,544.0667
0.4126,544.2667
0.5187,544.4667
0.4947,544.6667
0.1690,544.8667
0.1604,545.0667
0.1543,545.2667
0.1357,545.4667
0.1364,545.6667
0.1368,545.8667
0.1378,546.0667
0.1446,546.2667
0.1820,546.4667
0.3438,546.6667
0.5621,546.8667
0.8466,547.0667
0.9675,547.2667
1.0206,547.4667
1.0456,547.6667
1.0576,547.8667
1.0199,548.0667
1.0062,548.2667
1.0048,548.4667
0.9995,548.6667
0.9863,548.8667
0.9868,549.0667
0.9939,549.2667
1.0002,549.4667
0.9812,549.6667
0.9822,549.8667
0.9955,550.0667
1.0007,550.2667
1.0008,550.4667
0.9985,550.6667
1.0120,550.8667
1.0190,551.0667
1.0236,551.2667
1.0147,551.4667
1.0234,551.6667
1.0276,551.8667
1.0277,552.0667
1.0135,552.2667
1.0249,552.4667
1.0244,552.6667
1.0297,552.8667
1.0110,553.0667
1.0227,553.2667
1.0180,553.4667
1.0281,553.6667
1.0157,553.8667
1.0254,554.0667
1.0199,554.2667
1.0296,554.4667
1.0138,554.6667
1.0292,554.8667
1.0281,555.0667
1.0386,555.2667
1.0427,555.4667
1.0476,555.6667
1.0368,555.8667
1.0326,556.0667
1.0162,556.2667
1.0089,556.4667
1.0096,556.6667
1.0146,556.8667
1.0221,557.0667
1.0131,557.2667
1.0231,557.4667
1.0188,557.6667
1.0014,557.8667
1.0057,558.0667
1.0156,558.2667
1.0335,558.4667
1.0256,558.6667
1.0321,558.8667
1.0431,559.0667
1.0707,559.2667
1.0992,559.4667
1.1060,559.6667
1.0712,559.8667
1.0368,560.0667
1.0129,560.2667
1.0021,560.4667
0.9585,560.6667
0.7592,560.8667
0.7670,561.0667
0.6778,561.2667
0.1992,561.4667
0.1439,561.6667
0.1211,561.8667
0.1284,562.0667
0.1137,562.2667
0.1436,562.4667
0.1257,562.6667
0.1402,562.8667
0.1336,563.0667
0.1524,563.2667
0.1434,563.4667
0.1481,563.6667
0.1302,563.8667
0.1386,564.0667
0.1326,564.2667
0.1265,564.4667
0.1146,564.6667
0.1232,564.8667
0.1155,565.0667
0.1116,565.2667
0.0950,565.4667
0.1091,565.6667
0.0986,565.8667
0.1056,566.0667
0.0844,566.2667
0.1061,566.4667
0.0946,566.6667
0.0949,566.8667
0.0759,567.0667
0.0961,567.2667
0.0845,567.4667
0.0930,567.6667
0.0763,567.8667
0.0936,568.0667
0.0844,568.2667
0.0967,568.4667
0.0797,568.6667
0.0954,568.8667
0.0827,569.0667
0.0830,569.2667
0.0674,569.4667
0.0643,569.6667
0.0592,569.8667
0.0797,570.0667
0.0833,570.2667
0.0919,570.4667
0.0939,570.6667
0.0938,570.8667
0.0957,571.0667
0.0819,571.2667
0.0961,571.4667
0.1226,571.6667
0.1145,571.8667
0.1295,572.0667
0.1319,572.2667
0.1565,572.4667
0.1902,572.6667
0.1837,572.8667
0.1630,573.0667
0.1500,573.2667
0.1416,573.4667
0.1332,573.6667
0.1310,573.8667
0.1225,574.0667
0.1287,574.2667
0.1467,574.4667
0.1486,574.6667
0.1434,574.8667
0.1578,575.0667
0.1747,575.2667
0.1821,575.4667
0.1911,575.6667
0.1735,575.8667
0.1627,576.0667
0.1962,576.2667
0.2802,576.4667
0.5255,576.6667
0.6892,576.8667
0.7724,577.0667
0.8737,577.2667
0.9111,577.4667
0.9094,577.6667
0.9327,577.8667
0.9466,578.0667
0.9586,578.2667
0.9371,578.4667
0.9402,578.6667
0.9492,578.8667
0.9506,579.0667
0.9500,579.2667
0.9641,579.4667
0.9698,579.6667
0.9726,579.8667
0.9697,580.0667
0.9784,580.2667
0.9880,580.4667
0.9871,580.6667
0.9862,580.8667
1.0028,581.0667
1.0144,581.2667
1.0165,581.4667
1.0071,581.6667
0.9990,581.8667
1.0004,582.0667
0.9988,582.2667
1.0013,582.4667
0.9984,582.6667
1.0001,582.8667
0.9962,583.0667
0.9879,583.2667
0.9912,583.4667
0.9873,583.6667
0.9858,583.8667
0.9833,584.0667
0.9788,584.2667
0.9802,584.4667
0.9788,584.6667
0.9794,584.8667
0.9797,585.0667
0.9781,585.2667
0.9788,585.4667
0.9798,585.6667
0.9760,585.8667
0.9798,586.0667
0.9710,586.2667
0.9714,586.4667
0.9803,586.6667
0.9848,586.8667
0.9778,587.0667
0.9674,587.2667
0.9729,587.4667
0.9695,587.6667
0.9742,587.8667
0.9675,588.0667
0.9712,588.2667
0.9606,588.4667
0.9556,588.6667
0.9618,588.8667
0.9814,589.0667
0.9875,589.2667
0.9942,589.4667
0.9883,589.6667
1.0030,589.8667
1.0055,590.0667
1.0052,590.2667
1.0097,590.4667
0.9590,590.6667
0.8166,590.8667
0.6653,591.0667
0.3330,591.2667
0.1522,591.4667
0.1509,591.6667
0.1519,591.8667
0.1376,592.0667
0.1302,592.2667
0.1475,592.4667
0.1291,592.6667
0.1486,592.8667
0.1506,593.0667
0.1235,593.2667
0.1939,593.4667
0.1977,593.6667
0.2629,593.8667
0.3853,594.0667
0.5783,594.2667
0.5531,594.4667
0.6629,594.6667
0.5777,594.8667
0.6056,595.0667
0.5476,595.2667
0.5928,595.4667
0.5634,595.6667
0.5404,595.8667
0.5053,596.0667
0.4936,596.2667
0.4392,596.4667
0.4399,596.6667
0.4749,596.8667
0.5885,597.0667
0.4828,597.2667
0.4671,597.4667
0.4439,597.6667
0.5638,597.8667
0.4568,598.0667
0.4700,598.2667
0.4399,598.4667
0.6020,598.6667
0.3672,598.8667
0.3501,599.0667
0.3250,599.2667
0.4753,599.4667
0.3041,599.6667
0.3120,599.8667
0.3084,600.0667
0.4431,600.2667
0.3165,600.4667
0.3196,600.6667
0.3156,600.8667
0.4916,601.0667
0.3346,601.2667
0.3109,601.4667
0.2849,601.6667
0.4019,601.8667
0.2846,602.0667
0.2782,602.2667
0.2702,602.4667
0.3171,602.6667
0.2579,602.8667
0.2608,603.0667
0.2859,603.2667
0.5210,603.4667
0.4727,603.6667
0.4421,603.8667
0.4815,604.0667
0.6337,604.2667
0.7057,604.4667
0.7858,604.6667
0.8499,604.8667
0.9282,605.0667
0.9634,605.2667
1.0767,605.4667
1.2285,605.6667
1.3945,605.8667
1.1877,606.0667
1.0547,606.2667
1.0376,606.4667
1.0299,606.6667
1.0336,606.8667
1.0249,607.0667
1.0207,607.2667
1.0281,607.4667
1.0140,607.6667
1.0150,607.8667
1.0091,608.0667
1.0520,608.2667
1.0569,608.4667
1.0949,608.6667
1.1902,608.8667
1.3423,609.0667
1.1706,609.2667
1.0219,609.4667
1.0267,609.6667
1.0229,609.8667
1.2005,610.0667
1.0873,610.2667
1.0192,610.4667
1.0442,610.6667
1.0167,610.8667
1.0118,611.0667
1.0074,611.2667
1.0020,611.4667
1.0029,611.6667
0.9903,611.8667
0.9954,612.0667
1.0001,612.2667
1.0094,612.4667
1.0164,612.6667
1.0188,612.8667
1.0151,613.0667
1.0132,613.2667
1.0029,613.4667
1.0020,613.6667
1.0003,613.8667
1.0098,614.0667
1.0189,614.2667
1.0229,614.4667
1.0214,614.6667
1.0198,614.8667
1.0262,615.0667
1.0368,615.2667
1.0244,615.4667
1.0120,615.6667
1.0012,615.8667
1.0059,616.0667
1.0286,616.2667
1.0460,616.4667
1.0486,616.6667
1.0774,616.8667
1.0931,617.0667
1.1043,617.2667
1.0889,617.4667
1.2889,617.6667
1.3536,617.8667
1.3757,618.0667
1.5600,618.2667
1.7378,618.4667
1.7406,618.6667
1.6292,618.8667
1.1200,619.0667
1.0323,619.2667
1.0059,619.4667
1.0129,619.6667
0.9799,619.8667
0.9685,620.0667
0.9571,620.2667
0.9742,620.4667
0.9844,620.6667
0.9857,620.8667
0.9882,621.0667
0.9783,621.2667
0.9719,621.4667
0.9714,621.6667
0.9719,621.8667
0.9750,622.0667
