1.9841,294.8667
1.9812,295.0667
1.9750,295.2667
1.9303,295.4667
1.9286,295.6667
1.9348,295.8667
1.9887,296.0667
1.9437,296.2667
1.9717,296.4667
1.9506,296.6667
2.0075,296.8667
1.9644,297.0667
1.9732,297.2667
1.9622,297.4667
2.0048,297.6667
1.9663,297.8667
1.9832,298.0667
1.9717,298.2667
2.0372,298.4667
1.9750,298.6667
1.9625,298.8667
1.9103,299.0667
1.9642,299.2667
2.0612,299.4667
2.2683,299.6667
2.3573,299.8667
2.2581,300.0667
2.2316,300.2667
2.1421,300.4667
1.9516,300.6667
1.9468,300.8667
1.9904,301.0667
2.0188,301.2667
2.0395,301.4667
2.0568,301.6667
2.0366,301.8667
2.0448,302.0667
2.0943,302.2667
2.0445,302.4667
2.0527,302.6667
1.9911,302.8667
1.9911,303.0667
2.0070,303.2667
2.0007,303.4667
1.9569,303.6667
1.9447,303.8667
1.9370,304.0667
1.9506,304.2667
1.9135,304.4667
1.9400,304.6667
1.9536,304.8667
1.9759,305.0667
1.9377,305.2667
1.9765,305.4667
1.9629,305.6667
1.9482,305.8667
1.8984,306.0667
1.8943,306.2667
1.8752,306.4667
1.8558,306.6667
1.4364,306.8667
1.2505,307.0667
1.3426,307.2667
1.4006,307.4667
1.3433,307.6667
1.4896,307.8667
1.6670,308.0667
1.6618,308.2667
1.7196,308.4667
1.8231,308.6667
1.8825,308.8667
1.9075,309.0667
1.9148,309.2667
1.9783,309.4667
2.0231,309.6667
1.9860,309.8667
1.9347,310.0667
1.9856,310.2667
1.9803,310.4667
1.9212,310.6667
1.8549,310.8667
1.8774,311.0667
1.9478,311.2667
1.9184,311.4667
1.9055,311.6667
1.9377,311.8667
1.9492,312.0667
1.9479,312.2667
1.9227,312.4667
1.9465,312.6667
1.9420,312.8667
1.9218,313.0667
1.9015,313.2667
1.9128,313.4667
1.9134,313.6667
1.8846,313.8667
1.6846,314.0667
1.4261,314.2667
1.4488,314.4667
1.3873,314.6667
1.1804,314.8667
1.1378,315.0667
1.1161,315.2667
1.1386,315.4667
1.2543,315.6667
1.3404,315.8667
1.4986,316.0667
1.5821,316.2667
1.6873,316.4667
1.8220,316.6667
1.8814,316.8667
1.8492,317.0667
1.9129,317.2667
2.0082,317.4667
2.0163,317.6667
1.9529,317.8667
1.9248,318.0667
2.0297,318.2667
2.0284,318.4667
1.9459,318.6667
1.9194,318.8667
1.9342,319.0667
1.9624,319.2667
1.9244,319.4667
1.9112,319.6667
1.9408,319.8667
1.9570,320.0667
1.9533,320.2667
1.9477,320.4667
1.9958,320.6667
2.0175,320.8667
1.9762,321.0667
1.9866,321.2667
1.9889,321.4667
1.9648,321.6667
1.9593,321.8667
2.0667,322.0667
1.5680,322.2667
1.6913,322.4667
1.8866,322.6667
1.9148,322.8667
1.9336,323.0667
1.9863,323.2667
1.9601,323.4667
2.0526,323.6667
2.1081,323.8667
2.1482,324.0667
2.1287,324.2667
2.0983,324.4667
2.0944,324.6667
2.1095,324.8667
2.0803,325.0667
2.0665,325.2667
2.0714,325.4667
2.0635,325.6667
2.0051,325.8667
2.0598,326.0667
2.0345,326.2667
1.9710,326.4667
2.1091,326.6667
2.0223,326.8667
1.9743,327.0667
2.0513,327.2667
2.3300,327.4667
2.2443,327.6667
2.4918,327.8667
2.2973,328.0667
2.5331,328.2667
2.1596,328.4667
2.2501,328.6667
2.1557,328.8667
2.3490,329.0667
2.0463,329.2667
2.1523,329.4667
2.1255,329.6667
2.3495,329.8667
2.1479,330.0667
2.2660,330.2667
1.9383,330.4667
1.9756,330.6667
1.4735,330.8667
1.4445,331.0667
1.3463,331.2667
1.5714,331.4667
1.1951,331.6667
1.3734,331.8667
1.2353,332.0667
1.4068,332.2667
1.0913,332.4667
1.2134,332.6667
1.1427,332.8667
1.3214,333.0667
1.0685,333.2667
1.1554,333.4667
1.0704,333.6667
1.2509,333.8667
1.0542,334.0667
1.1297,334.2667
1.0787,334.4667
1.2267,334.6667
1.0482,334.8667
1.1339,335.0667
1.1131,335.2667
1.2582,335.4667
1.0546,335.6667
1.1041,335.8667
1.0452,336.0667
1.1222,336.2667
0.9842,336.4667
0.5570,336.6667
0.3840,336.8667
0.3681,337.0667
0.8450,337.2667
0.3447,337.4667
0.4578,337.6667
0.5700,337.8667
0.5227,338.0667
0.6307,338.2667
0.6082,338.4667
0.6231,338.6667
0.5129,338.8667
0.5384,339.0667
0.7087,339.2667
0.7536,339.4667
0.8747,339.6667
0.9743,339.8667
1.0666,340.0667
1.2076,340.2667
1.1948,340.4667
1.4336,340.6667
1.5064,340.8667
1.5690,341.0667
1.4003,341.2667
1.2041,341.4667
1.0537,341.6667
1.0101,341.8667
0.8872,342.0667
1.0327,342.2667
0.9960,342.4667
1.0127,342.6667
1.0030,342.8667
1.0487,343.0667
1.0287,343.2667
1.0534,343.4667
1.0135,343.6667
1.0479,343.8667
1.0397,344.0667
1.0450,344.2667
1.0277,344.4667
1.0474,344.6667
1.0598,344.8667
1.0313,345.0667
1.0020,345.2667
1.0288,345.4667
1.0296,345.6667
1.0103,345.8667
0.9754,346.0667
1.0303,346.2667
1.0292,346.4667
1.0313,346.6667
0.9959,346.8667
1.0422,347.0667
1.0135,347.2667
1.0068,347.4667
0.9780,347.6667
1.0200,347.8667
1.0270,348.0667
1.0293,348.2667
1.0545,348.4667
1.1135,348.6667
1.0953,348.8667
1.1051,349.0667
1.0804,349.2667
1.1190,349.4667
1.0713,349.6667
1.0743,349.8667
1.0329,350.0667
1.0301,350.2667
1.0095,350.4667
1.0347,350.6667
1.0364,350.8667
1.0805,351.0667
1.0519,351.2667
1.0663,351.4667
1.0508,351.6667
1.1185,351.8667
1.4402,352.0667
1.5963,352.2667
1.8006,352.4667
1.9157,352.6667
1.8610,352.8667
1.8452,353.0667
1.6900,353.2667
1.6195,353.4667
1.3980,353.6667
1.3410,353.8667
1.1854,354.0667
1.3080,354.2667
1.2361,354.4667
1.1722,354.6667
1.2134,354.8667
1.3300,355.0667
1.2551,355.2667
1.1331,355.4667
1.0906,355.6667
1.1155,355.8667
1.1174,356.0667
1.1070,356.2667
1.1106,356.4667
1.1195,356.6667
1.0597,356.8667
1.0372,357.0667
1.0449,357.2667
1.0514,357.4667
1.0272,357.6667
1.0151,357.8667
1.0395,358.0667
1.0386,358.2667
1.0276,358.4667
1.0134,358.6667
1.0309,358.8667
1.0315,359.0667
1.0296,359.2667
1.0118,359.4667
1.0292,359.6667
1.0268,359.8667
1.0343,360.0667
1.0253,360.2667
1.2824,360.4667
1.4036,360.6667
1.5886,360.8667
1.7242,361.0667
1.8900,361.2667
1.9179,361.4667
1.9802,361.6667
2.0002,361.8667
2.0631,362.0667
2.0610,362.2667
2.0321,362.4667
2.0293,362.6667
2.0306,362.8667
2.0204,363.0667
2.0246,363.2667
2.0213,363.4667
2.0116,363.6667
2.0177,363.8667
1.9838,364.0667
1.9758,364.2667
1.9715,364.4667
1.9704,364.6667
1.9447,364.8667
1.9742,365.0667
1.9697,365.2667
1.9312,365.4667
1.9152,365.6667
1.9352,365.8667
1.9176,366.0667
1.8986,366.2667
1.8659,366.4667
1.8432,366.6667
1.7086,366.8667
1.6272,367.0667
1.2944,367.2667
1.0340,367.4667
1.0363,367.6667
1.0386,367.8667
1.0427,368.0667
1.0421,368.2667
1.0358,368.4667
1.0282,368.6667
1.0444,368.8667
1.0388,369.0667
1.0394,369.2667
1.0322,369.4667
1.0509,369.6667
1.0461,369.8667
1.0471,370.0667
1.0382,370.2667
1.0477,370.4667
1.0384,370.6667
1.0364,370.8667
1.0488,371.0667
1.1502,371.2667
1.2925,371.4667
1.4262,371.6667
1.5915,371.8667
1.7563,372.0667
1.8388,372.2667
1.8888,372.4667
1.9578,372.6667
1.9949,372.8667
1.9822,373.0667
2.0017,373.2667
1.9965,373.4667
1.9971,373.6667
1.9916,373.8667
1.9789,374.0667
1.9728,374.2667
1.9850,374.4667
1.9590,374.6667
1.9421,374.8667
1.8960,375.0667
1.5135,375.2667
1.5539,375.4667
1.4516,375.6667
1.0626,375.8667
0.9846,376.0667
0.9737,376.2667
0.9762,376.4667
0.9810,376.6667
0.9843,376.8667
0.9780,377.0667
0.9873,377.2667
0.9900,377.4667
0.9914,377.6667
0.9845,377.8667
0.9758,378.0667
0.9700,378.2667
0.9738,378.4667
0.9826,378.6667
0.9940,378.8667
1.1631,379.0667
1.3383,379.2667
1.3846,379.4667
1.4403,379.6667
1.4939,379.8667
1.8087,380.0667
1.8932,380.2667
2.0128,380.4667
2.0122,380.6667
2.0440,380.8667
2.0168,381.0667
2.0072,381.2667
2.0239,381.4667
2.0495,381.6667
2.0166,381.8667
2.0163,382.0667
2.0336,382.2667
2.0386,382.4667
2.0117,382.6667
2.0323,382.8667
2.0370,383.0667
2.0453,383.2667
2.0316,383.4667
2.0105,383.6667
2.0571,383.8667
2.0912,384.0667
2.0819,384.2667
2.0770,384.4667
2.1020,384.6667
2.0991,384.8667
2.0647,385.0667
2.0389,385.2667
2.0515,385.4667
2.0242,385.6667
1.9892,385.8667
1.8368,386.0667
1.3902,386.2667
1.9496,386.4667
1.6882,386.6667
1.6768,386.8667
1.9697,387.0667
1.9737,387.2667
2.0179,387.4667
2.0710,387.6667
2.0404,387.8667
2.1283,388.0667
2.0713,388.2667
2.0343,388.4667
2.0380,388.6667
2.0502,388.8667
2.0534,389.0667
2.0319,389.2667
2.0324,389.4667
2.0119,389.6667
2.0151,389.8667
2.0250,390.0667
1.9743,390.2667
2.0030,390.4667
2.0170,390.6667
2.0614,390.8667
2.0581,391.0667
2.0781,391.2667
2.0377,391.4667
2.0236,391.6667
2.0141,391.8667
2.1243,392.0667
2.1039,392.2667
2.1790,392.4667
2.3274,392.6667
2.3566,392.8667
2.3259,393.0667
2.3562,393.2667
2.3269,393.4667
2.4092,393.6667
2.2762,393.8667
2.4362,394.0667
2.4114,394.2667
2.3987,394.4667
2.1058,394.6667
2.0513,394.8667
2.0309,395.0667
2.0421,395.2667
2.0869,395.4667
2.0406,395.6667
2.0174,395.8667
2.0160,396.0667
2.0230,396.2667
2.0158,396.4667
2.0455,396.6667
2.1519,396.8667
2.2268,397.0667
2.2577,397.2667
2.3410,397.4667
2.4142,397.6667
2.4338,397.8667
2.3840,398.0667
2.3156,398.2667
2.3014,398.4667
2.2631,398.6667
2.2209,398.8667
2.2172,399.0667
2.2140,399.2667
2.1853,399.4667
2.1472,399.6667
2.0931,399.8667
2.1253,400.0667
2.2634,400.2667
2.2976,400.4667
2.2879,400.6667
2.3485,400.8667
2.2894,401.0667
2.0441,401.2667
1.9419,401.4667
1.9816,401.6667
1.8765,401.8667
1.6513,402.0667
1.7797,402.2667
1.8879,402.4667
1.8231,402.6667
1.6668,402.8667
1.9534,403.0667
2.2193,403.2667
2.1334,403.4667
2.0884,403.6667
2.6249,403.8667
2.7054,404.0667
2.6599,404.2667
2.6688,404.4667
2.8547,404.6667
2.8699,404.8667
2.8022,405.0667
2.7860,405.2667
2.9447,405.4667
2.9455,405.6667
2.9108,405.8667
2.8818,406.0667
2.9639,406.2667
2.8702,406.4667
2.6940,406.6667
2.5100,406.8667
2.7568,407.0667
2.6859,407.2667
2.3890,407.4667
2.2972,407.6667
2.3712,407.8667
2.3037,408.0667
2.0461,408.2667
2.0615,408.4667
2.2220,408.6667
2.4221,408.8667
2.4532,409.0667
2.5833,409.2667
2.6330,409.4667
2.5886,409.6667
2.5111,409.8667
2.5745,410.0667
2.6845,410.2667
2.6834,410.4667
2.5158,410.6667
2.7214,410.8667
2.8221,411.0667
2.9151,411.2667
2.8226,411.4667
2.7894,411.6667
2.7874,411.8667
2.8782,412.0667
2.8266,412.2667
2.7597,412.4667
2.7584,412.6667
2.8005,412.8667
2.6661,413.0667
2.6611,413.2667
2.6264,413.4667
2.5315,413.6667
2.4385,413.8667
2.4985,414.0667
2.5434,414.2667
2.5603,414.4667
2.2554,414.6667
2.0861,414.8667
2.1058,415.0667
2.1220,415.2667
2.1769,415.4667
2.1461,415.6667
2.1028,415.8667
2.0689,416.0667
2.0850,416.2667
2.1067,416.4667
2.1610,416.6667
2.2438,416.8667
2.1731,417.0667
2.2214,417.2667
2.3360,417.4667
2.4394,417.6667
2.4925,417.8667
2.0576,418.0667
1.8678,418.2667
1.9014,418.4667
1.9601,418.6667
1.9174,418.8667
1.9902,419.0667
2.0654,419.2667
2.2208,419.4667
2.2414,419.6667
2.2834,419.8667
2.2541,420.0667
2.2150,420.2667
2.1246,420.4667
2.1513,420.6667
2.1699,420.8667
2.2791,421.0667
2.2762,421.2667
2.2921,421.4667
2.2836,421.6667
2.3654,421.8667
2.3978,422.0667
2.3842,422.2667
2.3251,422.4667
2.3942,422.6667
2.3673,422.8667
2.3191,423.0667
2.2296,423.2667
2.2588,423.4667
2.2629,423.6667
2.2716,423.8667
2.0750,424.0667
1.8799,424.2667
1.7564,424.4667
1.7536,424.6667
1.6388,424.8667
1.6659,425.0667
1.6039,425.2667
1.5933,425.4667
1.7831,425.6667
2.0337,425.8667
2.0998,426.0667
2.1196,426.2667
1.9735,426.4667
2.1189,426.6667
2.0666,426.8667
2.2028,427.0667
2.0805,427.2667
2.2043,427.4667
2.1318,427.6667
2.2385,427.8667
1.9857,428.0667
2.2162,428.2667
2.2406,428.4667
2.3401,428.6667
2.1911,428.8667
2.3290,429.0667
2.3960,429.2667
2.4664,429.4667
2.2414,429.6667
2.2561,429.8667
2.2248,430.0667
2.2324,430.2667
2.0616,430.4667
2.1395,430.6667
2.0907,430.8667
2.0216,431.0667
1.7057,431.2667
1.7317,431.4667
1.7765,431.6667
1.9418,431.8667
1.9251,432.0667
1.9383,432.2667
1.8617,432.4667
2.0137,432.6667
1.8619,432.8667
1.8117,433.0667
2.0361,433.2667
2.3393,433.4667
2.3512,433.6667
2.4053,433.8667
2.1819,434.0667
1.9413,434.2667
1.7479,434.4667
1.8339,434.6667
1.8831,434.8667
1.9125,435.0667
1.8714,435.2667
1.9082,435.4667
1.8721,435.6667
1.8818,435.8667
1.8421,436.0667
1.8802,436.2667
1.8734,436.4667
1.9110,436.6667
1.8720,436.8667
1.9048,437.0667
1.8751,437.2667
1.9084,437.4667
1.8410,437.6667
1.8155,437.8667
1.7274,438.0667
1.8546,438.2667
2.2705,438.4667
2.5958,438.6667
2.5233,438.8667
2.6277,439.0667
2.3717,439.2667
2.6366,439.4667
2.3247,439.6667
2.4386,439.8667
2.3833,440.0667
2.3427,440.2667
2.3796,440.4667
2.5459,440.6667
2.3235,440.8667
2.3518,441.0667
2.2054,441.2667
2.1896,441.4667
2.2216,441.6667
2.1726,441.8667
2.2294,442.0667
2.2321,442.2667
2.2749,442.4667
2.1286,442.6667
2.1369,442.8667
2.1134,443.0667
2.1403,443.2667
2.0993,443.4667
2.0714,443.6667
2.0571,443.8667
2.0676,444.0667
2.0702,444.2667
2.1074,444.4667
2.2835,444.6667
2.4382,444.8667
2.4893,445.0667
2.4691,445.2667
2.5371,445.4667
2.5464,445.6667
2.6249,445.8667
2.6702,446.0667
2.6955,446.2667
2.7935,446.4667
2.8016,446.6667
2.7728,446.8667
2.6832,447.0667
2.4546,447.2667
2.3154,447.4667
2.1073,447.6667
2.0413,447.8667
2.0838,448.0667
2.0821,448.2667
2.0710,448.4667
2.0557,448.6667
2.0769,448.8667
2.0703,449.0667
2.0887,449.2667
2.1000,449.4667
2.0860,449.6667
2.0761,449.8667
2.1013,450.0667
2.0628,450.2667
2.1270,450.4667
2.0874,450.6667
2.0157,450.8667
2.0173,451.0667
2.0241,451.2667
1.9919,451.4667
2.0009,451.6667
1.9321,451.8667
1.9238,452.0667
1.9152,452.2667
1.9947,452.4667
2.2098,452.6667
2.0325,452.8667
1.6309,453.0667
1.6490,453.2667
1.7395,453.4667
1.8322,453.6667
1.9287,453.8667
1.9711,454.0667
1.9995,454.2667
2.0225,454.4667
2.0492,454.6667
2.0141,454.8667
1.9773,455.0667
1.9555,455.2667
1.9664,455.4667
1.9748,455.6667
1.9787,455.8667
1.9939,456.0667
1.9681,456.2667
1.9720,456.4667
1.9601,456.6667
1.9544,456.8667
1.9684,457.0667
1.9975,457.2667
2.0071,457.4667
2.0033,457.6667
1.9948,457.8667
2.0768,458.0667
2.0700,458.2667
2.0977,458.4667
2.0628,458.6667
2.0639,458.8667
1.9943,459.0667
1.9976,459.2667
2.0305,459.4667
2.0515,459.6667
1.9651,459.8667
1.1849,460.0667
1.0898,460.2667
1.0492,460.4667
1.0438,460.6667
1.0432,460.8667
1.0620,461.0667
1.0432,461.2667
1.0415,461.4667
1.0259,461.6667
1.0303,461.8667
1.0159,462.0667
1.0141,462.2667
1.0004,462.4667
1.0056,462.6667
1.0064,462.8667
1.0137,463.0667
1.0071,463.2667
1.0122,463.4667
1.0136,463.6667
1.0117,463.8667
1.0189,464.0667
1.0134,464.2667
1.0051,464.4667
1.0028,464.6667
1.0008,464.8667
1.0109,465.0667
1.0220,465.2667
1.0764,465.4667
1.2936,465.6667
1.3840,465.8667
1.4460,466.0667
1.5189,466.2667
1.8928,466.4667
1.9196,466.6667
1.9443,466.8667
1.9281,467.0667
1.9007,467.2667
1.8047,467.4667
1.8381,467.6667
1.9351,467.8667
1.7959,468.0667
1.6564,468.2667
1.5365,468.4667
1.4337,468.6667
1.4177,468.8667
1.4769,469.0667
1.4931,469.2667
1.4273,469.4667
1.4366,469.6667
1.5442,469.8667
1.4884,470.0667
1.4070,470.2667
1.3520,470.4667
1.3884,470.6667
1.3374,470.8667
1.3379,471.0667
1.2358,471.2667
1.2170,471.4667
1.1139,471.6667
1.1209,471.8667
1.1103,472.0667
1.1019,472.2667
1.0764,472.4667
1.0967,472.6667
1.0975,472.8667
1.0729,473.0667
1.0504,473.2667
1.0736,473.4667
1.0567,473.6667
1.0226,473.8667
1.0120,474.0667
1.0292,474.2667
1.0336,474.4667
1.0295,474.6667
1.0139,474.8667
1.0300,475.0667
1.0338,475.2667
1.0317,475.4667
1.0154,475.6667
1.0255,475.8667
1.0287,476.0667
1.0241,476.2667
1.0139,476.4667
1.0218,476.6667
1.0246,476.8667
1.0427,477.0667
1.0243,477.2667
1.0458,477.4667
1.0456,477.6667
1.0364,477.8667
1.0077,478.0667
1.0387,478.2667
1.0193,478.4667
0.9815,478.6667
1.2012,478.8667
1.4739,479.0667
1.7253,479.2667
1.7629,479.4667
1.7775,479.6667
1.8459,479.8667
1.8085,480.0667
1.3498,480.2667
1.2340,480.4667
1.1342,480.6667
1.0792,480.8667
1.0529,481.0667
1.0131,481.2667
1.0355,481.4667
1.0107,481.6667
0.9921,481.8667
0.9919,482.0667
1.0059,482.2667
1.0028,482.4667
0.9872,482.6667
0.9978,482.8667
1.0146,483.0667
1.0195,483.2667
1.0212,483.4667
1.0454,483.6667
1.1374,483.8667
1.1963,484.0667
1.3071,484.2667
1.4326,484.4667
1.6439,484.6667
1.7629,484.8667
1.7860,485.0667
1.8209,485.2667
1.8748,485.4667
1.9581,485.6667
1.9581,485.8667
1.9403,486.0667
1.9108,486.2667
1.9274,486.4667
1.9675,486.6667
2.0279,486.8667
2.0741,487.0667
2.0761,487.2667
2.0751,487.4667
2.0789,487.6667
2.0902,487.8667
2.0774,488.0667
2.0415,488.2667
2.0345,488.4667
2.0852,488.6667
2.0999,488.8667
2.0525,489.0667
2.0158,489.2667
2.0698,489.4667
1.9985,489.6667
1.9658,489.8667
1.9703,490.0667
2.0238,490.2667
1.9916,490.4667
1.9921,490.6667
2.0080,490.8667
2.0836,491.0667
2.1476,491.2667
2.0910,491.4667
2.0995,491.6667
2.0240,491.8667
1.9701,492.0667
1.9070,492.2667
1.8975,492.4667
1.8910,492.6667
1.8572,492.8667
1.8705,493.0667
1.8073,493.2667
1.1172,493.4667
1.0464,493.6667
1.0411,493.8667
1.0354,494.0667
1.0480,494.2667
1.0477,494.4667
1.0389,494.6667
1.0258,494.8667
1.0188,495.0667
1.0204,495.2667
1.0146,495.4667
1.0260,495.6667
1.0280,495.8667
1.0382,496.0667
1.0197,496.2667
1.0422,496.4667
1.1698,496.6667
1.2696,496.8667
1.3027,497.0667
1.3177,497.2667
1.4652,497.4667
1.5306,497.6667
1.3600,497.8667
1.1794,498.0667
1.2514,498.2667
1.1837,498.4667
1.1124,498.6667
1.2773,498.8667
1.6933,499.0667
1.8828,499.2667
1.8503,499.4667
1.8700,499.6667
1.9027,499.8667
1.9769,500.0667
1.9885,500.2667
1.9126,500.4667
1.6709,500.6667
1.3754,500.8667
1.2961,501.0667
1.1677,501.2667
1.1870,501.4667
1.1853,501.6667
1.1273,501.8667
1.0695,502.0667
1.0550,502.2667
1.0850,502.4667
1.0712,502.6667
1.0894,502.8667
1.0877,503.0667
1.1207,503.2667
1.0796,503.4667
1.0499,503.6667
1.0575,503.8667
1.0892,504.0667
1.0675,504.2667
1.0476,504.4667
1.0421,504.6667
1.0606,504.8667
1.0935,505.0667
1.0485,505.2667
1.0424,505.4667
1.0310,505.6667
1.0289,505.8667
1.0144,506.0667
1.0199,506.2667
1.0236,506.4667
1.0269,506.6667
1.0278,506.8667
1.0222,507.0667
1.0209,507.2667
1.0125,507.4667
1.0168,507.6667
1.0184,507.8667
1.0150,508.0667
1.0116,508.2667
1.0932,508.4667
1.3413,508.6667
1.8081,508.8667
1.9237,509.0667
1.9753,509.2667
2.0199,509.4667
2.0513,509.6667
2.0195,509.8667
2.0326,510.0667
2.0502,510.2667
2.0672,510.4667
2.0909,510.6667
2.0641,510.8667
2.1276,511.0667
2.1119,511.2667
2.1228,511.4667
2.1208,511.6667
2.0982,511.8667
2.0805,512.0667
2.0623,512.2667
1.9941,512.4667
1.9701,512.6667
1.9739,512.8667
1.9486,513.0667
1.9014,513.2667
1.5846,513.4667
1.1996,513.6667
1.1891,513.8667
1.2390,514.0667
1.1778,514.2667
1.2343,514.4667
1.2966,514.6667
1.3660,514.8667
1.3338,515.0667
1.3787,515.2667
1.4224,515.4667
1.6512,515.6667
1.7338,515.8667
1.8261,516.0667
1.8189,516.2667
1.9579,516.4667
1.9990,516.6667
2.0042,516.8667
2.0582,517.0667
2.0867,517.2667
2.0515,517.4667
2.0165,517.6667
2.0124,517.8667
1.9940,518.0667
2.0032,518.2667
1.9932,518.4667
2.0404,518.6667
2.0420,518.8667
2.0736,519.0667
2.0312,519.2667
2.0759,519.4667
2.0185,519.6667
2.0178,519.8667
1.9576,520.0667
1.9730,520.2667
1.9748,520.4667
2.0063,520.6667
1.9412,520.8667
1.9741,521.0667
2.0932,521.2667
2.2842,521.4667
2.4161,521.6667
2.5021,521.8667
2.5478,522.0667
2.5439,522.2667
2.5526,522.4667
2.5498,522.6667
2.5998,522.8667
2.6456,523.0667
2.0690,523.2667
2.0396,523.4667
2.0282,523.6667
2.0192,523.8667
1.9901,524.0667
1.9523,524.2667
1.9258,524.4667
1.9409,524.6667
1.9417,524.8667
2.0204,525.0667
2.0044,525.2667
1.9702,525.4667
1.9322,525.6667
1.9191,525.8667
1.9364,526.0667
1.9164,526.2667
1.9177,526.4667
1.9179,526.6667
1.9283,526.8667
1.9286,527.0667
1.9106,527.2667
1.9046,527.4667
1.9484,527.6667
1.9589,527.8667
2.2525,528.0667
2.3489,528.2667
2.5333,528.4667
2.6157,528.6667
2.5674,528.8667
2.5893,529.0667
2.6044,529.2667
2.6908,529.4667
2.7007,529.6667
2.7464,529.8667
2.8100,530.0667
2.7020,530.2667
2.3283,530.4667
2.5153,530.6667
2.1991,530.8667
2.0070,531.0667
1.9817,531.2667
1.9706,531.4667
1.9941,531.6667
2.0173,531.8667
2.0594,532.0667
2.0221,532.2667
1.9487,532.4667
1.9987,532.6667
2.0104,532.8667
1.9880,533.0667
2.0058,533.2667
2.2465,533.4667
2.3051,533.6667
2.4921,533.8667
2.4642,534.0667
2.5912,534.2667
2.5115,534.4667
2.6392,534.6667
2.6206,534.8667
2.6884,535.0667
2.6572,535.2667
2.7104,535.4667
2.6643,535.6667
2.6969,535.8667
2.6018,536.0667
2.5992,536.2667
2.4012,536.4667
2.5819,536.6667
2.3785,536.8667
2.4006,537.0667
2.1864,537.2667
2.0774,537.4667
2.0015,537.6667
2.0721,537.8667
2.0208,538.0667
2.0342,538.2667
1.9653,538.4667
1.9945,538.6667
1.9585,538.8667
1.9916,539.0667
2.0046,539.2667
2.0894,539.4667
2.0812,539.6667
2.0278,539.8667
1.9449,540.0667
1.9898,540.2667
2.0089,540.4667
2.0359,540.6667
1.9658,540.8667
2.0007,541.0667
2.0368,541.2667
2.0440,541.4667
1.9779,541.6667
2.0089,541.8667
1.9321,542.0667
1.9315,542.2667
1.8642,542.4667
1.8824,542.6667
1.8080,542.8667
1.6548,543.0667
1.4934,543.2667
1.5687,543.4667
1.1908,543.6667
1.1659,543.8667
1.0871,544.0667
1.0789,544.2667
1.0557,544.4667
1.0588,544.6667
1.0338,544.8667
1.0521,545.0667
1.0556,545.2667
1.0824,545.4667
1.0819,545.6667
1.1840,545.8667
1.3598,546.0667
1.3779,546.2667
1.3380,546.4667
1.4403,546.6667
1.4779,546.8667
1.4568,547.0667
1.4265,547.2667
1.4777,547.4667
1.3501,547.6667
0.9391,547.8667
0.8468,548.0667
0.9690,548.2667
0.7494,548.4667
0.7020,548.6667
0.7447,548.8667
0.8751,549.0667
0.8950,549.2667
1.0946,549.4667
1.1744,549.6667
1.2024,549.8667
1.2115,550.0667
1.2004,550.2667
1.2545,550.4667
1.3314,550.6667
1.3065,550.8667
1.2274,551.0667
1.1833,551.2667
1.1243,551.4667
1.0934,551.6667
1.1202,551.8667
1.1587,552.0667
1.2013,552.2667
1.1622,552.4667
1.0795,552.6667
1.0846,552.8667
1.1977,553.0667
1.1471,553.2667
1.0815,553.4667
1.0499,553.6667
1.0668,553.8667
1.1110,554.0667
1.1269,554.2667
1.1157,554.4667
1.0715,554.6667
1.0665,554.8667
1.0516,555.0667
1.0654,555.2667
1.0418,555.4667
1.0467,555.6667
1.0476,555.8667
1.0543,556.0667
1.0435,556.2667
1.0383,556.4667
1.0203,556.6667
1.0260,556.8667
1.0214,557.0667
1.0308,557.2667
1.0114,557.4667
1.0224,557.6667
1.0943,557.8667
1.1435,558.0667
1.0672,558.2667
1.1032,558.4667
1.0510,558.6667
1.2112,558.8667
1.5810,559.0667
1.7484,559.2667
1.7737,559.4667
1.7778,559.6667
1.8264,559.8667
1.7448,560.0667
1.8414,560.2667
1.8810,560.4667
1.9100,560.6667
1.8635,560.8667
1.7997,561.0667
1.7002,561.2667
1.7560,561.4667
1.8150,561.6667
1.8343,561.8667
1.7585,562.0667
1.7464,562.2667
1.7898,562.4667
1.8525,562.6667
1.9065,562.8667
1.8925,563.0667
1.9901,563.2667
2.0468,563.4667
2.0123,563.6667
1.9623,563.8667
1.6943,564.0667
1.9023,564.2667
1.5733,564.4667
1.5245,564.6667
1.6724,564.8667
1.6434,565.0667
1.5435,565.2667
1.5493,565.4667
1.6632,565.6667
1.6330,565.8667
1.3484,566.0667
1.3172,566.2667
1.4994,566.4667
1.5300,566.6667
1.2980,566.8667
1.2967,567.0667
1.5036,567.2667
1.4933,567.4667
1.2756,567.6667
1.2712,567.8667
1.4708,568.0667
1.4456,568.2667
1.2065,568.4667
1.2178,568.6667
1.4415,568.8667
1.4815,569.0667
1.2172,569.2667
1.2356,569.4667
1.5768,569.6667
1.5033,569.8667
1.1570,570.0667
1.2073,570.2667
1.4690,570.4667
1.3885,570.6667
1.0976,570.8667
1.2153,571.0667
1.5457,571.2667
1.5292,571.4667
1.3241,571.6667
1.5407,571.8667
1.7568,572.0667
1.6695,572.2667
1.4560,572.4667
1.5840,572.6667
1.7090,572.8667
1.6609,573.0667
1.5722,573.2667
1.1739,573.4667
0.9924,573.6667
0.9905,573.8667
0.9967,574.0667
0.9872,574.2667
0.9853,574.4667
0.9909,574.6667
