2.0202,307.1333
2.0198,307.3333
1.9796,307.5333
2.0245,307.7333
2.1590,307.9333
2.1258,308.1333
2.0464,308.3333
2.0659,308.5333
2.1365,308.7333
2.2329,308.9333
2.0947,309.1333
2.1952,309.3333
2.3212,309.5333
2.4584,309.7333
2.2645,309.9333
2.2888,310.1333
2.1125,310.3333
2.2031,310.5333
1.9908,310.7333
1.8150,310.9333
1.5800,311.1333
1.3367,311.3333
1.1082,311.5333
1.1392,311.7333
1.2618,311.9333
1.4998,312.1333
1.6264,312.3333
1.7399,312.5333
1.6924,312.7333
1.7101,312.9333
1.6246,313.1333
1.7245,313.3333
1.8685,313.5333
1.9176,313.7333
1.8290,313.9333
1.0819,314.1333
1.2428,314.3333
1.3031,314.5333
1.1295,314.7333
1.1894,314.9333
1.4621,315.1333
1.7305,315.3333
1.5621,315.5333
1.2479,315.7333
1.6644,315.9333
1.9626,316.1333
1.7832,316.3333
1.5645,316.5333
1.8073,316.7333
2.1732,316.9333
1.9197,317.1333
1.5919,317.3333
1.8236,317.5333
2.0441,317.7333
1.9929,317.9333
1.8368,318.1333
2.2256,318.3333
2.7152,318.5333
2.5616,318.7333
2.3045,318.9333
2.5900,319.1333
2.9954,319.3333
2.8906,319.5333
2.6404,319.7333
2.8888,319.9333
2.9890,320.1333
2.8767,320.3333
2.5476,320.5333
2.8240,320.7333
3.1562,320.9333
3.1541,321.1333
2.7551,321.3333
3.0220,321.5333
3.0701,321.7333
2.9647,321.9333
2.5643,322.1333
2.7852,322.3333
2.8451,322.5333
2.8380,322.7333
2.8212,322.9333
2.7672,323.1333
2.8158,323.3333
2.8243,323.5333
2.5678,323.7333
2.5311,323.9333
2.5251,324.1333
2.7645,324.3333
2.8522,324.5333
2.7227,324.7333
2.8600,324.9333
2.9078,325.1333
3.3390,325.3333
3.2776,325.5333
3.3863,325.7333
3.3848,325.9333
3.5882,326.1333
3.3983,326.3333
3.5878,326.5333
3.3636,326.7333
2.6841,326.9333
2.3154,327.1333
2.3919,327.3333
2.3521,327.5333
2.5365,327.7333
2.2389,327.9333
2.1855,328.1333
2.2279,328.3333
2.5268,328.5333
2.8382,328.7333
2.9337,328.9333
2.7582,329.1333
2.6003,329.3333
2.3906,329.5333
2.5018,329.7333
2.3493,329.9333
2.6823,330.1333
2.4041,330.3333
2.5217,330.5333
2.4247,330.7333
2.8194,330.9333
2.7416,331.1333
2.8039,331.3333
2.5564,331.5333
2.8033,331.7333
2.4936,331.9333
2.4776,332.1333
2.2438,332.3333
2.5791,332.5333
2.0699,332.7333
1.8872,332.9333
1.5637,333.1333
1.9985,333.3333
2.1056,333.5333
2.2430,333.7333
2.1679,333.9333
2.4389,334.1333
2.2120,334.3333
2.2864,334.5333
2.1596,334.7333
2.4767,334.9333
2.3737,335.1333
2.6355,335.3333
2.4672,335.5333
2.7342,335.7333
2.6777,335.9333
2.8630,336.1333
2.7279,336.3333
2.7339,336.5333
2.7170,336.7333
2.8553,336.9333
2.6904,337.1333
2.4914,337.3333
2.4167,337.5333
2.3713,337.7333
2.3746,337.9333
2.1626,338.1333
2.1583,338.3333
2.1754,338.5333
2.2408,338.7333
2.1406,338.9333
2.1935,339.1333
2.2264,339.3333
2.2562,339.5333
2.1502,339.7333
2.2117,339.9333
2.3382,340.1333
2.3839,340.3333
2.1814,340.5333
2.1948,340.7333
2.1534,340.9333
2.2397,341.1333
2.2277,341.3333
2.3235,341.5333
2.3571,341.7333
2.3939,341.9333
2.2823,342.1333
2.2381,342.3333
2.2366,342.5333
2.2113,342.7333
2.0233,342.9333
1.6535,343.1333
1.4252,343.3333
1.4654,343.5333
1.3055,343.7333
1.4401,343.9333
1.4819,344.1333
2.2046,344.3333
2.0979,344.5333
2.2456,344.7333
2.0752,344.9333
2.1946,345.1333
2.0089,345.3333
2.1546,345.5333
2.1166,345.7333
2.1469,345.9333
2.0413,346.1333
2.0215,346.3333
1.9924,346.5333
1.9619,346.7333
1.8655,346.9333
1.9060,347.1333
1.9148,347.3333
2.1013,347.5333
1.7706,347.7333
1.6021,347.9333
1.4952,348.1333
1.7745,348.3333
1.9365,348.5333
1.8433,348.7333
2.2624,348.9333
1.9664,349.1333
1.8502,349.3333
1.5273,349.5333
1.4214,349.7333
1.5239,349.9333
1.6469,350.1333
1.3454,350.3333
1.1883,350.5333
1.2772,350.7333
1.4271,350.9333
1.3804,351.1333
1.4291,351.3333
1.3898,351.5333
1.7239,351.7333
1.7539,351.9333
1.8296,352.1333
1.6251,352.3333
2.2464,352.5333
1.9741,352.7333
2.2753,352.9333
1.7488,353.1333
1.5312,353.3333
1.0730,353.5333
1.1560,353.7333
1.0900,353.9333
1.3480,354.1333
1.0665,354.3333
1.1406,354.5333
1.0522,354.7333
1.4679,354.9333
1.1892,355.1333
1.4557,355.3333
1.2898,355.5333
1.8379,355.7333
1.5108,355.9333
1.6108,356.1333
1.4264,356.3333
1.7388,356.5333
1.5334,356.7333
1.5474,356.9333
1.4933,357.1333
1.7490,357.3333
1.5194,357.5333
1.4398,357.7333
1.3030,357.9333
2.3139,358.1333
2.3206,358.3333
2.4739,358.5333
1.9826,358.7333
2.0499,358.9333
2.0306,359.1333
2.0648,359.3333
2.0446,359.5333
2.0782,359.7333
2.0297,359.9333
2.0456,360.1333
2.0656,360.3333
2.0575,360.5333
2.0377,360.7333
2.0352,360.9333
2.0293,361.1333
2.0849,361.3333
2.1059,361.5333
2.0825,361.7333
2.3363,361.9333
2.4769,362.1333
2.4916,362.3333
2.5878,362.5333
2.6178,362.7333
2.6260,362.9333
2.5860,363.1333
2.7126,363.3333
2.8618,363.5333
2.8301,363.7333
2.8597,363.9333
2.8937,364.1333
2.9516,364.3333
2.9637,364.5333
3.0141,364.7333
2.9818,364.9333
2.9981,365.1333
2.9716,365.3333
2.9164,365.5333
2.2302,365.7333
2.1920,365.9333
2.1991,366.1333
2.2695,366.3333
2.1925,366.5333
2.1479,366.7333
2.2169,366.9333
2.4137,367.1333
2.5278,367.3333
2.7454,367.5333
2.9336,367.7333
2.8470,367.9333
2.8468,368.1333
2.9788,368.3333
3.1080,368.5333
3.0678,368.7333
3.0578,368.9333
3.0371,369.1333
3.1807,369.3333
3.1624,369.5333
3.0826,369.7333
3.0910,369.9333
3.1433,370.1333
3.2026,370.3333
3.1029,370.5333
3.0863,370.7333
3.0882,370.9333
3.1900,371.1333
3.1647,371.3333
3.0074,371.5333
2.9766,371.7333
2.9965,371.9333
3.0048,372.1333
2.7968,372.3333
2.9391,372.5333
2.4256,372.7333
2.4900,372.9333
2.0672,373.1333
2.2560,373.3333
2.2413,373.5333
2.3973,373.7333
2.0196,373.9333
2.1454,374.1333
2.1445,374.3333
2.2644,374.5333
1.9214,374.7333
2.0509,374.9333
2.1450,375.1333
2.2158,375.3333
1.9600,375.5333
1.9694,375.7333
1.9690,375.9333
1.9889,376.1333
1.6949,376.3333
1.5735,376.5333
1.6819,376.7333
1.6918,376.9333
1.4564,377.1333
1.4752,377.3333
1.5843,377.5333
1.5543,377.7333
1.3342,377.9333
1.4494,378.1333
1.5522,378.3333
1.5927,378.5333
1.3468,378.7333
1.3683,378.9333
1.4799,379.1333
1.3600,379.3333
1.3539,379.5333
1.7996,379.7333
2.1457,379.9333
2.3196,380.1333
2.0007,380.3333
2.0582,380.5333
2.0940,380.7333
2.2212,380.9333
2.0126,381.1333
2.0023,381.3333
2.0852,381.5333
2.0850,381.7333
1.7679,381.9333
1.8479,382.1333
1.8831,382.3333
1.9591,382.5333
1.8615,382.7333
1.8883,382.9333
1.9459,383.1333
1.9430,383.3333
1.9606,383.5333
1.9762,383.7333
2.0368,383.9333
2.0174,384.1333
1.9878,384.3333
1.9874,384.5333
1.9929,384.7333
1.9396,384.9333
1.9021,385.1333
1.8735,385.3333
1.3019,385.5333
1.1501,385.7333
1.1803,385.9333
1.1974,386.1333
1.2181,386.3333
1.2340,386.5333
1.2437,386.7333
1.3229,386.9333
1.2504,387.1333
1.2900,387.3333
1.3286,387.5333
1.4900,387.7333
1.4755,387.9333
1.5756,388.1333
1.7364,388.3333
1.6900,388.5333
1.8612,388.7333
2.3512,388.9333
2.5406,389.1333
2.5358,389.3333
2.4478,389.5333
2.4520,389.7333
2.5527,389.9333
2.5761,390.1333
2.5614,390.3333
2.5454,390.5333
2.4943,390.7333
2.4990,390.9333
2.4806,391.1333
2.4428,391.3333
2.4814,391.5333
2.5243,391.7333
2.6244,391.9333
2.3969,392.1333
2.4624,392.3333
2.6639,392.5333
2.7485,392.7333
2.6147,392.9333
2.6684,393.1333
2.9558,393.3333
2.9822,393.5333
2.9747,393.7333
3.0276,393.9333
3.0880,394.1333
3.1892,394.3333
2.9311,394.5333
2.8595,394.7333
3.0093,394.9333
3.0234,395.1333
2.8976,395.3333
2.9714,395.5333
3.3017,395.7333
3.3424,395.9333
2.9753,396.1333
2.7468,396.3333
2.9497,396.5333
2.8381,396.7333
2.7314,396.9333
2.7229,397.1333
2.7813,397.3333
2.8122,397.5333
2.7880,397.7333
2.7422,397.9333
2.6438,398.1333
2.5733,398.3333
2.5399,398.5333
2.5277,398.7333
2.4436,398.9333
2.5634,399.1333
2.5114,399.3333
2.4196,399.5333
2.3496,399.7333
2.2932,399.9333
2.2546,400.1333
2.1908,400.3333
2.1906,400.5333
2.2439,400.7333
2.3138,400.9333
2.3607,401.1333
2.3356,401.3333
2.4742,401.5333
2.5777,401.7333
2.5273,401.9333
2.4805,402.1333
2.6052,402.3333
2.7375,402.5333
2.7803,402.7333
2.7258,402.9333
2.8961,403.1333
2.6022,403.3333
2.4756,403.5333
2.4282,403.7333
2.5633,403.9333
2.4031,404.1333
2.0509,404.3333
1.8689,404.5333
1.9871,404.7333
1.9541,404.9333
1.9585,405.1333
1.8717,405.3333
2.0057,405.5333
2.1005,405.7333
2.0501,405.9333
1.9362,406.1333
1.9205,406.3333
1.8285,406.5333
1.8152,406.7333
1.6917,406.9333
1.8009,407.1333
1.6814,407.3333
1.7599,407.5333
1.0236,407.7333
1.3871,407.9333
1.4398,408.1333
1.5930,408.3333
1.5034,408.5333
1.7489,408.7333
1.6888,408.9333
1.7768,409.1333
1.6166,409.3333
1.7153,409.5333
1.6410,409.7333
1.6438,409.9333
1.4638,410.1333
1.5487,410.3333
1.4409,410.5333
1.1926,410.7333
1.0331,410.9333
1.0047,411.1333
0.9583,411.3333
0.7800,411.5333
0.6323,411.7333
0.7490,411.9333
0.7115,412.1333
0.6349,412.3333
0.5728,412.5333
0.7784,412.7333
0.8853,412.9333
1.0376,413.1333
1.1113,413.3333
1.4350,413.5333
1.5828,413.7333
1.6649,413.9333
1.6971,414.1333
1.6078,414.3333
1.6981,414.5333
1.5750,414.7333
1.4727,414.9333
1.4886,415.1333
1.6110,415.3333
1.4634,415.5333
1.2453,415.7333
1.2092,415.9333
1.2730,416.1333
0.9814,416.3333
0.7468,416.5333
0.6799,416.7333
0.7465,416.9333
0.4438,417.1333
0.3015,417.3333
0.1601,417.5333
0.2694,417.7333
0.1351,417.9333
0.1281,418.1333
0.1051,418.3333
0.1726,418.5333
0.1234,418.7333
0.1152,418.9333
0.1009,419.1333
0.1514,419.3333
0.0883,419.5333
0.1043,419.7333
0.0911,419.9333
0.1791,420.1333
0.0991,420.3333
0.0907,420.5333
0.0787,420.7333
0.1630,420.9333
0.0898,421.1333
0.1015,421.3333
0.1321,421.5333
0.2626,421.7333
0.2234,421.9333
0.1893,422.1333
0.3123,422.3333
0.5780,422.5333
0.4809,422.7333
0.3547,422.9333
0.3548,423.1333
0.4491,423.3333
0.3313,423.5333
0.3475,423.7333
0.4704,423.9333
0.8827,424.1333
0.5908,424.3333
0.6769,424.5333
0.6849,424.7333
0.9322,424.9333
0.5696,425.1333
0.5742,425.3333
0.6397,425.5333
1.1333,425.7333
0.7888,425.9333
0.9498,426.1333
0.9307,426.3333
1.1468,426.5333
1.0692,426.7333
1.0975,426.9333
1.0678,427.1333
1.1439,427.3333
1.1175,427.5333
1.1256,427.7333
1.1091,427.9333
1.1229,428.1333
1.1108,428.3333
1.1116,428.5333
1.1030,428.7333
1.1159,428.9333
1.1205,429.1333
1.1045,429.3333
1.1059,429.5333
1.1023,429.7333
1.0939,429.9333
1.0641,430.1333
1.0688,430.3333
1.0742,430.5333
1.0711,430.7333
1.0420,430.9333
1.0500,431.1333
1.0666,431.3333
1.0886,431.5333
1.0821,431.7333
1.0729,431.9333
1.0371,432.1333
1.0388,432.3333
1.0200,432.5333
1.0430,432.7333
1.0476,432.9333
1.0685,433.1333
1.0513,433.3333
1.0455,433.5333
1.0477,433.7333
1.0540,433.9333
1.0349,434.1333
1.1611,434.3333
1.2163,434.5333
1.2185,434.7333
1.2545,434.9333
1.3924,435.1333
1.3599,435.3333
1.3312,435.5333
1.6348,435.7333
1.7408,435.9333
1.7439,436.1333
1.7479,436.3333
1.8115,436.5333
1.8377,436.7333
1.8383,436.9333
1.8293,437.1333
1.8861,437.3333
1.9313,437.5333
1.9159,437.7333
1.8751,437.9333
1.8743,438.1333
1.9039,438.3333
1.8735,438.5333
1.8228,438.7333
1.8054,438.9333
1.8307,439.1333
1.8164,439.3333
1.7908,439.5333
1.7522,439.7333
1.7627,439.9333
1.5804,440.1333
1.2136,440.3333
1.0523,440.5333
1.0529,440.7333
1.0590,440.9333
1.0514,441.1333
1.0573,441.3333
1.0506,441.5333
1.0396,441.7333
1.0202,441.9333
1.0403,442.1333
1.0525,442.3333
1.0472,442.5333
1.0228,442.7333
1.0492,442.9333
1.0866,443.1333
1.1878,443.3333
1.1702,443.5333
1.1963,443.7333
1.1591,443.9333
1.1993,444.1333
1.2237,444.3333
1.2218,444.5333
1.2082,444.7333
1.2222,444.9333
1.2371,445.1333
1.1967,445.3333
1.3199,445.5333
1.4838,445.7333
1.9137,445.9333
1.9951,446.1333
2.0237,446.3333
2.0071,446.5333
2.0653,446.7333
2.0817,446.9333
2.0584,447.1333
2.0148,447.3333
2.0675,447.5333
2.0944,447.7333
2.1036,447.9333
2.0918,448.1333
2.0829,448.3333
2.0952,448.5333
2.0078,448.7333
1.9739,448.9333
1.9131,449.1333
1.8542,449.3333
1.7727,449.5333
1.4751,449.7333
1.4024,449.9333
1.3540,450.1333
1.3371,450.3333
1.3466,450.5333
1.3758,450.7333
1.4541,450.9333
1.3808,451.1333
1.4459,451.3333
1.6445,451.5333
1.8207,451.7333
1.9853,451.9333
2.0180,452.1333
1.9323,452.3333
1.8279,452.5333
1.7913,452.7333
1.7526,452.9333
1.7420,453.1333
1.5991,453.3333
1.6317,453.5333
1.5549,453.7333
1.7024,453.9333
1.6051,454.1333
1.6497,454.3333
1.6532,454.5333
1.7157,454.7333
1.7630,454.9333
1.6944,455.1333
1.4107,455.3333
1.4825,455.5333
1.3857,455.7333
1.4297,455.9333
1.2640,456.1333
1.4090,456.3333
1.2544,456.5333
1.3271,456.7333
1.2153,456.9333
1.4775,457.1333
1.5283,457.3333
2.0193,457.5333
1.9948,457.7333
2.1732,457.9333
2.0266,458.1333
2.1371,458.3333
2.0617,458.5333
2.1505,458.7333
2.0496,458.9333
1.9284,459.1333
1.8742,459.3333
1.9480,459.5333
1.9578,459.7333
1.9090,459.9333
1.6961,460.1333
1.6656,460.3333
1.7017,460.5333
1.6603,460.7333
1.6651,460.9333
1.7718,461.1333
1.7796,461.3333
1.8213,461.5333
1.7568,461.7333
1.8191,461.9333
1.8059,462.1333
1.7692,462.3333
1.5956,462.5333
1.7000,462.7333
1.6710,462.9333
1.7043,463.1333
1.6432,463.3333
1.7417,463.5333
1.8099,463.7333
1.9749,463.9333
1.8799,464.1333
2.0009,464.3333
1.8888,464.5333
1.8630,464.7333
1.9555,464.9333
2.1062,465.1333
2.0616,465.3333
2.1224,465.5333
1.9017,465.7333
1.8523,465.9333
1.7842,466.1333
1.7651,466.3333
1.8033,466.5333
1.8513,466.7333
1.7889,466.9333
1.7681,467.1333
1.8252,467.3333
1.8976,467.5333
1.7954,467.7333
1.7527,467.9333
1.8174,468.1333
2.2961,468.3333
2.1810,468.5333
2.1490,468.7333
1.8397,468.9333
2.3682,469.1333
1.8904,469.3333
2.1321,469.5333
2.1420,469.7333
2.4878,469.9333
2.2645,470.1333
2.2792,470.3333
2.3504,470.5333
2.5048,470.7333
1.9000,470.9333
2.0604,471.1333
2.1627,471.3333
2.2310,471.5333
1.5969,471.7333
1.0732,471.9333
1.2503,472.1333
1.3867,472.3333
1.3949,472.5333
1.6781,472.7333
1.9122,472.9333
1.9336,473.1333
1.7110,473.3333
1.4496,473.5333
1.3191,473.7333
1.5805,473.9333
1.3297,474.1333
1.4522,474.3333
1.5681,474.5333
2.0636,474.7333
2.4665,474.9333
2.6109,475.1333
2.6856,475.3333
2.8140,475.5333
2.7566,475.7333
2.5508,475.9333
2.5308,476.1333
2.8272,476.3333
2.3131,476.5333
2.0655,476.7333
2.2786,476.9333
2.3823,477.1333
1.9863,477.3333
1.8722,477.5333
2.0265,477.7333
1.8744,477.9333
1.9506,478.1333
1.9961,478.3333
2.3458,478.5333
2.2755,478.7333
2.3255,478.9333
2.1757,479.1333
2.3216,479.3333
2.2963,479.5333
2.4682,479.7333
2.4683,479.9333
2.7498,480.1333
2.6088,480.3333
2.6436,480.5333
3.1863,480.7333
3.4258,480.9333
3.6323,481.1333
3.9032,481.3333
3.8455,481.5333
3.8570,481.7333
3.8998,481.9333
3.9473,482.1333
3.7920,482.3333
3.9865,482.5333
3.6973,482.7333
3.5165,482.9333
3.0987,483.1333
3.3778,483.3333
3.6302,483.5333
3.6613,483.7333
3.4293,483.9333
3.5910,484.1333
3.6113,484.3333
3.6034,484.5333
3.3481,484.7333
3.5273,484.9333
3.5013,485.1333
3.5195,485.3333
3.1050,485.5333
3.3716,485.7333
3.3860,485.9333
3.4120,486.1333
3.0035,486.3333
3.3718,486.5333
3.3749,486.7333
3.3725,486.9333
2.7543,487.1333
3.3410,487.3333
3.2012,487.5333
3.2534,487.7333
2.5889,487.9333
3.1732,488.1333
2.9480,488.3333
3.2690,488.5333
2.8767,488.7333
3.4525,488.9333
3.3188,489.1333
2.6824,489.3333
2.3453,489.5333
2.6070,489.7333
2.4665,489.9333
2.6947,490.1333
2.5155,490.3333
2.9861,490.5333
3.0072,490.7333
3.3440,490.9333
2.9314,491.1333
3.5808,491.3333
3.5260,491.5333
3.6401,491.7333
3.1496,491.9333
3.5418,492.1333
3.4808,492.3333
3.4861,492.5333
2.9293,492.7333
2.2829,492.9333
1.9236,493.1333
1.8405,493.3333
1.9081,493.5333
1.7926,493.7333
1.6519,493.9333
1.3243,494.1333
1.4002,494.3333
1.3050,494.5333
1.5400,494.7333
1.7781,494.9333
1.4891,495.1333
1.0691,495.3333
1.0794,495.5333
1.1853,495.7333
1.2189,495.9333
1.2026,496.1333
1.1893,496.3333
1.0383,496.5333
1.0373,496.7333
1.0183,496.9333
1.0243,497.1333
1.0192,497.3333
1.0241,497.5333
1.0203,497.7333
1.0282,497.9333
1.0222,498.1333
1.0220,498.3333
1.0167,498.5333
1.0289,498.7333
1.0170,498.9333
1.0204,499.1333
1.0235,499.3333
1.0467,499.5333
1.0416,499.7333
1.0821,499.9333
1.1281,500.1333
1.1517,500.3333
1.1877,500.5333
1.1644,500.7333
1.1704,500.9333
1.2205,501.1333
1.1959,501.3333
1.1395,501.5333
1.1464,501.7333
1.1433,501.9333
1.1450,502.1333
1.1215,502.3333
1.1779,502.5333
1.1853,502.7333
1.2083,502.9333
1.2986,503.1333
1.3530,503.3333
1.3686,503.5333
1.3751,503.7333
1.3421,503.9333
1.2373,504.1333
1.3252,504.3333
1.3045,504.5333
1.2969,504.7333
1.3885,504.9333
1.4393,505.1333
1.4834,505.3333
1.5586,505.5333
1.5805,505.7333
1.5186,505.9333
1.5679,506.1333
1.5687,506.3333
1.5796,506.5333
1.5015,506.7333
1.4563,506.9333
1.3652,507.1333
1.3386,507.3333
1.2953,507.5333
1.2569,507.7333
1.2098,507.9333
1.1860,508.1333
1.1529,508.3333
1.1232,508.5333
1.0884,508.7333
1.1572,508.9333
1.1352,509.1333
1.1229,509.3333
1.0901,509.5333
1.0845,509.7333
1.0534,509.9333
1.0581,510.1333
1.0464,510.3333
1.1212,510.5333
1.1152,510.7333
1.1209,510.9333
1.0981,511.1333
1.1503,511.3333
1.1232,511.5333
1.1247,511.7333
1.0855,511.9333
1.1185,512.1333
1.0926,512.3333
1.1042,512.5333
1.0768,512.7333
1.0931,512.9333
1.0720,513.1333
1.0903,513.3333
1.0730,513.5333
1.0889,513.7333
1.0705,513.9333
1.0755,514.1333
1.0682,514.3333
1.0854,514.5333
1.0799,514.7333
1.0841,514.9333
1.0631,515.1333
1.0746,515.3333
1.0685,515.5333
1.0670,515.7333
1.0579,515.9333
1.0626,516.1333
1.0637,516.3333
1.0926,516.5333
1.1186,516.7333
1.1398,516.9333
1.1508,517.1333
1.1253,517.3333
1.0421,517.5333
1.0225,517.7333
0.9679,517.9333
0.8989,518.1333
0.6425,518.3333
0.6799,518.5333
0.6844,518.7333
0.6733,518.9333
0.6655,519.1333
0.7176,519.3333
0.7060,519.5333
0.6914,519.7333
0.6832,519.9333
0.7364,520.1333
0.7223,520.3333
0.7022,520.5333
0.7301,520.7333
0.7465,520.9333
0.6641,521.1333
0.6724,521.3333
0.7045,521.5333
0.7446,521.7333
0.6803,521.9333
0.7099,522.1333
0.7765,522.3333
0.6505,522.5333
0.4765,522.7333
0.4252,522.9333
0.4604,523.1333
0.4509,523.3333
0.4891,523.5333
0.5485,523.7333
0.6912,523.9333
0.7614,524.1333
0.8483,524.3333
0.9112,524.5333
0.9478,524.7333
0.9880,524.9333
1.0361,525.1333
1.0376,525.3333
1.0558,525.5333
1.0718,525.7333
1.0922,525.9333
1.0808,526.1333
1.0861,526.3333
1.0300,526.5333
1.0502,526.7333
1.0444,526.9333
1.0491,527.1333
1.0455,527.3333
1.0752,527.5333
1.0730,527.7333
1.0936,527.9333
1.0738,528.1333
1.0914,528.3333
1.0893,528.5333
1.0979,528.7333
1.0784,528.9333
1.0954,529.1333
1.0785,529.3333
1.0933,529.5333
1.0887,529.7333
1.0885,529.9333
1.0937,530.1333
1.0956,530.3333
1.1194,530.5333
1.1627,530.7333
1.0842,530.9333
1.0812,531.1333
1.0757,531.3333
1.1083,531.5333
1.0818,531.7333
1.0819,531.9333
1.0629,532.1333
1.0813,532.3333
1.0702,532.5333
1.0661,532.7333
1.0678,532.9333
1.0731,533.1333
1.0169,533.3333
1.0031,533.5333
1.0110,533.7333
1.0258,533.9333
1.0216,534.1333
1.0220,534.3333
1.0336,534.5333
1.0529,534.7333
1.0460,534.9333
1.0230,535.1333
1.0279,535.3333
1.0321,535.5333
1.0225,535.7333
1.0143,535.9333
1.0375,536.1333
1.0442,536.3333
1.0486,536.5333
1.0527,536.7333
1.0758,536.9333
1.0621,537.1333
1.0262,537.3333
0.9634,537.5333
0.9434,537.7333
0.7482,537.9333
0.1790,538.1333
