1.1765,307.4000
1.1732,307.6000
1.3094,307.8000
1.3163,308.0000
1.3473,308.2000
1.3242,308.4000
1.4295,308.6000
1.1906,308.8000
1.2487,309.0000
1.0958,309.2000
1.0922,309.4000
1.0494,309.6000
1.0936,309.8000
1.1009,310.0000
1.2114,310.2000
1.1421,310.4000
1.2403,310.6000
1.1883,310.8000
1.3234,311.0000
1.1757,311.2000
1.2409,311.4000
1.1308,311.6000
1.3255,311.8000
1.3131,312.0000
1.3618,312.2000
1.6234,312.4000
1.8134,312.6000
1.8896,312.8000
1.9584,313.0000
1.9523,313.2000
2.0106,313.4000
2.0411,313.6000
2.0670,313.8000
2.0353,314.0000
2.0662,314.2000
1.9773,314.4000
2.0327,314.6000
1.9795,314.8000
2.0117,315.0000
1.9667,315.2000
2.0128,315.4000
1.9710,315.6000
1.9536,315.8000
1.8725,316.0000
1.8505,316.2000
1.2099,316.4000
1.0848,316.6000
1.0385,316.8000
1.0586,317.0000
1.0280,317.2000
1.0538,317.4000
1.0322,317.6000
1.0332,317.8000
0.9987,318.0000
0.9994,318.2000
0.9798,318.4000
0.9901,318.6000
0.9862,318.8000
0.9965,319.0000
0.9912,319.2000
1.0087,319.4000
1.0093,319.6000
1.0351,319.8000
1.0205,320.0000
1.0648,320.2000
1.0320,320.4000
1.0500,320.6000
1.0272,320.8000
1.0388,321.0000
1.0356,321.2000
1.0437,321.4000
1.0313,321.6000
1.0422,321.8000
1.0379,322.0000
1.0345,322.2000
1.0325,322.4000
1.0418,322.6000
1.0381,322.8000
1.0338,323.0000
1.0278,323.2000
1.0335,323.4000
1.0371,323.6000
1.0355,323.8000
1.0297,324.0000
1.0305,324.2000
1.0259,324.4000
1.0254,324.6000
1.0254,324.8000
1.0385,325.0000
1.0534,325.2000
1.0620,325.4000
1.0569,325.6000
1.0621,325.8000
1.0730,326.0000
1.0712,326.2000
1.0727,326.4000
1.0878,326.6000
1.0943,326.8000
0.7911,327.0000
0.6682,327.2000
0.6746,327.4000
0.7582,327.6000
0.7791,327.8000
0.7261,328.0000
0.7819,328.2000
0.7118,328.4000
0.6556,328.6000
0.6015,328.8000
0.6762,329.0000
0.6916,329.2000
0.6848,329.4000
0.6169,329.6000
0.6925,329.8000
0.7258,330.0000
0.7204,330.2000
0.6656,330.4000
0.6542,330.6000
0.6538,330.8000
0.6393,331.0000
0.6456,331.2000
0.5834,331.4000
0.6293,331.6000
0.6217,331.8000
0.6148,332.0000
0.5401,332.2000
0.4886,332.4000
0.4468,332.6000
0.4039,332.8000
0.3567,333.0000
0.3669,333.2000
0.3646,333.4000
0.3471,333.6000
0.3179,333.8000
0.3330,334.0000
0.3483,334.2000
0.3695,334.4000
0.3188,334.6000
0.3511,334.8000
0.3625,335.0000
0.3632,335.2000
0.2939,335.4000
0.3050,335.6000
0.3320,335.8000
0.3397,336.0000
0.2536,336.2000
0.2268,336.4000
0.2721,336.6000
0.2967,336.8000
0.2285,337.0000
0.2269,337.2000
0.2947,337.4000
0.3079,337.6000
0.2226,337.8000
0.2166,338.0000
0.2850,338.2000
0.2590,338.4000
0.1869,338.6000
0.1798,338.8000
0.2303,339.0000
0.2497,339.2000
0.2230,339.4000
0.2232,339.6000
0.2393,339.8000
0.2139,340.0000
0.3050,340.2000
0.3832,340.4000
0.3418,340.6000
0.2167,340.8000
0.1797,341.0000
0.1305,341.2000
0.1447,341.4000
0.1507,341.6000
0.1426,341.8000
0.1316,342.0000
0.1474,342.2000
0.1279,342.4000
0.1400,342.6000
0.1291,342.8000
0.1631,343.0000
0.1387,343.2000
0.1766,343.4000
0.2039,343.6000
0.2045,343.8000
0.1832,344.0000
0.2378,344.2000
0.2788,344.4000
0.2238,344.6000
0.1538,344.8000
0.2002,345.0000
0.3300,345.2000
0.3680,345.4000
0.3078,345.6000
0.3479,345.8000
0.5685,346.0000
0.7554,346.2000
0.6239,346.4000
0.4740,346.6000
0.4459,346.8000
0.5281,347.0000
0.4871,347.2000
0.4001,347.4000
0.4450,347.6000
0.4535,347.8000
0.4312,348.0000
0.4204,348.2000
0.4649,348.4000
0.5319,348.6000
0.6628,348.8000
0.5617,349.0000
0.8734,349.2000
1.0004,349.4000
1.0553,349.6000
1.0318,349.8000
1.0313,350.0000
1.0256,350.2000
1.0784,350.4000
1.0570,350.6000
1.0592,350.8000
1.0192,351.0000
1.0306,351.2000
0.9935,351.4000
1.0213,351.6000
1.0224,351.8000
1.0228,352.0000
1.0088,352.2000
1.0061,352.4000
1.0348,352.6000
1.0530,352.8000
1.0646,353.0000
1.0552,353.2000
1.0528,353.4000
1.0520,353.6000
1.0366,353.8000
1.0254,354.0000
1.0295,354.2000
1.0187,354.4000
0.9959,354.6000
1.0147,354.8000
1.0141,355.0000
1.0185,355.2000
1.0083,355.4000
1.0389,355.6000
1.0290,355.8000
1.0454,356.0000
1.0057,356.2000
1.0167,356.4000
1.0269,356.6000
1.0508,356.8000
1.0310,357.0000
1.0513,357.2000
1.0489,357.4000
1.0478,357.6000
1.0241,357.8000
1.0160,358.0000
1.0110,358.2000
1.0310,358.4000
1.0226,358.6000
1.0059,358.8000
0.9961,359.0000
1.0161,359.2000
1.0099,359.4000
1.0113,359.6000
0.9938,359.8000
0.9834,360.0000
0.9924,360.2000
1.0029,360.4000
1.0024,360.6000
0.9964,360.8000
1.0292,361.0000
1.2254,361.2000
1.4320,361.4000
1.7350,361.6000
1.8654,361.8000
1.8626,362.0000
1.8839,362.2000
1.9430,362.4000
1.9465,362.6000
1.9677,362.8000
1.9757,363.0000
1.9319,363.2000
1.9393,363.4000
1.9074,363.6000
1.4390,363.8000
1.2213,364.0000
1.0418,364.2000
1.0463,364.4000
1.0007,364.6000
1.0422,364.8000
1.0228,365.0000
1.0405,365.2000
1.0111,365.4000
1.0572,365.6000
1.0298,365.8000
1.0393,366.0000
1.0162,366.2000
1.0519,366.4000
1.0392,366.6000
1.0813,366.8000
1.0232,367.0000
1.0507,367.2000
1.0235,367.4000
1.0377,367.6000
1.0309,367.8000
1.0952,368.0000
1.3205,368.2000
1.0740,368.4000
1.0570,368.6000
1.1041,368.8000
1.2189,369.0000
1.1198,369.2000
1.0638,369.4000
1.0785,369.6000
1.1644,369.8000
1.0365,370.0000
1.0112,370.2000
1.0392,370.4000
1.0974,370.6000
1.0211,370.8000
1.0005,371.0000
1.0179,371.2000
1.0517,371.4000
1.0133,371.6000
1.0174,371.8000
1.0283,372.0000
1.0681,372.2000
1.0075,372.4000
0.9933,372.6000
1.0125,372.8000
1.0683,373.0000
1.0293,373.2000
0.9987,373.4000
1.0202,373.6000
1.0487,373.8000
1.0023,374.0000
1.0067,374.2000
0.9933,374.4000
1.0056,374.6000
0.9659,374.8000
0.9838,375.0000
0.9535,375.2000
0.9777,375.4000
0.8919,375.6000
0.8027,375.8000
0.2368,376.0000
0.1408,376.2000
0.1369,376.4000
0.2522,376.6000
0.3248,376.8000
0.3887,377.0000
0.7395,377.2000
0.9062,377.4000
0.8985,377.6000
0.9232,377.8000
0.9510,378.0000
0.9904,378.2000
0.9867,378.4000
1.0000,378.6000
0.9504,378.8000
0.9360,379.0000
0.9612,379.2000
0.9612,379.4000
0.9646,379.6000
0.9754,379.8000
0.9736,380.0000
0.9852,380.2000
0.9842,380.4000
1.0188,380.6000
1.0032,380.8000
1.0337,381.0000
0.9899,381.2000
1.0009,381.4000
1.0034,381.6000
1.0221,381.8000
1.0144,382.0000
1.0311,382.2000
1.0415,382.4000
1.0420,382.6000
1.0368,382.8000
1.0446,383.0000
1.0309,383.2000
1.0181,383.4000
1.0146,383.6000
1.0344,383.8000
1.1800,384.0000
1.2652,384.2000
1.3262,384.4000
1.3933,384.6000
1.5874,384.8000
1.5545,385.0000
1.6046,385.2000
1.4622,385.4000
1.3937,385.6000
1.4282,385.8000
1.9388,386.0000
1.9323,386.2000
1.9525,386.4000
1.9306,386.6000
1.9978,386.8000
2.0447,387.0000
2.0481,387.2000
2.0250,387.4000
2.0401,387.6000
2.0483,387.8000
2.0063,388.0000
1.9946,388.2000
2.0312,388.4000
2.0334,388.6000
2.0406,388.8000
2.0369,389.0000
2.1291,389.2000
2.0980,389.4000
2.1143,389.6000
1.9982,389.8000
2.0181,390.0000
1.9173,390.2000
1.9610,390.4000
1.9147,390.6000
1.9721,390.8000
1.8986,391.0000
1.9565,391.2000
1.9061,391.4000
1.2821,391.6000
0.9701,391.8000
0.9699,392.0000
0.9753,392.2000
0.9878,392.4000
0.9844,392.6000
0.9895,392.8000
0.9862,393.0000
0.9996,393.2000
0.9924,393.4000
1.0100,393.6000
1.0260,393.8000
1.0743,394.0000
1.0245,394.2000
1.0502,394.4000
1.0006,394.6000
1.0037,394.8000
0.9844,395.0000
1.0091,395.2000
1.0050,395.4000
1.0177,395.6000
1.0107,395.8000
1.0059,396.0000
0.9983,396.2000
1.0039,396.4000
1.0174,396.6000
1.0601,396.8000
1.2692,397.0000
1.4273,397.2000
1.4527,397.4000
1.5388,397.6000
1.5055,397.8000
1.7357,398.0000
1.6337,398.2000
1.9177,398.4000
1.6635,398.6000
1.8554,398.8000
1.7044,399.0000
2.3164,399.2000
1.9307,399.4000
2.3999,399.6000
1.9667,399.8000
2.1728,400.0000
1.7254,400.2000
2.2206,400.4000
1.1936,400.6000
1.8306,400.8000
1.0322,401.0000
1.9563,401.2000
1.5661,401.4000
1.8680,401.6000
1.6537,401.8000
2.1411,402.0000
1.9433,402.2000
1.9721,402.4000
1.4590,402.6000
2.2118,402.8000
1.8649,403.0000
1.9919,403.2000
1.5604,403.4000
2.2288,403.6000
1.8382,403.8000
1.8877,404.0000
1.3773,404.2000
2.1215,404.4000
1.8483,404.6000
1.8787,404.8000
1.4699,405.0000
2.0926,405.2000
1.7833,405.4000
1.9071,405.6000
1.3468,405.8000
2.0199,406.0000
1.5859,406.2000
1.8777,406.4000
1.1392,406.6000
1.9015,406.8000
1.4601,407.0000
1.8964,407.2000
1.4260,407.4000
2.1438,407.6000
2.0319,407.8000
2.1464,408.0000
1.6003,408.2000
2.1074,408.4000
1.5059,408.6000
1.6723,408.8000
0.9409,409.0000
1.3406,409.2000
0.8787,409.4000
1.1019,409.6000
0.6898,409.8000
1.1680,410.0000
0.6452,410.2000
0.5351,410.4000
0.3091,410.6000
0.4122,410.8000
0.4318,411.0000
0.8027,411.2000
0.5292,411.4000
0.5584,411.6000
0.4652,411.8000
0.4122,412.0000
0.3812,412.2000
0.4679,412.4000
0.4899,412.6000
0.8720,412.8000
0.4972,413.0000
0.2632,413.2000
0.3180,413.4000
0.2831,413.6000
0.2684,413.8000
0.2323,414.0000
0.2582,414.2000
0.2504,414.4000
0.2332,414.6000
0.2139,414.8000
0.2459,415.0000
0.2420,415.2000
0.2295,415.4000
0.2581,415.6000
0.3102,415.8000
0.3759,416.0000
0.2430,416.2000
0.2911,416.4000
0.3601,416.6000
0.3663,416.8000
0.3131,417.0000
0.4140,417.2000
0.3884,417.4000
0.4254,417.6000
0.3406,417.8000
0.3961,418.0000
0.3236,418.2000
0.3473,418.4000
0.3172,418.6000
0.4445,418.8000
0.5138,419.0000
0.5286,419.2000
0.5737,419.4000
0.4603,419.6000
0.5502,419.8000
0.6856,420.0000
0.5360,420.2000
0.7585,420.4000
0.6916,420.6000
0.6787,420.8000
0.6317,421.0000
0.7412,421.2000
0.6725,421.4000
0.6414,421.6000
0.6311,421.8000
0.7744,422.0000
0.7044,422.2000
0.6098,422.4000
0.5279,422.6000
0.6658,422.8000
0.5601,423.0000
0.4749,423.2000
0.3935,423.4000
0.6040,423.6000
0.4897,423.8000
0.3936,424.0000
