0.9914,335.9333
1.0118,336.1333
1.2469,336.3333
1.3954,336.5333
1.5919,336.7333
1.8578,336.9333
1.9301,337.1333
1.8985,337.3333
1.9808,337.5333
1.9499,337.7333
2.0105,337.9333
2.0185,338.1333
2.0283,338.3333
1.9772,338.5333
1.9545,338.7333
1.9158,338.9333
1.6149,339.1333
1.3319,339.3333
1.5320,339.5333
1.6055,339.7333
1.2654,339.9333
1.2159,340.1333
1.1536,340.3333
1.1627,340.5333
1.2099,340.7333
1.1878,340.9333
1.2293,341.1333
1.4167,341.3333
1.9497,341.5333
2.0397,341.7333
2.1077,341.9333
2.1344,342.1333
2.1144,342.3333
2.1019,342.5333
2.1219,342.7333
2.1515,342.9333
2.1726,343.1333
2.1162,343.3333
2.0382,343.5333
2.0322,343.7333
2.0482,343.9333
2.0561,344.1333
2.0612,344.3333
2.0569,344.5333
2.0508,344.7333
2.0181,344.9333
1.9716,345.1333
1.9928,345.3333
1.9693,345.5333
1.9561,345.7333
1.9238,345.9333
1.9678,346.1333
1.9570,346.3333
1.9776,346.5333
1.9414,346.7333
1.9678,346.9333
1.9582,347.1333
1.9525,347.3333
1.9409,347.5333
1.9590,347.7333
1.9539,347.9333
2.2318,348.1333
2.2855,348.3333
2.5577,348.5333
2.5243,348.7333
2.6248,348.9333
2.6322,349.1333
2.6323,349.3333
2.6793,349.5333
2.6879,349.7333
2.7103,349.9333
2.8048,350.1333
2.7613,350.3333
2.7825,350.5333
2.7200,350.7333
2.7017,350.9333
2.6400,351.1333
2.6951,351.3333
2.3829,351.5333
2.1172,351.7333
2.0139,351.9333
1.9860,352.1333
1.9858,352.3333
1.9437,352.5333
1.8956,352.7333
1.9033,352.9333
1.8918,353.1333
1.9014,353.3333
1.8902,353.5333
1.9211,353.7333
1.8882,353.9333
1.9047,354.1333
1.9270,354.3333
1.9063,354.5333
1.8736,354.7333
1.8820,354.9333
1.8675,355.1333
1.8683,355.3333
1.8693,355.5333
1.9068,355.7333
1.8305,355.9333
1.5771,356.1333
1.1774,356.3333
1.0795,356.5333
1.1648,356.7333
1.3582,356.9333
1.5005,357.1333
1.7720,357.3333
1.7704,357.5333
1.7227,357.7333
1.7081,357.9333
1.7498,358.1333
1.9155,358.3333
1.9451,358.5333
1.9397,358.7333
1.9210,358.9333
2.0264,359.1333
2.0608,359.3333
2.0281,359.5333
2.0534,359.7333
2.0644,359.9333
2.0054,360.1333
1.9670,360.3333
1.9997,360.5333
2.0053,360.7333
2.0134,360.9333
2.0077,361.1333
2.0188,361.3333
2.0029,361.5333
1.9407,361.7333
1.9048,361.9333
1.8983,362.1333
1.8912,362.3333
1.9163,362.5333
1.9180,362.7333
1.9247,362.9333
1.8969,363.1333
1.8598,363.3333
1.6942,363.5333
1.2617,363.7333
1.0246,363.9333
1.0078,364.1333
1.0020,364.3333
1.0015,364.5333
1.0170,364.7333
0.9979,364.9333
0.9892,365.1333
0.9913,365.3333
0.9953,365.5333
1.0071,365.7333
1.0132,365.9333
1.0122,366.1333
1.0087,366.3333
1.0123,366.5333
1.0106,366.7333
1.0154,366.9333
1.0038,367.1333
0.9944,367.3333
0.9991,367.5333
1.0014,367.7333
1.0174,367.9333
1.0024,368.1333
0.9948,368.3333
1.0002,368.5333
1.0060,368.7333
1.0081,368.9333
1.0377,369.1333
1.0486,369.3333
1.0477,369.5333
1.0750,369.7333
1.2913,369.9333
1.5229,370.1333
1.4610,370.3333
1.8033,370.5333
1.9077,370.7333
1.9128,370.9333
1.9311,371.1333
1.9089,371.3333
1.9748,371.5333
2.0155,371.7333
1.9928,371.9333
1.9782,372.1333
1.9504,372.3333
1.9081,372.5333
1.7287,372.7333
1.0319,372.9333
1.0133,373.1333
1.0055,373.3333
0.9865,373.5333
0.9683,373.7333
0.9758,373.9333
0.9784,374.1333
0.9826,374.3333
0.9894,374.5333
1.0166,374.7333
1.0255,374.9333
1.0159,375.1333
1.0448,375.3333
1.0292,375.5333
1.0141,375.7333
1.0046,375.9333
0.9989,376.1333
1.0095,376.3333
0.9966,376.5333
1.0006,376.7333
1.0197,376.9333
1.0226,377.1333
1.0207,377.3333
1.0218,377.5333
1.0207,377.7333
1.0273,377.9333
1.0337,378.1333
1.0426,378.3333
1.0459,378.5333
1.0566,378.7333
1.0386,378.9333
1.0347,379.1333
1.0333,379.3333
1.0320,379.5333
1.0314,379.7333
1.0213,379.9333
0.9984,380.1333
1.0022,380.3333
1.0208,380.5333
1.0168,380.7333
1.0159,380.9333
1.0150,381.1333
1.0227,381.3333
1.0135,381.5333
1.0113,381.7333
1.0054,381.9333
1.0145,382.1333
1.0190,382.3333
1.0335,382.5333
1.0342,382.7333
1.0447,382.9333
1.0450,383.1333
1.0492,383.3333
1.0407,383.5333
1.0403,383.7333
1.0485,383.9333
1.0623,384.1333
1.0718,384.3333
1.0736,384.5333
1.0539,384.7333
0.9478,384.9333
0.4034,385.1333
0.3300,385.3333
0.3242,385.5333
0.3505,385.7333
0.3606,385.9333
0.2772,386.1333
0.2929,386.3333
0.3046,386.5333
0.3162,386.7333
0.3079,386.9333
0.3695,387.1333
0.3537,387.3333
0.3851,387.5333
0.3715,387.7333
0.3919,387.9333
0.4112,388.1333
0.3855,388.3333
0.3909,388.5333
0.3794,388.7333
0.3900,388.9333
0.3652,389.1333
0.3774,389.3333
0.3917,389.5333
0.4227,389.7333
0.4088,389.9333
0.4221,390.1333
0.4287,390.3333
0.4457,390.5333
0.4163,390.7333
0.3976,390.9333
0.4189,391.1333
0.4261,391.3333
0.4006,391.5333
0.3566,391.7333
0.3505,391.9333
0.4025,392.1333
0.3467,392.3333
0.3588,392.5333
0.2957,392.7333
0.3274,392.9333
0.3144,393.1333
0.3363,393.3333
0.2994,393.5333
0.3478,393.7333
0.3491,393.9333
0.3540,394.1333
0.3404,394.3333
0.3318,394.5333
0.3238,394.7333
0.3207,394.9333
0.3107,395.1333
0.2943,395.3333
0.3073,395.5333
0.3195,395.7333
0.3327,395.9333
0.3187,396.1333
0.3266,396.3333
0.3227,396.5333
0.3290,396.7333
0.3296,396.9333
0.3298,397.1333
0.3313,397.3333
0.3351,397.5333
0.3350,397.7333
0.3308,397.9333
0.3310,398.1333
0.3293,398.3333
0.3374,398.5333
0.3332,398.7333
0.3373,398.9333
0.3372,399.1333
0.3608,399.3333
0.3572,399.5333
0.3621,399.7333
0.3641,399.9333
0.3586,400.1333
0.3493,400.3333
0.3429,400.5333
0.3399,400.7333
0.3225,400.9333
0.3152,401.1333
0.3077,401.3333
0.3175,401.5333
0.3099,401.7333
0.3061,401.9333
0.3034,402.1333
0.3230,402.3333
0.3236,402.5333
0.3259,402.7333
0.3193,402.9333
0.3363,403.1333
0.3379,403.3333
0.3444,403.5333
0.3298,403.7333
0.3470,403.9333
0.3423,404.1333
0.3523,404.3333
0.3399,404.5333
0.3575,404.7333
0.3474,404.9333
0.3553,405.1333
0.3381,405.3333
0.3549,405.5333
0.3403,405.7333
0.3425,405.9333
0.3296,406.1333
0.3470,406.3333
0.3389,406.5333
0.3435,406.7333
0.3357,406.9333
0.3496,407.1333
0.3356,407.3333
0.3379,407.5333
0.3252,407.7333
0.3236,407.9333
0.3038,408.1333
0.3002,408.3333
0.2869,408.5333
0.2956,408.7333
0.2814,408.9333
0.2806,409.1333
0.2674,409.3333
0.2787,409.5333
0.2717,409.7333
0.2816,409.9333
0.2771,410.1333
0.2874,410.3333
0.2723,410.5333
0.2745,410.7333
0.2700,410.9333
0.2839,411.1333
0.2723,411.3333
0.2754,411.5333
0.2727,411.7333
0.2870,411.9333
0.2794,412.1333
0.2828,412.3333
0.2761,412.5333
0.2912,412.7333
0.2740,412.9333
0.2861,413.1333
0.2771,413.3333
0.2733,413.5333
0.2500,413.7333
0.2517,413.9333
0.2626,414.1333
0.2679,414.3333
0.2469,414.5333
0.2558,414.7333
0.2818,414.9333
0.2883,415.1333
0.2644,415.3333
0.2711,415.5333
0.2893,415.7333
0.2769,415.9333
0.2491,416.1333
0.2578,416.3333
0.2832,416.5333
0.2744,416.7333
0.2501,416.9333
0.2583,417.1333
0.2865,417.3333
0.2712,417.5333
0.2448,417.7333
0.2551,417.9333
0.2888,418.1333
0.2725,418.3333
0.2464,418.5333
0.2554,418.7333
0.2947,418.9333
0.2742,419.1333
0.2374,419.3333
0.2412,419.5333
0.2606,419.7333
0.2621,419.9333
0.2456,420.1333
0.2740,420.3333
0.3365,420.5333
0.3528,420.7333
0.3469,420.9333
0.3721,421.1333
0.4033,421.3333
0.3918,421.5333
0.3651,421.7333
0.3908,421.9333
0.4092,422.1333
0.3947,422.3333
0.3677,422.5333
0.3940,422.7333
0.4112,422.9333
0.3969,423.1333
0.3674,423.3333
0.3957,423.5333
0.4140,423.7333
0.4036,423.9333
0.3781,424.1333
0.4084,424.3333
0.4324,424.5333
0.4229,424.7333
0.4008,424.9333
0.4083,425.1333
0.4200,425.3333
0.3932,425.5333
0.3714,425.7333
0.3837,425.9333
0.3569,426.1333
0.3458,426.3333
0.3237,426.5333
0.3521,426.7333
0.3218,426.9333
0.3206,427.1333
0.3078,427.3333
0.3207,427.5333
0.2963,427.7333
0.3048,427.9333
0.3100,428.1333
0.3247,428.3333
0.3042,428.5333
0.3065,428.7333
0.3164,428.9333
0.3259,429.1333
0.3034,429.3333
0.3120,429.5333
0.3334,429.7333
0.3636,429.9333
0.3382,430.1333
0.3388,430.3333
0.3430,430.5333
0.3483,430.7333
0.3202,430.9333
0.3236,431.1333
0.3408,431.3333
0.3443,431.5333
0.3199,431.7333
0.3211,431.9333
0.3469,432.1333
0.3556,432.3333
0.3271,432.5333
0.3343,432.7333
0.3632,432.9333
0.3561,433.1333
0.3330,433.3333
0.3263,433.5333
0.3624,433.7333
0.3443,433.9333
0.3232,434.1333
0.3168,434.3333
0.3633,434.5333
0.3507,434.7333
0.3325,434.9333
0.3321,435.1333
0.3734,435.3333
0.3662,435.5333
0.3276,435.7333
0.3378,435.9333
0.3731,436.1333
0.3698,436.3333
0.3318,436.5333
0.3490,436.7333
0.3867,436.9333
0.4001,437.1333
0.3633,437.3333
0.3836,437.5333
0.4035,437.7333
0.3789,437.9333
0.3343,438.1333
0.3481,438.3333
0.3599,438.5333
0.3575,438.7333
0.3167,438.9333
0.3456,439.1333
0.3716,439.3333
0.3732,439.5333
0.3496,439.7333
0.3587,439.9333
0.3946,440.1333
0.3799,440.3333
0.3585,440.5333
0.3661,440.7333
0.4044,440.9333
0.3930,441.1333
0.3808,441.3333
0.3996,441.5333
0.4172,441.7333
0.3976,441.9333
0.3572,442.1333
0.3619,442.3333
0.3463,442.5333
0.3332,442.7333
0.2528,442.9333
0.2569,443.1333
0.2562,443.3333
0.2831,443.5333
0.2783,443.7333
0.3084,443.9333
0.3050,444.1333
0.3124,444.3333
0.3111,444.5333
0.3270,444.7333
0.3287,444.9333
0.3226,445.1333
0.3086,445.3333
0.3114,445.5333
0.3062,445.7333
0.2963,445.9333
0.2906,446.1333
0.2960,446.3333
0.2961,446.5333
0.2965,446.7333
0.2875,446.9333
0.2860,447.1333
0.2835,447.3333
0.2848,447.5333
0.2805,447.7333
0.2791,447.9333
0.2788,448.1333
0.2827,448.3333
0.2875,448.5333
0.2902,448.7333
0.2931,448.9333
0.2890,449.1333
0.2927,449.3333
0.2898,449.5333
0.2918,449.7333
0.2819,449.9333
0.2803,450.1333
0.2756,450.3333
0.2774,450.5333
0.2702,450.7333
0.2729,450.9333
0.2702,451.1333
0.2772,451.3333
0.2684,451.5333
0.2688,451.7333
0.2628,451.9333
0.2737,452.1333
0.2650,452.3333
0.2668,452.5333
0.2600,452.7333
0.2692,452.9333
0.2596,453.1333
0.2602,453.3333
0.2552,453.5333
0.2661,453.7333
0.2567,453.9333
0.2604,454.1333
0.2559,454.3333
0.2679,454.5333
0.2556,454.7333
0.2551,454.9333
0.2476,455.1333
0.2602,455.3333
0.2508,455.5333
0.2538,455.7333
0.2516,455.9333
0.2665,456.1333
0.2663,456.3333
0.2671,456.5333
0.2535,456.7333
0.2535,456.9333
0.2334,457.1333
0.2314,457.3333
0.2204,457.5333
0.2304,457.7333
0.2235,457.9333
0.2405,458.1333
0.2377,458.3333
0.2569,458.5333
0.2577,458.7333
0.2875,458.9333
0.2889,459.1333
0.3074,459.3333
0.3163,459.5333
0.3290,459.7333
0.3366,459.9333
0.3567,460.1333
0.3626,460.3333
0.3618,460.5333
0.3479,460.7333
0.3663,460.9333
0.3626,461.1333
0.3601,461.3333
0.3389,461.5333
0.3417,461.7333
0.3428,461.9333
0.3470,462.1333
0.3406,462.3333
0.3430,462.5333
0.3382,462.7333
0.3361,462.9333
0.3326,463.1333
0.3329,463.3333
0.3334,463.5333
0.3309,463.7333
0.3303,463.9333
0.3307,464.1333
0.3245,464.3333
0.3228,464.5333
0.3016,464.7333
0.3142,464.9333
0.2909,465.1333
0.3085,465.3333
0.2879,465.5333
0.3180,465.7333
0.3017,465.9333
0.3281,466.1333
0.3110,466.3333
0.3292,466.5333
0.3182,466.7333
0.3317,466.9333
0.3145,467.1333
0.3325,467.3333
0.3259,467.5333
0.3446,467.7333
0.3307,467.9333
0.3419,468.1333
0.3314,468.3333
0.3510,468.5333
0.3439,468.7333
0.3777,468.9333
0.3444,469.1333
0.3601,469.3333
0.3261,469.5333
0.3536,469.7333
0.3255,469.9333
0.3626,470.1333
0.3145,470.3333
0.3572,470.5333
0.3221,470.7333
0.3588,470.9333
0.3296,471.1333
0.3587,471.3333
0.3219,471.5333
0.3540,471.7333
0.3289,471.9333
0.3591,472.1333
0.3357,472.3333
0.3657,472.5333
0.3377,472.7333
0.3656,472.9333
0.3391,473.1333
0.3656,473.3333
0.3381,473.5333
0.3761,473.7333
0.3457,473.9333
0.3729,474.1333
0.3451,474.3333
0.3757,474.5333
0.3508,474.7333
0.3775,474.9333
0.3482,475.1333
0.3793,475.3333
0.3537,475.5333
0.3771,475.7333
0.3745,475.9333
0.3838,476.1333
0.3792,476.3333
0.3949,476.5333
0.3612,476.7333
0.3807,476.9333
0.3713,477.1333
0.3812,477.3333
0.3771,477.5333
0.3807,477.7333
0.3804,477.9333
0.3761,478.1333
0.3778,478.3333
0.3823,478.5333
0.3803,478.7333
0.3711,478.9333
0.3570,479.1333
0.3617,479.3333
0.3651,479.5333
0.3708,479.7333
0.3426,479.9333
0.3697,480.1333
0.3648,480.3333
0.3936,480.5333
0.3695,480.7333
0.3845,480.9333
0.3794,481.1333
0.3711,481.3333
0.3670,481.5333
0.3726,481.7333
