1.0285,326.8000
1.0341,327.0000
1.0192,327.2000
1.0142,327.4000
1.0045,327.6000
1.0005,327.8000
1.0085,328.0000
1.0288,328.2000
1.0340,328.4000
1.0243,328.6000
1.0304,328.8000
1.0138,329.0000
1.0299,329.2000
1.0376,329.4000
1.0351,329.6000
1.0356,329.8000
1.0280,330.0000
1.0212,330.2000
1.0290,330.4000
1.0267,330.6000
1.1931,330.8000
1.3759,331.0000
1.3815,331.2000
1.4211,331.4000
1.4847,331.6000
1.4098,331.8000
1.3301,332.0000
1.4920,332.2000
1.5092,332.4000
1.5881,332.6000
1.6179,332.8000
1.7286,333.0000
1.8372,333.2000
1.8412,333.4000
1.8632,333.6000
1.9266,333.8000
1.9331,334.0000
1.9593,334.2000
1.8574,334.4000
1.9465,334.6000
1.9746,334.8000
2.0305,335.0000
1.9670,335.2000
2.2019,335.4000
2.3385,335.6000
2.5535,335.8000
2.4309,336.0000
2.4076,336.2000
2.4764,336.4000
2.5314,336.6000
2.5141,336.8000
2.6736,337.0000
2.7995,337.2000
2.8429,337.4000
2.8719,337.6000
3.0727,337.8000
3.1734,338.0000
3.2595,338.2000
3.2308,338.4000
3.1767,338.6000
3.1026,338.8000
3.0216,339.0000
2.8618,339.2000
2.9856,339.4000
3.1151,339.6000
2.7015,339.8000
1.9483,340.0000
1.9068,340.2000
2.0402,340.4000
2.0779,340.6000
1.8535,340.8000
1.8169,341.0000
2.1823,341.2000
2.4170,341.4000
2.0761,341.6000
2.0047,341.8000
2.4641,342.0000
2.4682,342.2000
2.4361,342.4000
2.4795,342.6000
2.3855,342.8000
2.3896,343.0000
2.1744,343.2000
2.2630,343.4000
2.1550,343.6000
2.1419,343.8000
2.0126,344.0000
2.0284,344.2000
1.9677,344.4000
2.0198,344.6000
1.9771,344.8000
2.0204,345.0000
1.9266,345.2000
2.0904,345.4000
2.0120,345.6000
2.0649,345.8000
1.9402,346.0000
2.0803,346.2000
2.0253,346.4000
2.0965,346.6000
1.7843,346.8000
1.9102,347.0000
1.8359,347.2000
1.9078,347.4000
1.8331,347.6000
1.8353,347.8000
1.6401,348.0000
1.6498,348.2000
1.4383,348.4000
1.5000,348.6000
1.3625,348.8000
1.4416,349.0000
1.3424,349.2000
1.5840,349.4000
1.5420,349.6000
1.5483,349.8000
1.3680,350.0000
1.4448,350.2000
1.3025,350.4000
1.3691,350.6000
1.2603,350.8000
1.3490,351.0000
1.1682,351.2000
1.0969,351.4000
1.0374,351.6000
1.1182,351.8000
1.1655,352.0000
1.2960,352.2000
1.2321,352.4000
1.2527,352.6000
1.1756,352.8000
1.3063,353.0000
1.2045,353.2000
1.1998,353.4000
1.1845,353.6000
1.2587,353.8000
1.2141,354.0000
1.2345,354.2000
1.1975,354.4000
1.2797,354.6000
1.2345,354.8000
1.2578,355.0000
1.2067,355.2000
1.2108,355.4000
1.0874,355.6000
1.0766,355.8000
1.0055,356.0000
1.0357,356.2000
1.0237,356.4000
1.0512,356.6000
1.0513,356.8000
1.1232,357.0000
1.0793,357.2000
1.0669,357.4000
1.0294,357.6000
1.0578,357.8000
0.9629,358.0000
0.8864,358.2000
0.5213,358.4000
0.5216,358.6000
0.4807,358.8000
0.5205,359.0000
0.4888,359.2000
0.5762,359.4000
0.5046,359.6000
0.4081,359.8000
0.4015,360.0000
0.4434,360.2000
0.4247,360.4000
0.3948,360.6000
0.4656,360.8000
0.6950,361.0000
0.8220,361.2000
0.9440,361.4000
0.9020,361.6000
1.0227,361.8000
0.9777,362.0000
1.1675,362.2000
1.2531,362.4000
1.3948,362.6000
1.4504,362.8000
1.4691,363.0000
1.4773,363.2000
1.5800,363.4000
1.5446,363.6000
1.4919,363.8000
1.4135,364.0000
1.4672,364.2000
1.4567,364.4000
1.4745,364.6000
1.4942,364.8000
1.7430,365.0000
1.8985,365.2000
2.1684,365.4000
2.2277,365.6000
2.1695,365.8000
1.9582,366.0000
1.9526,366.2000
2.0366,366.4000
1.9271,366.6000
1.9222,366.8000
1.9104,367.0000
1.9278,367.2000
1.9535,367.4000
1.9181,367.6000
1.8998,367.8000
1.9524,368.0000
1.9297,368.2000
1.9537,368.4000
1.9179,368.6000
1.9080,368.8000
1.8895,369.0000
1.8847,369.2000
1.8919,369.4000
1.9492,369.6000
1.9543,369.8000
1.9442,370.0000
1.9661,370.2000
1.9195,370.4000
1.8998,370.6000
1.8968,370.8000
1.9289,371.0000
1.9373,371.2000
1.9337,371.4000
1.9453,371.6000
1.9513,371.8000
1.9427,372.0000
1.8623,372.2000
1.9220,372.4000
1.8818,372.6000
1.9424,372.8000
1.9678,373.0000
1.9660,373.2000
2.0097,373.4000
2.2844,373.6000
2.3554,373.8000
2.3989,374.0000
2.4123,374.2000
2.5275,374.4000
2.5176,374.6000
2.5230,374.8000
2.3416,375.0000
2.4221,375.2000
2.3129,375.4000
2.3893,375.6000
2.3498,375.8000
2.2280,376.0000
1.9706,376.2000
1.7036,376.4000
1.7290,376.6000
1.8324,376.8000
1.8476,377.0000
1.8880,377.2000
1.9038,377.4000
1.8927,377.6000
1.9265,377.8000
1.9574,378.0000
1.9559,378.2000
1.8545,378.4000
1.8520,378.6000
1.8641,378.8000
1.1792,379.0000
1.1509,379.2000
1.1392,379.4000
1.1168,379.6000
1.1121,379.8000
1.1024,380.0000
1.1157,380.2000
1.0960,380.4000
1.1161,380.6000
1.1317,380.8000
1.1385,381.0000
1.1068,381.2000
1.0995,381.4000
1.0718,381.6000
1.0783,381.8000
1.0689,382.0000
1.0872,382.2000
1.0762,382.4000
1.0808,382.6000
1.0851,382.8000
1.1481,383.0000
1.0972,383.2000
1.1031,383.4000
1.0813,383.6000
1.1619,383.8000
1.1262,384.0000
1.1882,384.2000
1.1300,384.4000
1.3345,384.6000
1.4079,384.8000
1.1982,385.0000
1.0913,385.2000
1.0866,385.4000
1.0940,385.6000
1.1094,385.8000
1.1167,386.0000
1.1107,386.2000
1.1479,386.4000
1.1701,386.6000
1.2266,386.8000
1.2210,387.0000
1.2732,387.2000
1.2169,387.4000
1.1409,387.6000
1.1140,387.8000
1.1218,388.0000
1.1082,388.2000
1.1432,388.4000
1.2069,388.6000
1.1795,388.8000
1.1751,389.0000
1.1818,389.2000
1.2255,389.4000
1.2160,389.6000
1.4198,389.8000
1.4388,390.0000
1.6671,390.2000
1.6266,390.4000
1.5865,390.6000
1.5702,390.8000
0.7032,391.0000
0.6010,391.2000
0.6307,391.4000
0.7210,391.6000
0.6331,391.8000
0.6360,392.0000
0.7393,392.2000
0.8671,392.4000
0.8828,392.6000
0.8621,392.8000
0.9087,393.0000
0.9728,393.2000
1.0070,393.4000
0.9997,393.6000
1.1074,393.8000
1.0975,394.0000
1.1073,394.2000
1.0460,394.4000
1.1048,394.6000
1.0393,394.8000
1.0594,395.0000
0.9734,395.2000
1.0547,395.4000
0.9925,395.6000
0.9706,395.8000
0.9129,396.0000
0.9804,396.2000
0.9584,396.4000
0.9531,396.6000
0.9094,396.8000
0.9870,397.0000
0.9622,397.2000
0.9673,397.4000
0.9340,397.6000
0.9713,397.8000
0.9607,398.0000
0.9535,398.2000
0.9056,398.4000
0.9545,398.6000
0.9662,398.8000
0.9444,399.0000
0.9117,399.2000
0.9560,399.4000
0.9592,399.6000
0.9007,399.8000
0.8341,400.0000
0.8583,400.2000
0.9717,400.4000
1.0360,400.6000
1.1431,400.8000
1.3274,401.0000
1.6093,401.2000
1.6154,401.4000
1.6571,401.6000
1.7753,401.8000
1.8754,402.0000
1.8999,402.2000
1.8980,402.4000
1.9568,402.6000
1.9431,402.8000
1.8660,403.0000
1.8445,403.2000
1.8984,403.4000
1.8708,403.6000
1.7392,403.8000
1.6582,404.0000
1.8482,404.2000
1.7824,404.4000
1.7485,404.6000
1.8332,404.8000
1.8958,405.0000
1.9265,405.2000
1.9168,405.4000
1.9375,405.6000
1.9272,405.8000
1.9194,406.0000
1.9182,406.2000
1.9000,406.4000
1.8161,406.6000
1.5997,406.8000
1.2616,407.0000
1.2027,407.2000
1.1116,407.4000
1.0493,407.6000
1.1122,407.8000
1.2313,408.0000
1.4370,408.2000
1.5407,408.4000
1.6524,408.6000
1.6991,408.8000
1.7629,409.0000
1.8611,409.2000
1.8524,409.4000
1.9366,409.6000
1.9535,409.8000
2.0005,410.0000
1.9980,410.2000
2.0428,410.4000
2.0192,410.6000
2.0085,410.8000
1.9025,411.0000
1.9547,411.2000
1.9955,411.4000
2.0713,411.6000
2.0563,411.8000
2.0889,412.0000
2.1705,412.2000
2.2769,412.4000
2.3046,412.6000
2.3893,412.8000
2.4989,413.0000
2.5948,413.2000
2.5490,413.4000
2.5599,413.6000
2.5728,413.8000
2.6041,414.0000
2.5157,414.2000
2.4387,414.4000
2.4466,414.6000
2.4997,414.8000
2.4439,415.0000
2.3713,415.2000
2.4348,415.4000
2.3340,415.6000
1.9983,415.8000
1.9503,416.0000
1.9374,416.2000
1.9252,416.4000
1.8778,416.6000
1.8230,416.8000
1.9771,417.0000
2.0792,417.2000
2.1891,417.4000
2.3116,417.6000
2.5539,417.8000
2.6598,418.0000
2.6949,418.2000
2.6464,418.4000
2.6231,418.6000
2.5852,418.8000
2.5034,419.0000
2.3621,419.2000
2.3839,419.4000
2.4668,419.6000
2.4907,419.8000
2.3919,420.0000
2.4645,420.2000
2.5271,420.4000
2.5406,420.6000
2.4383,420.8000
2.4728,421.0000
2.4954,421.2000
2.4670,421.4000
2.3839,421.6000
2.4109,421.8000
2.3790,422.0000
2.1592,422.2000
2.0584,422.4000
2.0272,422.6000
2.0196,422.8000
2.0504,423.0000
1.9739,423.2000
1.9767,423.4000
2.1457,423.6000
2.2770,423.8000
2.2753,424.0000
2.1470,424.2000
2.0627,424.4000
2.0366,424.6000
2.1964,424.8000
2.0589,425.0000
2.0594,425.2000
2.0011,425.4000
1.9938,425.6000
1.8412,425.8000
1.8480,426.0000
1.6625,426.2000
1.7502,426.4000
1.5969,426.6000
1.7351,426.8000
1.7322,427.0000
1.7918,427.2000
1.6483,427.4000
1.8001,427.6000
1.8219,427.8000
1.8773,428.0000
1.7267,428.2000
1.7755,428.4000
1.7798,428.6000
1.8373,428.8000
1.7448,429.0000
1.8627,429.2000
2.0082,429.4000
2.0558,429.6000
1.9897,429.8000
1.9985,430.0000
2.0169,430.2000
2.1489,430.4000
2.2572,430.6000
2.3808,430.8000
2.4085,431.0000
2.1997,431.2000
1.5663,431.4000
1.4751,431.6000
1.5587,431.8000
1.5519,432.0000
1.6367,432.2000
1.6230,432.4000
1.6081,432.6000
1.7081,432.8000
1.6236,433.0000
1.6968,433.2000
1.6586,433.4000
1.7701,433.6000
1.7899,433.8000
1.9222,434.0000
1.8859,434.2000
2.0502,434.4000
2.1202,434.6000
2.1824,434.8000
2.1518,435.0000
2.1941,435.2000
2.0526,435.4000
1.9305,435.6000
1.8835,435.8000
1.8773,436.0000
1.9179,436.2000
1.9525,436.4000
1.9442,436.6000
1.9763,436.8000
1.9345,437.0000
2.0020,437.2000
1.8793,437.4000
1.8442,437.6000
1.7646,437.8000
1.5705,438.0000
1.5833,438.2000
1.5071,438.4000
1.6335,438.6000
1.6211,438.8000
1.6932,439.0000
1.6838,439.2000
1.7284,439.4000
1.6509,439.6000
1.5595,439.8000
1.5173,440.0000
1.4744,440.2000
0.8536,440.4000
0.7386,440.6000
0.7575,440.8000
0.7475,441.0000
0.8249,441.2000
0.7635,441.4000
0.8193,441.6000
0.7899,441.8000
0.9129,442.0000
0.9007,442.2000
0.9271,442.4000
0.9121,442.6000
0.9424,442.8000
0.9829,443.0000
0.9625,443.2000
0.9996,443.4000
1.2079,443.6000
1.2655,443.8000
1.2943,444.0000
1.4409,444.2000
1.4981,444.4000
1.4087,444.6000
1.4613,444.8000
1.5162,445.0000
1.1916,445.2000
1.2209,445.4000
1.3174,445.6000
1.1208,445.8000
1.1867,446.0000
1.1301,446.2000
1.1619,446.4000
1.1704,446.6000
1.2674,446.8000
1.2373,447.0000
1.3016,447.2000
1.2796,447.4000
1.2954,447.6000
1.1194,447.8000
1.0634,448.0000
1.0660,448.2000
1.0517,448.4000
1.0813,448.6000
1.0567,448.8000
1.0692,449.0000
1.0389,449.2000
1.0531,449.4000
1.0463,449.6000
1.0930,449.8000
1.0576,450.0000
1.0937,450.2000
1.0412,450.4000
1.0684,450.6000
1.0710,450.8000
1.0904,451.0000
1.0767,451.2000
1.1003,451.4000
1.0785,451.6000
1.1138,451.8000
1.0839,452.0000
1.0684,452.2000
1.0622,452.4000
1.0750,452.6000
1.0760,452.8000
1.0880,453.0000
1.0807,453.2000
1.0820,453.4000
1.0514,453.6000
1.0583,453.8000
1.0495,454.0000
1.0516,454.2000
1.0546,454.4000
1.0753,454.6000
1.0807,454.8000
1.0817,455.0000
1.0585,455.2000
1.0807,455.4000
1.0756,455.6000
1.0586,455.8000
1.1037,456.0000
1.1078,456.2000
1.1223,456.4000
1.1040,456.6000
1.0073,456.8000
0.9471,457.0000
0.5797,457.2000
0.4200,457.4000
0.3415,457.6000
0.3612,457.8000
0.3725,458.0000
0.3732,458.2000
0.3562,458.4000
0.3954,458.6000
0.4520,458.8000
0.4503,459.0000
0.4601,459.2000
0.5420,459.4000
0.5375,459.6000
0.6999,459.8000
0.6821,460.0000
0.9530,460.2000
1.0633,460.4000
1.0685,460.6000
1.0331,460.8000
1.0855,461.0000
1.0858,461.2000
1.0988,461.4000
1.0501,461.6000
1.1275,461.8000
1.1370,462.0000
1.1983,462.2000
1.1368,462.4000
1.1534,462.6000
1.1208,462.8000
1.1365,463.0000
1.1010,463.2000
1.1145,463.4000
1.0743,463.6000
1.1164,463.8000
1.0952,464.0000
1.1318,464.2000
1.0834,464.4000
1.1227,464.6000
1.0776,464.8000
1.0893,465.0000
1.0223,465.2000
1.0313,465.4000
1.0062,465.6000
0.9883,465.8000
0.9454,466.0000
0.9850,466.2000
0.9867,466.4000
1.0192,466.6000
0.9766,466.8000
1.0144,467.0000
0.9943,467.2000
1.0219,467.4000
0.9928,467.6000
1.0669,467.8000
1.2859,468.0000
1.4025,468.2000
1.4512,468.4000
1.6162,468.6000
1.6148,468.8000
1.6957,469.0000
1.6686,469.2000
1.7709,469.4000
1.6926,469.6000
1.7213,469.8000
1.6635,470.0000
1.7322,470.2000
1.7770,470.4000
1.8989,470.6000
1.8496,470.8000
1.8503,471.0000
1.7911,471.2000
1.8265,471.4000
1.7995,471.6000
1.8207,471.8000
1.8210,472.0000
1.9099,472.2000
1.9236,472.4000
1.9540,472.6000
1.9500,472.8000
1.9878,473.0000
1.9769,473.2000
1.9942,473.4000
2.0861,473.6000
2.0115,473.8000
1.4045,474.0000
1.2477,474.2000
1.2540,474.4000
1.2150,474.6000
1.1852,474.8000
1.1710,475.0000
1.1800,475.2000
1.1529,475.4000
1.1229,475.6000
1.1490,475.8000
1.1669,476.0000
1.1583,476.2000
1.2044,476.4000
1.3079,476.6000
1.3252,476.8000
1.4966,477.0000
1.4676,477.2000
1.6565,477.4000
1.5606,477.6000
1.7878,477.8000
1.8532,478.0000
1.9521,478.2000
1.7754,478.4000
1.9884,478.6000
1.9217,478.8000
1.9195,479.0000
1.6537,479.2000
1.8800,479.4000
1.8427,479.6000
1.8101,479.8000
1.6128,480.0000
1.8304,480.2000
1.7092,480.4000
1.6402,480.6000
1.5767,480.8000
1.8080,481.0000
1.8124,481.2000
1.8215,481.4000
1.8174,481.6000
1.8293,481.8000
1.9589,482.0000
1.7177,482.2000
1.3562,482.4000
1.3436,482.6000
1.5283,482.8000
1.3352,483.0000
1.3472,483.2000
1.2673,483.4000
1.4213,483.6000
1.2602,483.8000
1.3087,484.0000
1.2565,484.2000
1.4378,484.4000
1.2603,484.6000
1.3285,484.8000
1.2358,485.0000
1.4548,485.2000
1.1942,485.4000
1.2509,485.6000
1.1763,485.8000
1.3810,486.0000
1.2117,486.2000
1.3227,486.4000
1.2189,486.6000
1.4440,486.8000
1.1906,487.0000
1.2833,487.2000
1.2137,487.4000
1.5114,487.6000
1.1581,487.8000
1.3308,488.0000
1.3931,488.2000
1.6144,488.4000
1.5346,488.6000
1.6600,488.8000
1.6243,489.0000
1.6756,489.2000
1.4755,489.4000
1.4550,489.6000
1.3219,489.8000
1.3622,490.0000
1.1383,490.2000
1.0070,490.4000
0.9318,490.6000
1.2320,490.8000
1.2149,491.0000
1.2788,491.2000
1.1364,491.4000
1.1772,491.6000
0.8964,491.8000
1.0007,492.0000
0.9810,492.2000
1.0833,492.4000
0.9370,492.6000
1.2073,492.8000
1.1227,493.0000
1.2782,493.2000
1.0894,493.4000
1.3947,493.6000
1.4390,493.8000
1.3955,494.0000
1.2650,494.2000
1.4215,494.4000
1.3385,494.6000
1.3703,494.8000
1.2095,495.0000
1.3054,495.2000
1.2360,495.4000
1.3772,495.6000
1.2380,495.8000
1.2769,496.0000
1.1719,496.2000
1.2896,496.4000
1.1243,496.6000
1.1982,496.8000
1.1721,497.0000
1.2734,497.2000
1.1720,497.4000
1.2408,497.6000
1.2350,497.8000
1.3246,498.0000
1.2988,498.2000
1.2931,498.4000
1.2548,498.6000
1.3275,498.8000
1.2820,499.0000
1.5331,499.2000
1.6010,499.4000
1.5472,499.6000
1.2883,499.8000
1.4420,500.0000
1.4345,500.2000
1.5928,500.4000
1.5716,500.6000
1.5537,500.8000
1.3617,501.0000
1.3949,501.2000
1.1939,501.4000
1.2686,501.6000
1.1181,501.8000
1.1091,502.0000
1.0196,502.2000
1.0056,502.4000
0.9372,502.6000
1.0109,502.8000
0.9347,503.0000
0.9544,503.2000
0.8767,503.4000
1.0155,503.6000
0.9659,503.8000
0.9904,504.0000
0.8863,504.2000
1.0309,504.4000
0.9983,504.6000
1.0546,504.8000
0.9862,505.0000
1.0577,505.2000
1.0376,505.4000
1.0506,505.6000
1.0429,505.8000
1.0411,506.0000
0.9669,506.2000
0.9167,506.4000
0.5837,506.6000
0.6482,506.8000
0.5702,507.0000
0.5876,507.2000
0.7529,507.4000
0.7375,507.6000
0.3419,507.8000
0.3041,508.0000
0.2887,508.2000
0.3643,508.4000
0.3290,508.6000
0.4256,508.8000
0.4001,509.0000
0.4544,509.2000
0.3328,509.4000
0.4144,509.6000
0.3833,509.8000
0.4452,510.0000
0.3248,510.2000
0.4302,510.4000
0.3671,510.6000
0.4364,510.8000
0.2598,511.0000
0.3954,511.2000
0.3265,511.4000
0.4554,511.6000
0.3093,511.8000
0.4426,512.0000
0.3706,512.2000
0.4988,512.4000
0.3257,512.6000
0.4641,512.8000
0.3722,513.0000
0.4907,513.2000
0.3416,513.4000
0.4932,513.6000
0.4057,513.8000
0.5062,514.0000
0.3623,514.2000
0.4399,514.4000
0.3371,514.6000
0.4480,514.8000
0.3555,515.0000
0.5441,515.2000
0.4385,515.4000
0.5353,515.6000
0.4107,515.8000
0.4303,516.0000
0.4090,516.2000
0.6819,516.4000
0.7771,516.6000
0.8910,516.8000
0.8770,517.0000
1.0634,517.2000
1.0967,517.4000
1.1652,517.6000
1.0544,517.8000
1.0877,518.0000
1.0601,518.2000
1.0602,518.4000
1.0639,518.6000
1.1477,518.8000
1.0393,519.0000
1.0573,519.2000
1.0827,519.4000
1.0947,519.6000
1.1074,519.8000
1.1738,520.0000
1.1958,520.2000
1.2148,520.4000
1.1319,520.6000
1.1375,520.8000
1.1535,521.0000
1.2930,521.2000
1.3982,521.4000
1.4787,521.6000
1.4230,521.8000
1.4288,522.0000
1.4365,522.2000
1.6675,522.4000
1.5785,522.6000
1.5773,522.8000
1.5011,523.0000
1.5949,523.2000
1.6120,523.4000
1.6733,523.6000
1.6549,523.8000
1.7129,524.0000
1.6568,524.2000
1.6676,524.4000
1.6287,524.6000
1.7071,524.8000
1.6901,525.0000
1.7005,525.2000
1.6758,525.4000
1.7448,525.6000
1.7578,525.8000
1.7606,526.0000
1.7411,526.2000
1.7904,526.4000
1.7504,526.6000
1.7467,526.8000
1.7288,527.0000
1.8121,527.2000
1.8004,527.4000
1.7933,527.6000
1.7420,527.8000
1.8573,528.0000
1.8344,528.2000
1.8391,528.4000
1.8318,528.6000
1.9020,528.8000
1.8832,529.0000
1.8952,529.2000
1.7706,529.4000
1.7831,529.6000
1.7490,529.8000
1.8184,530.0000
1.8427,530.2000
1.8770,530.4000
1.4910,530.6000
1.3485,530.8000
1.3044,531.0000
1.2396,531.2000
1.0739,531.4000
1.0307,531.6000
1.0260,531.8000
1.0491,532.0000
1.0128,532.2000
0.9951,532.4000
1.1109,532.6000
1.1771,532.8000
1.2045,533.0000
1.3027,533.2000
1.3415,533.4000
1.3591,533.6000
1.3589,533.8000
1.4779,534.0000
1.3532,534.2000
1.4032,534.4000
1.3140,534.6000
1.3944,534.8000
1.2432,535.0000
1.3091,535.2000
1.0623,535.4000
1.0454,535.6000
1.0703,535.8000
1.0739,536.0000
1.0992,536.2000
1.0630,536.4000
1.0667,536.6000
1.0616,536.8000
1.0531,537.0000
1.0512,537.2000
1.0564,537.4000
1.0447,537.6000
1.0404,537.8000
1.0368,538.0000
1.0407,538.2000
1.0388,538.4000
1.0408,538.6000
1.0404,538.8000
1.0445,539.0000
1.0443,539.2000
1.0413,539.4000
1.0361,539.6000
1.0371,539.8000
1.0380,540.0000
1.0252,540.2000
1.0220,540.4000
1.0229,540.6000
1.0303,540.8000
1.0254,541.0000
1.0289,541.2000
1.0187,541.4000
1.0270,541.6000
1.0285,541.8000
1.0274,542.0000
1.0264,542.2000
1.0282,542.4000
1.0313,542.6000
1.0352,542.8000
1.0381,543.0000
1.0285,543.2000
1.0267,543.4000
1.0240,543.6000
1.0172,543.8000
0.9947,544.0000
0.9827,544.2000
0.9856,544.4000
0.9883,544.6000
0.9870,544.8000
0.9848,545.0000
0.9913,545.2000
0.9821,545.4000
0.9833,545.6000
1.0288,545.8000
1.3431,546.0000
1.4818,546.2000
1.5855,546.4000
1.6374,546.6000
1.7302,546.8000
1.7262,547.0000
1.8122,547.2000
1.8026,547.4000
1.7112,547.6000
1.5087,547.8000
1.5406,548.0000
1.4455,548.2000
1.3547,548.4000
1.2997,548.6000
1.2200,548.8000
1.2112,549.0000
1.2073,549.2000
1.1790,549.4000
1.1546,549.6000
1.1755,549.8000
1.1660,550.0000
1.1682,550.2000
1.1617,550.4000
1.1425,550.6000
1.1505,550.8000
1.1461,551.0000
1.1284,551.2000
1.1477,551.4000
1.1532,551.6000
1.1487,551.8000
1.1291,552.0000
1.1301,552.2000
1.1426,552.4000
1.1415,552.6000
1.1322,552.8000
1.1326,553.0000
1.1330,553.2000
1.1244,553.4000
1.1169,553.6000
1.1639,553.8000
1.1404,554.0000
1.1359,554.2000
1.0929,554.4000
1.1362,554.6000
1.1087,554.8000
1.1119,555.0000
1.0695,555.2000
1.1157,555.4000
1.0825,555.6000
1.0914,555.8000
1.0549,556.0000
1.1171,556.2000
1.1052,556.4000
1.1107,556.6000
1.0590,556.8000
1.1033,557.0000
1.0997,557.2000
1.1250,557.4000
1.0877,557.6000
1.1364,557.8000
1.1137,558.0000
1.1204,558.2000
1.0890,558.4000
1.1137,558.6000
1.0933,558.8000
1.1175,559.0000
1.0625,559.2000
1.1002,559.4000
1.0830,559.6000
1.1051,559.8000
1.0502,560.0000
1.1042,560.2000
1.0680,560.4000
1.0685,560.6000
1.0118,560.8000
1.0441,561.0000
1.0055,561.2000
0.9163,561.4000
0.2615,561.6000
0.2625,561.8000
0.2117,562.0000
0.2195,562.2000
0.1723,562.4000
0.2373,562.6000
0.2019,562.8000
0.2540,563.0000
0.2020,563.2000
0.2812,563.4000
0.2352,563.6000
0.3296,563.8000
0.3281,564.0000
0.6230,564.2000
0.8029,564.4000
0.9948,564.6000
0.9792,564.8000
1.1969,565.0000
1.1163,565.2000
1.1331,565.4000
1.0676,565.6000
1.2378,565.8000
1.2368,566.0000
1.2284,566.2000
1.1111,566.4000
1.2902,566.6000
1.2372,566.8000
1.2238,567.0000
1.1683,567.2000
1.2522,567.4000
1.2211,567.6000
1.1720,567.8000
1.1429,568.0000
1.3241,568.2000
1.4022,568.4000
1.4710,568.6000
1.4150,568.8000
1.2422,569.0000
1.0969,569.2000
1.0716,569.4000
1.0756,569.6000
1.0911,569.8000
1.0909,570.0000
1.0654,570.2000
1.0717,570.4000
1.0757,570.6000
1.0918,570.8000
1.0724,571.0000
1.0693,571.2000
1.0724,571.4000
1.0913,571.6000
1.0656,571.8000
1.0730,572.0000
1.1188,572.2000
1.1409,572.4000
1.1201,572.6000
1.1076,572.8000
1.1606,573.0000
1.1777,573.2000
1.1628,573.4000
1.1662,573.6000
1.1824,573.8000
1.1116,574.0000
1.0977,574.2000
1.0939,574.4000
1.1106,574.6000
1.1146,574.8000
1.0955,575.0000
1.0854,575.2000
1.1116,575.4000
1.1525,575.6000
1.0958,575.8000
1.0753,576.0000
1.0619,576.2000
1.0627,576.4000
1.0649,576.6000
1.1016,576.8000
1.1132,577.0000
1.1388,577.2000
1.1490,577.4000
1.1813,577.6000
1.1076,577.8000
1.1222,578.0000
1.1883,578.2000
1.2799,578.4000
1.0474,578.6000
1.0780,578.8000
1.1105,579.0000
1.1260,579.2000
1.0855,579.4000
1.0774,579.6000
1.0343,579.8000
1.0833,580.0000
1.0677,580.2000
1.0889,580.4000
1.0276,580.6000
1.0778,580.8000
1.0691,581.0000
1.0725,581.2000
1.0491,581.4000
1.0918,581.6000
1.1099,581.8000
1.0900,582.0000
1.0603,582.2000
1.1548,582.4000
1.1134,582.6000
1.0920,582.8000
1.0744,583.0000
1.1308,583.2000
1.1095,583.4000
1.1115,583.6000
1.1026,583.8000
1.1620,584.0000
1.0984,584.2000
1.0927,584.4000
1.0701,584.6000
1.1299,584.8000
1.2201,585.0000
1.2738,585.2000
1.3264,585.4000
1.4116,585.6000
1.4680,585.8000
1.4623,586.0000
1.5199,586.2000
1.6427,586.4000
1.6696,586.6000
1.6961,586.8000
1.6314,587.0000
1.6856,587.2000
1.5096,587.4000
1.5929,587.6000
1.5964,587.8000
1.7516,588.0000
1.6847,588.2000
1.7640,588.4000
1.8230,588.6000
1.8649,588.8000
1.8344,589.0000
1.8195,589.2000
1.8340,589.4000
1.8155,589.6000
1.7705,589.8000
1.7653,590.0000
1.7760,590.2000
1.7670,590.4000
1.7397,590.6000
1.7594,590.8000
1.7551,591.0000
1.7554,591.2000
1.7137,591.4000
1.6690,591.6000
1.6395,591.8000
1.6376,592.0000
1.5602,592.2000
1.3166,592.4000
1.1327,592.6000
1.2823,592.8000
1.2924,593.0000
1.4695,593.2000
1.3382,593.4000
1.5542,593.6000
1.6446,593.8000
1.8018,594.0000
1.6194,594.2000
1.8015,594.4000
1.7410,594.6000
1.8594,594.8000
1.6617,595.0000
1.8734,595.2000
1.8063,595.4000
1.9567,595.6000
1.7399,595.8000
1.8922,596.0000
1.8002,596.2000
1.9063,596.4000
1.6642,596.6000
1.8199,596.8000
1.7019,597.0000
1.7343,597.2000
1.4799,597.4000
1.5563,597.6000
1.4602,597.8000
1.5615,598.0000
1.3443,598.2000
1.5407,598.4000
1.4327,598.6000
1.6002,598.8000
1.3092,599.0000
1.6075,599.2000
1.3223,599.4000
1.3816,599.6000
1.0196,599.8000
1.0578,600.0000
0.9612,600.2000
1.0434,600.4000
0.9426,600.6000
1.0643,600.8000
1.0147,601.0000
1.0626,601.2000
0.9605,601.4000
1.0246,601.6000
0.9498,601.8000
0.9794,602.0000
0.9028,602.2000
0.9499,602.4000
0.9387,602.6000
0.9831,602.8000
0.9019,603.0000
0.9636,603.2000
0.9202,603.4000
0.9511,603.6000
0.8429,603.8000
0.8822,604.0000
0.8209,604.2000
0.9226,604.4000
0.8923,604.6000
0.9088,604.8000
0.8611,605.0000
0.7979,605.2000
0.7473,605.4000
0.7045,605.6000
0.7286,605.8000
0.7182,606.0000
0.6796,606.2000
0.6102,606.4000
0.5315,606.6000
