1.1179,384.3333
1.1521,384.5333
1.0524,384.7333
1.0414,384.9333
1.0296,385.1333
1.1309,385.3333
1.0746,385.5333
1.0764,385.7333
1.0596,385.9333
1.2157,386.1333
1.2074,386.3333
1.2551,386.5333
1.3276,386.7333
1.1356,386.9333
0.9874,387.1333
0.9965,387.3333
1.0020,387.5333
0.9967,387.7333
0.9829,387.9333
0.9791,388.1333
0.9805,388.3333
0.9812,388.5333
0.9803,388.7333
0.9988,388.9333
1.1427,389.1333
1.3447,389.3333
1.4428,389.5333
1.6947,389.7333
1.8290,389.9333
1.8763,390.1333
1.9183,390.3333
1.8957,390.5333
1.9518,390.7333
1.9879,390.9333
1.9862,391.1333
1.9838,391.3333
1.9656,391.5333
1.9820,391.7333
1.9788,391.9333
1.9611,392.1333
1.9345,392.3333
1.9562,392.5333
1.9627,392.7333
1.9506,392.9333
1.9344,393.1333
1.9535,393.3333
1.9649,393.5333
1.9573,393.7333
1.9557,393.9333
1.9426,394.1333
1.9375,394.3333
1.9613,394.5333
1.9590,394.7333
1.9619,394.9333
1.9498,395.1333
1.9415,395.3333
1.9335,395.5333
1.9203,395.7333
1.8795,395.9333
1.6949,396.1333
1.0014,396.3333
0.9815,396.5333
0.9681,396.7333
0.9516,396.9333
0.9578,397.1333
0.9621,397.3333
0.9628,397.5333
0.9617,397.7333
0.9645,397.9333
0.9762,398.1333
0.9798,398.3333
0.9912,398.5333
1.0059,398.7333
1.0007,398.9333
1.0139,399.1333
1.0049,399.3333
1.0312,399.5333
1.0228,399.7333
1.0422,399.9333
1.0310,400.1333
1.0219,400.3333
1.0305,400.5333
1.1869,400.7333
1.2773,400.9333
1.3911,401.1333
1.5430,401.3333
1.6810,401.5333
1.7923,401.7333
1.8507,401.9333
1.8700,402.1333
1.8602,402.3333
1.9209,402.5333
1.9713,402.7333
1.9455,402.9333
1.9831,403.1333
1.9375,403.3333
1.9212,403.5333
1.8885,403.7333
1.9106,403.9333
1.8281,404.1333
1.3292,404.3333
1.1930,404.5333
1.1560,404.7333
1.2060,404.9333
1.4066,405.1333
1.3751,405.3333
1.3150,405.5333
1.3695,405.7333
1.3091,405.9333
1.4896,406.1333
1.5876,406.3333
1.3258,406.5333
1.0997,406.7333
0.9820,406.9333
0.9670,407.1333
0.9587,407.3333
0.9595,407.5333
0.9596,407.7333
0.9629,407.9333
0.9583,408.1333
0.9686,408.3333
0.9715,408.5333
0.9803,408.7333
0.9699,408.9333
0.9799,409.1333
0.9822,409.3333
0.9957,409.5333
0.9810,409.7333
0.9948,409.9333
0.9863,410.1333
0.9771,410.3333
0.9673,410.5333
0.9765,410.7333
0.9681,410.9333
0.9674,411.1333
0.9576,411.3333
0.9712,411.5333
0.9702,411.7333
0.9707,411.9333
0.9578,412.1333
0.9716,412.3333
0.9693,412.5333
0.9718,412.7333
0.9554,412.9333
0.9684,413.1333
0.9683,413.3333
0.9716,413.5333
0.9617,413.7333
0.9758,413.9333
0.9754,414.1333
0.9875,414.3333
0.9654,414.5333
0.9823,414.7333
0.9701,414.9333
0.9471,415.1333
0.9211,415.3333
0.9414,415.5333
0.8792,415.7333
0.8666,415.9333
0.8663,416.1333
1.3063,416.3333
1.4473,416.5333
1.3941,416.7333
1.3333,416.9333
1.3559,417.1333
1.1192,417.3333
1.0764,417.5333
0.9980,417.7333
1.0308,417.9333
1.0106,418.1333
0.9718,418.3333
0.9569,418.5333
0.9886,418.7333
1.0143,418.9333
0.9965,419.1333
0.9849,419.3333
0.9831,419.5333
0.9772,419.7333
0.9750,419.9333
0.9750,420.1333
0.9900,420.3333
0.9997,420.5333
0.9952,420.7333
1.0005,420.9333
1.0022,421.1333
0.9945,421.3333
0.9879,421.5333
0.9942,421.7333
0.9881,421.9333
0.9860,422.1333
0.9798,422.3333
0.9800,422.5333
0.9784,422.7333
0.9845,422.9333
0.9937,423.1333
0.9850,423.3333
0.9913,423.5333
1.0043,423.7333
0.9998,423.9333
1.0132,424.1333
1.0090,424.3333
1.0177,424.5333
1.0110,424.7333
1.0092,424.9333
1.0067,425.1333
1.0180,425.3333
1.0269,425.5333
1.0359,425.7333
1.0234,425.9333
1.0463,426.1333
1.0416,426.3333
1.0423,426.5333
1.0360,426.7333
1.0525,426.9333
1.0579,427.1333
1.0538,427.3333
1.0386,427.5333
1.0392,427.7333
1.0338,427.9333
1.0224,428.1333
1.0194,428.3333
1.0232,428.5333
1.0364,428.7333
1.0455,428.9333
1.0423,429.1333
1.0277,429.3333
1.0257,429.5333
1.0243,429.7333
1.0227,429.9333
1.0258,430.1333
1.0244,430.3333
1.0337,430.5333
0.9086,430.7333
0.5249,430.9333
0.2872,431.1333
0.2263,431.3333
0.2536,431.5333
0.3573,431.7333
0.2454,431.9333
0.2924,432.1333
0.2854,432.3333
0.3816,432.5333
0.3142,432.7333
0.3605,432.9333
0.3802,433.1333
0.4707,433.3333
0.3790,433.5333
0.3976,433.7333
0.3777,433.9333
0.4370,434.1333
0.3438,434.3333
0.3803,434.5333
0.3920,434.7333
0.4412,434.9333
0.3078,435.1333
0.3564,435.3333
0.5219,435.5333
0.7495,435.7333
0.9525,435.9333
1.1318,436.1333
1.1607,436.3333
1.1736,436.5333
1.1431,436.7333
1.2081,436.9333
1.2057,437.1333
1.2126,437.3333
1.1829,437.5333
1.2159,437.7333
1.1973,437.9333
1.1740,438.1333
1.1450,438.3333
1.1649,438.5333
1.1689,438.7333
1.1446,438.9333
1.1259,439.1333
1.1542,439.3333
1.1573,439.5333
1.1356,439.7333
1.1413,439.9333
1.1494,440.1333
1.1529,440.3333
1.1240,440.5333
1.1127,440.7333
1.1309,440.9333
1.1354,441.1333
1.1116,441.3333
1.0925,441.5333
1.1146,441.7333
1.1209,441.9333
1.1042,442.1333
1.0910,442.3333
1.0921,442.5333
1.0886,442.7333
1.0717,442.9333
1.0666,443.1333
1.0553,443.3333
1.0386,443.5333
1.0365,443.7333
1.0290,443.9333
1.0289,444.1333
1.0186,444.3333
1.0233,444.5333
1.0207,444.7333
1.0238,444.9333
1.0228,445.1333
1.0230,445.3333
1.0327,445.5333
1.0374,445.7333
1.0335,445.9333
1.0288,446.1333
1.0337,446.3333
1.0342,446.5333
1.0364,446.7333
1.0342,446.9333
1.0429,447.1333
1.0582,447.3333
1.0524,447.5333
1.0353,447.7333
1.0365,447.9333
1.0523,448.1333
1.0327,448.3333
1.0537,448.5333
1.0486,448.7333
1.0390,448.9333
1.0146,449.1333
1.0088,449.3333
0.9988,449.5333
1.0017,449.7333
0.9807,449.9333
0.9659,450.1333
0.8923,450.3333
0.4831,450.5333
0.1259,450.7333
0.5374,450.9333
0.9817,451.1333
0.9367,451.3333
0.9228,451.5333
0.9634,451.7333
1.0298,451.9333
1.0128,452.1333
1.0174,452.3333
1.0320,452.5333
1.0244,452.7333
1.0123,452.9333
1.0317,453.1333
1.0153,453.3333
1.0305,453.5333
1.0347,453.7333
1.0403,453.9333
1.0211,454.1333
1.0139,454.3333
1.0162,454.5333
1.0433,454.7333
1.1338,454.9333
1.4303,455.1333
1.8595,455.3333
2.0004,455.5333
1.9903,455.7333
1.9866,455.9333
1.9998,456.1333
2.0676,456.3333
2.0770,456.5333
2.0976,456.7333
2.0726,456.9333
2.0685,457.1333
2.0280,457.3333
2.0111,457.5333
1.9967,457.7333
2.0791,457.9333
2.0874,458.1333
2.0876,458.3333
2.0689,458.5333
2.0734,458.7333
2.0285,458.9333
2.0264,459.1333
1.9813,459.3333
1.9977,459.5333
1.9697,459.7333
1.9711,459.9333
1.9287,460.1333
1.9782,460.3333
1.9331,460.5333
1.9116,460.7333
1.8955,460.9333
1.9409,461.1333
1.9442,461.3333
1.9319,461.5333
1.8921,461.7333
1.9242,461.9333
1.9403,462.1333
1.9461,462.3333
1.9288,462.5333
1.9312,462.7333
1.9377,462.9333
1.9319,463.1333
1.9260,463.3333
1.9228,463.5333
1.9361,463.7333
1.9559,463.9333
1.9329,464.1333
1.9481,464.3333
1.9746,464.5333
2.0413,464.7333
2.1942,464.9333
2.3234,465.1333
2.3712,465.3333
2.3129,465.5333
2.0933,465.7333
1.8747,465.9333
1.9232,466.1333
1.9568,466.3333
1.9099,466.5333
1.9781,466.7333
2.0411,466.9333
2.0284,467.1333
2.0207,467.3333
2.0082,467.5333
1.9404,467.7333
1.9490,467.9333
1.9747,468.1333
1.9425,468.3333
1.9281,468.5333
1.9299,468.7333
1.9576,468.9333
1.9394,469.1333
1.9145,469.3333
1.8827,469.5333
1.7685,469.7333
1.3019,469.9333
0.9674,470.1333
0.9993,470.3333
0.9874,470.5333
0.9663,470.7333
0.9676,470.9333
0.9712,471.1333
0.9804,471.3333
0.9757,471.5333
0.9879,471.7333
0.9930,471.9333
0.9950,472.1333
0.9902,472.3333
0.9940,472.5333
0.9997,472.7333
1.0032,472.9333
0.9907,473.1333
0.9930,473.3333
0.9921,473.5333
0.9946,473.7333
1.0030,473.9333
1.0049,474.1333
1.0042,474.3333
1.0028,474.5333
0.9968,474.7333
0.9940,474.9333
1.0049,475.1333
1.0062,475.3333
1.0200,475.5333
1.0189,475.7333
1.0370,475.9333
1.0412,476.1333
1.0118,476.3333
1.0094,476.5333
1.0103,476.7333
1.0356,476.9333
1.0299,477.1333
1.0071,477.3333
1.0285,477.5333
1.0316,477.7333
1.0466,477.9333
1.0318,478.1333
1.0347,478.3333
1.0925,478.5333
1.3306,478.7333
1.4360,478.9333
1.7289,479.1333
1.8738,479.3333
1.8790,479.5333
1.9231,479.7333
1.9277,479.9333
1.9734,480.1333
1.7151,480.3333
1.2270,480.5333
1.0363,480.7333
0.9572,480.9333
0.9341,481.1333
0.9584,481.3333
0.9789,481.5333
0.9914,481.7333
1.0328,481.9333
1.0313,482.1333
1.0113,482.3333
1.0048,482.5333
0.9904,482.7333
0.9931,482.9333
0.9932,483.1333
0.9947,483.3333
0.9910,483.5333
0.9910,483.7333
1.0009,483.9333
0.9863,484.1333
0.9929,484.3333
0.9912,484.5333
0.9816,484.7333
0.9739,484.9333
0.9889,485.1333
0.9923,485.3333
0.9899,485.5333
0.9871,485.7333
0.9962,485.9333
0.9883,486.1333
0.9808,486.3333
0.9722,486.5333
0.9861,486.7333
0.9922,486.9333
0.9936,487.1333
0.9903,487.3333
0.9948,487.5333
0.9957,487.7333
1.0103,487.9333
1.0025,488.1333
0.9909,488.3333
0.9895,488.5333
0.9929,488.7333
1.0036,488.9333
1.0075,489.1333
0.9850,489.3333
0.9752,489.5333
0.9926,489.7333
1.0008,489.9333
0.9841,490.1333
0.9770,490.3333
0.9795,490.5333
0.9818,490.7333
1.2077,490.9333
1.4101,491.1333
1.6531,491.3333
1.8368,491.5333
1.8977,491.7333
1.9149,491.9333
1.9406,492.1333
1.9297,492.3333
1.9713,492.5333
1.9862,492.7333
1.9678,492.9333
1.9451,493.1333
1.9163,493.3333
1.7696,493.5333
1.7742,493.7333
1.8042,493.9333
1.8000,494.1333
1.7529,494.3333
1.4620,494.5333
1.5237,494.7333
1.4762,494.9333
1.2071,495.1333
1.0913,495.3333
1.1160,495.5333
1.1523,495.7333
1.0932,495.9333
1.0505,496.1333
1.0225,496.3333
1.0196,496.5333
1.0478,496.7333
1.0485,496.9333
1.0585,497.1333
1.0479,497.3333
1.0364,497.5333
1.1372,497.7333
1.2631,497.9333
1.3864,498.1333
1.5573,498.3333
1.7655,498.5333
1.8758,498.7333
1.8824,498.9333
1.9324,499.1333
1.9020,499.3333
1.9747,499.5333
2.0152,499.7333
1.9805,499.9333
1.9808,500.1333
1.9743,500.3333
1.9506,500.5333
1.9374,500.7333
1.9591,500.9333
1.9678,501.1333
1.9561,501.3333
1.9473,501.5333
1.9329,501.7333
1.9137,501.9333
1.9344,502.1333
1.9102,502.3333
1.8819,502.5333
1.8496,502.7333
1.8798,502.9333
1.8684,503.1333
1.8914,503.3333
1.8454,503.5333
1.7984,503.7333
1.8195,503.9333
1.8436,504.1333
1.8143,504.3333
1.8164,504.5333
1.7908,504.7333
1.8014,504.9333
1.7869,505.1333
1.7971,505.3333
1.7923,505.5333
1.7337,505.7333
1.0723,505.9333
1.0187,506.1333
1.0060,506.3333
0.9935,506.5333
0.9924,506.7333
0.9858,506.9333
0.9770,507.1333
0.9722,507.3333
0.9841,507.5333
0.9813,507.7333
0.9831,507.9333
0.9761,508.1333
0.9802,508.3333
0.9821,508.5333
0.9675,508.7333
0.9605,508.9333
0.9676,509.1333
0.9750,509.3333
0.9798,509.5333
1.2330,509.7333
1.4726,509.9333
1.8215,510.1333
1.9294,510.3333
1.9070,510.5333
1.9544,510.7333
1.9815,510.9333
2.0387,511.1333
2.0348,511.3333
2.0496,511.5333
1.9894,511.7333
1.9698,511.9333
1.9656,512.1333
1.9454,512.3333
1.8999,512.5333
1.9024,512.7333
1.8533,512.9333
1.1799,513.1333
1.1090,513.3333
1.0566,513.5333
1.0582,513.7333
1.0193,513.9333
1.0065,514.1333
0.9936,514.3333
1.0121,514.5333
0.9900,514.7333
0.9987,514.9333
0.9955,515.1333
1.0052,515.3333
1.0102,515.5333
1.0236,515.7333
1.0195,515.9333
1.0220,516.1333
1.0226,516.3333
1.0261,516.5333
1.0170,516.7333
1.0308,516.9333
1.0211,517.1333
1.0334,517.3333
1.0174,517.5333
1.0222,517.7333
1.0107,517.9333
1.0167,518.1333
1.0092,518.3333
1.0107,518.5333
1.0075,518.7333
1.0117,518.9333
1.0108,519.1333
1.0266,519.3333
1.0255,519.5333
1.0467,519.7333
1.0296,519.9333
1.0297,520.1333
1.0403,520.3333
1.0537,520.5333
1.0634,520.7333
1.2509,520.9333
1.4097,521.1333
1.5459,521.3333
1.6618,521.5333
1.7549,521.7333
1.8906,521.9333
1.9250,522.1333
1.9573,522.3333
1.9530,522.5333
1.9883,522.7333
2.0171,522.9333
2.0170,523.1333
2.0060,523.3333
1.9967,523.5333
1.9502,523.7333
1.9231,523.9333
1.9229,524.1333
1.9105,524.3333
1.7059,524.5333
1.1181,524.7333
1.0422,524.9333
1.0347,525.1333
1.0527,525.3333
1.0834,525.5333
1.0792,525.7333
1.0233,525.9333
0.9993,526.1333
1.0141,526.3333
1.0212,526.5333
1.0197,526.7333
1.0168,526.9333
1.0196,527.1333
1.0125,527.3333
1.0076,527.5333
1.0112,527.7333
1.0231,527.9333
1.0142,528.1333
1.0103,528.3333
1.0027,528.5333
1.0016,528.7333
1.0094,528.9333
0.9973,529.1333
0.9988,529.3333
0.9998,529.5333
1.0091,529.7333
1.0134,529.9333
1.0064,530.1333
1.0067,530.3333
1.0075,530.5333
1.0068,530.7333
1.0115,530.9333
1.0045,531.1333
1.0059,531.3333
1.0028,531.5333
1.0071,531.7333
1.0033,531.9333
1.0104,532.1333
1.0054,532.3333
1.0082,532.5333
1.0150,532.7333
1.0246,532.9333
1.0143,533.1333
1.0064,533.3333
0.9945,533.5333
0.9993,533.7333
0.9851,533.9333
0.9830,534.1333
0.9819,534.3333
0.9864,534.5333
0.9915,534.7333
0.9915,534.9333
0.9779,535.1333
0.9846,535.3333
0.9822,535.5333
0.9984,535.7333
0.9542,535.9333
0.8631,536.1333
0.6550,536.3333
0.7796,536.5333
0.6758,536.7333
0.6898,536.9333
0.5408,537.1333
0.6381,537.3333
0.3832,537.5333
0.2286,537.7333
0.2040,537.9333
0.2495,538.1333
0.2668,538.3333
0.2568,538.5333
0.1983,538.7333
0.1457,538.9333
0.1321,539.1333
0.1498,539.3333
0.1362,539.5333
0.1363,539.7333
0.1236,539.9333
0.1323,540.1333
0.1267,540.3333
0.1408,540.5333
0.1469,540.7333
0.1898,540.9333
0.1710,541.1333
0.1877,541.3333
0.1737,541.5333
0.2267,541.7333
0.2094,541.9333
0.1975,542.1333
0.1786,542.3333
0.2316,542.5333
0.2210,542.7333
0.2060,542.9333
0.1981,543.1333
0.2530,543.3333
0.2092,543.5333
0.2213,543.7333
0.2076,543.9333
0.2378,544.1333
0.2115,544.3333
0.1923,544.5333
0.1677,544.7333
0.1882,544.9333
0.1646,545.1333
0.1707,545.3333
0.1682,545.5333
0.2335,545.7333
0.2204,545.9333
0.1665,546.1333
0.1644,546.3333
0.1623,546.5333
0.2576,546.7333
0.2753,546.9333
0.2485,547.1333
0.2769,547.3333
0.3140,547.5333
0.2846,547.7333
0.3254,547.9333
0.3071,548.1333
0.3173,548.3333
0.3163,548.5333
0.3404,548.7333
0.3505,548.9333
0.4026,549.1333
0.3623,549.3333
0.3633,549.5333
0.3332,549.7333
0.3666,549.9333
0.3560,550.1333
0.3464,550.3333
0.2868,550.5333
0.2772,550.7333
0.2248,550.9333
0.2221,551.1333
0.1994,551.3333
0.2161,551.5333
0.1951,551.7333
0.2212,551.9333
0.2037,552.1333
0.2249,552.3333
0.2334,552.5333
0.2729,552.7333
0.2547,552.9333
0.2642,553.1333
0.2444,553.3333
0.2848,553.5333
0.2599,553.7333
0.2861,553.9333
0.2627,554.1333
0.2964,554.3333
0.2702,554.5333
0.2874,554.7333
0.2575,554.9333
0.2757,555.1333
0.2957,555.3333
0.4566,555.5333
0.4544,555.7333
0.5896,555.9333
0.6921,556.1333
0.9833,556.3333
0.9995,556.5333
1.0184,556.7333
1.0350,556.9333
1.0523,557.1333
1.0721,557.3333
1.0864,557.5333
1.0717,557.7333
1.0567,557.9333
1.0338,558.1333
1.0121,558.3333
1.0105,558.5333
1.0235,558.7333
1.0337,558.9333
1.0157,559.1333
1.0125,559.3333
1.0207,559.5333
1.0336,559.7333
1.0402,559.9333
1.0418,560.1333
1.0371,560.3333
1.0472,560.5333
1.0453,560.7333
1.0358,560.9333
1.0284,561.1333
1.0293,561.3333
1.0331,561.5333
1.0270,561.7333
1.0241,561.9333
1.0203,562.1333
1.0203,562.3333
1.0127,562.5333
1.0064,562.7333
1.0242,562.9333
1.0235,563.1333
1.0251,563.3333
1.0438,563.5333
1.1351,563.7333
1.0573,563.9333
1.0333,564.1333
1.0416,564.3333
1.0408,564.5333
1.0272,564.7333
1.0173,564.9333
1.0151,565.1333
1.0146,565.3333
1.0124,565.5333
1.0153,565.7333
1.0254,565.9333
1.0376,566.1333
1.0297,566.3333
1.0251,566.5333
1.0187,566.7333
1.0254,566.9333
1.0250,567.1333
1.0216,567.3333
1.0301,567.5333
1.0366,567.7333
1.0422,567.9333
1.0406,568.1333
1.0418,568.3333
1.0479,568.5333
1.0464,568.7333
1.0442,568.9333
1.0436,569.1333
1.0461,569.3333
1.0350,569.5333
1.0306,569.7333
1.0280,569.9333
1.0297,570.1333
1.0166,570.3333
0.9967,570.5333
0.8529,570.7333
0.5121,570.9333
0.4226,571.1333
0.3831,571.3333
0.2345,571.5333
0.1664,571.7333
0.1510,571.9333
0.1671,572.1333
0.1560,572.3333
0.1497,572.5333
0.1359,572.7333
0.1459,572.9333
0.1422,573.1333
0.1442,573.3333
0.1415,573.5333
0.1507,573.7333
0.1504,573.9333
0.1501,574.1333
0.1511,574.3333
0.1702,574.5333
0.2086,574.7333
0.2266,574.9333
0.3359,575.1333
0.4210,575.3333
0.5210,575.5333
0.4845,575.7333
0.4533,575.9333
0.5036,576.1333
0.5065,576.3333
0.5020,576.5333
0.4556,576.7333
0.4342,576.9333
0.4213,577.1333
0.4241,577.3333
0.4104,577.5333
0.4057,577.7333
0.3505,577.9333
0.3487,578.1333
0.3337,578.3333
0.3297,578.5333
0.3458,578.7333
0.3971,578.9333
0.4039,579.1333
0.3701,579.3333
0.3768,579.5333
0.3841,579.7333
0.3860,579.9333
0.3837,580.1333
0.3872,580.3333
0.3715,580.5333
0.3488,580.7333
0.3343,580.9333
0.3672,581.1333
0.3378,581.3333
0.3394,581.5333
0.3256,581.7333
0.3542,581.9333
0.3176,582.1333
0.3143,582.3333
0.3048,582.5333
0.3130,582.7333
0.2882,582.9333
0.2778,583.1333
0.2844,583.3333
0.2809,583.5333
0.2529,583.7333
0.2334,583.9333
0.2317,584.1333
0.2400,584.3333
0.2211,584.5333
0.2211,584.7333
0.2404,584.9333
0.2577,585.1333
0.2446,585.3333
0.2414,585.5333
0.2370,585.7333
0.2664,585.9333
0.2413,586.1333
0.2547,586.3333
0.2461,586.5333
0.2865,586.7333
0.2675,586.9333
0.2782,587.1333
0.2541,587.3333
0.3221,587.5333
0.3015,587.7333
0.4052,587.9333
0.4625,588.1333
0.6222,588.3333
0.6961,588.5333
0.7095,588.7333
0.7919,588.9333
0.8044,589.1333
0.9508,589.3333
0.9569,589.5333
1.0184,589.7333
1.0237,589.9333
1.0384,590.1333
1.0468,590.3333
1.0598,590.5333
1.0885,590.7333
1.0824,590.9333
1.0774,591.1333
1.0492,591.3333
1.0597,591.5333
1.0613,591.7333
1.0887,591.9333
1.0572,592.1333
1.0948,592.3333
1.0646,592.5333
1.0547,592.7333
1.0214,592.9333
1.0270,593.1333
1.0132,593.3333
1.0021,593.5333
1.0049,593.7333
1.0023,593.9333
0.9950,594.1333
0.9892,594.3333
0.9849,594.5333
0.9853,594.7333
0.9882,594.9333
0.9884,595.1333
0.9894,595.3333
0.9857,595.5333
0.9919,595.7333
0.9897,595.9333
0.9994,596.1333
1.0071,596.3333
1.0025,596.5333
1.0024,596.7333
0.9972,596.9333
0.9974,597.1333
1.0032,597.3333
0.9961,597.5333
0.9968,597.7333
0.9853,597.9333
0.9890,598.1333
1.0030,598.3333
1.1410,598.5333
1.3086,598.7333
1.4525,598.9333
1.6469,599.1333
1.8116,599.3333
1.8385,599.5333
1.8662,599.7333
1.8915,599.9333
1.8982,600.1333
1.9489,600.3333
1.9515,600.5333
1.9497,600.7333
1.9549,600.9333
1.8956,601.1333
1.9106,601.3333
1.9176,601.5333
1.9637,601.7333
1.8921,601.9333
1.8711,602.1333
1.8521,602.3333
1.8840,602.5333
1.8391,602.7333
1.8117,602.9333
1.7742,603.1333
1.7407,603.3333
1.7343,603.5333
1.5360,603.7333
1.0480,603.9333
1.0054,604.1333
1.0111,604.3333
1.0634,604.5333
1.0061,604.7333
1.0001,604.9333
0.9969,605.1333
1.0180,605.3333
0.9913,605.5333
0.9890,605.7333
0.9733,605.9333
0.9669,606.1333
0.9690,606.3333
0.9775,606.5333
0.9787,606.7333
0.9865,606.9333
0.9853,607.1333
0.9886,607.3333
0.9926,607.5333
1.0050,607.7333
1.0155,607.9333
1.0175,608.1333
1.0801,608.3333
1.2251,608.5333
1.3162,608.7333
1.3868,608.9333
1.4941,609.1333
1.6771,609.3333
1.8052,609.5333
1.8593,609.7333
1.9168,609.9333
1.8976,610.1333
1.9159,610.3333
1.9859,610.5333
1.9866,610.7333
1.9585,610.9333
1.9700,611.1333
1.9166,611.3333
1.9030,611.5333
1.9192,611.7333
1.9491,611.9333
1.9557,612.1333
1.9612,612.3333
1.9326,612.5333
1.9109,612.7333
1.9023,612.9333
1.8803,613.1333
1.8032,613.3333
1.5072,613.5333
1.0534,613.7333
1.0223,613.9333
1.0014,614.1333
0.9926,614.3333
0.9933,614.5333
0.9993,614.7333
0.9965,614.9333
1.0017,615.1333
0.9947,615.3333
0.9939,615.5333
0.9952,615.7333
0.9957,615.9333
0.9914,616.1333
0.9959,616.3333
1.0017,616.5333
1.0050,616.7333
0.9887,616.9333
0.9907,617.1333
0.9970,617.3333
1.0123,617.5333
1.0073,617.7333
0.9949,617.9333
1.0021,618.1333
1.0054,618.3333
1.1591,618.5333
1.2928,618.7333
1.4213,618.9333
1.5434,619.1333
1.6731,619.3333
1.8277,619.5333
1.8807,619.7333
1.9099,619.9333
1.9579,620.1333
1.9331,620.3333
2.0188,620.5333
2.0419,620.7333
2.0228,620.9333
1.9936,621.1333
1.9846,621.3333
1.9766,621.5333
1.9725,621.7333
1.9756,621.9333
1.9831,622.1333
2.0001,622.3333
1.9889,622.5333
1.9786,622.7333
1.9591,622.9333
1.9368,623.1333
1.9256,623.3333
1.9083,623.5333
1.8230,623.7333
1.3602,623.9333
1.1762,624.1333
1.0167,624.3333
1.0072,624.5333
1.0058,624.7333
0.9793,624.9333
0.9696,625.1333
0.9798,625.3333
0.9744,625.5333
0.9829,625.7333
0.9912,625.9333
0.9954,626.1333
1.0128,626.3333
1.2010,626.5333
1.2647,626.7333
1.4331,626.9333
1.5717,627.1333
1.8171,627.3333
1.8809,627.5333
1.9164,627.7333
1.9790,627.9333
1.9313,628.1333
2.0277,628.3333
2.0401,628.5333
1.9987,628.7333
1.9872,628.9333
1.9791,629.1333
1.9804,629.3333
1.9923,629.5333
1.9912,629.7333
2.0004,629.9333
1.9910,630.1333
2.0311,630.3333
1.9760,630.5333
1.9411,630.7333
1.9568,630.9333
1.9650,631.1333
1.9681,631.3333
1.9725,631.5333
1.9731,631.7333
1.9588,631.9333
1.9434,632.1333
1.9627,632.3333
1.9685,632.5333
1.9134,632.7333
1.9205,632.9333
1.9280,633.1333
1.9480,633.3333
1.9321,633.5333
1.9289,633.7333
1.8509,633.9333
1.1225,634.1333
1.0768,634.3333
1.0368,634.5333
1.0226,634.7333
1.0445,634.9333
1.2319,635.1333
1.3337,635.3333
1.8495,635.5333
1.9467,635.7333
1.9123,635.9333
1.9616,636.1333
1.9667,636.3333
2.0225,636.5333
2.0303,636.7333
2.0530,636.9333
2.0290,637.1333
2.0242,637.3333
1.9875,637.5333
1.9953,637.7333
2.0173,637.9333
2.0461,638.1333
2.0523,638.3333
2.0491,638.5333
2.0303,638.7333
2.0042,638.9333
1.9424,639.1333
1.9377,639.3333
1.9359,639.5333
1.9819,639.7333
1.9783,639.9333
1.9568,640.1333
1.9695,640.3333
1.9646,640.5333
1.9499,640.7333
1.9338,640.9333
1.9433,641.1333
1.9178,641.3333
1.8651,641.5333
1.6727,641.7333
1.1250,641.9333
1.0094,642.1333
1.0120,642.3333
1.0246,642.5333
1.0180,642.7333
1.0091,642.9333
1.0125,643.1333
1.0228,643.3333
1.0215,643.5333
1.0183,643.7333
1.0176,643.9333
1.0240,644.1333
1.0263,644.3333
1.0683,644.5333
1.2393,644.7333
1.3549,644.9333
1.5107,645.1333
1.7875,645.3333
1.8613,645.5333
1.8887,645.7333
1.9349,645.9333
1.9049,646.1333
1.9797,646.3333
2.0208,646.5333
2.0102,646.7333
2.0065,646.9333
1.9827,647.1333
1.9697,647.3333
1.9861,647.5333
1.9924,647.7333
1.9890,647.9333
2.0155,648.1333
2.0057,648.3333
1.9739,648.5333
1.9700,648.7333
1.9795,648.9333
1.9700,649.1333
1.9318,649.3333
1.9179,649.5333
1.8924,649.7333
1.8637,649.9333
1.5411,650.1333
1.1101,650.3333
1.0358,650.5333
1.0174,650.7333
1.0173,650.9333
1.0160,651.1333
1.0261,651.3333
1.0270,651.5333
1.0238,651.7333
1.0260,651.9333
1.0337,652.1333
1.0279,652.3333
1.0294,652.5333
1.0280,652.7333
1.0336,652.9333
1.0303,653.1333
1.0272,653.3333
1.0332,653.5333
1.0353,653.7333
1.0399,653.9333
1.0936,654.1333
1.1263,654.3333
1.2503,654.5333
1.3584,654.7333
1.5464,654.9333
1.5840,655.1333
1.6938,655.3333
1.8386,655.5333
1.8998,655.7333
1.8968,655.9333
1.9307,656.1333
1.9177,656.3333
2.0022,656.5333
2.0107,656.7333
2.0018,656.9333
2.0040,657.1333
1.9596,657.3333
1.9377,657.5333
1.9464,657.7333
1.9641,657.9333
1.9592,658.1333
1.9868,658.3333
1.9617,658.5333
1.9504,658.7333
1.9550,658.9333
1.9424,659.1333
1.9123,659.3333
1.8831,659.5333
1.8162,659.7333
1.1191,659.9333
1.0922,660.1333
1.0644,660.3333
1.0512,660.5333
1.0558,660.7333
1.0597,660.9333
1.0497,661.1333
1.0413,661.3333
1.0414,661.5333
1.0438,661.7333
1.0386,661.9333
1.0379,662.1333
1.0443,662.3333
1.0762,662.5333
1.1429,662.7333
1.1868,662.9333
1.2737,663.1333
1.3573,663.3333
1.5134,663.5333
1.8008,663.7333
1.8442,663.9333
1.8816,664.1333
