1.1079,357.3333
1.0051,357.5333
0.9996,357.7333
0.9875,357.9333
0.9622,358.1333
0.9502,358.3333
0.9416,358.5333
0.9606,358.7333
0.9831,358.9333
0.9771,359.1333
0.9803,359.3333
0.9851,359.5333
0.9916,359.7333
0.9897,359.9333
0.9983,360.1333
0.9969,360.3333
1.0153,360.5333
1.0162,360.7333
1.0189,360.9333
1.0424,361.1333
1.0549,361.3333
1.0454,361.5333
1.0386,361.7333
1.0299,361.9333
1.0157,362.1333
1.0073,362.3333
1.0007,362.5333
0.9961,362.7333
0.9834,362.9333
0.9899,363.1333
0.9928,363.3333
1.0055,363.5333
1.0151,363.7333
1.0396,363.9333
1.0596,364.1333
1.0926,364.3333
1.0467,364.5333
1.0701,364.7333
1.0771,364.9333
1.1142,365.1333
1.1436,365.3333
1.2651,365.5333
1.7791,365.7333
1.8707,365.9333
1.9375,366.1333
1.9513,366.3333
1.9504,366.5333
1.9791,366.7333
2.0279,366.9333
2.0354,367.1333
2.0190,367.3333
1.9756,367.5333
1.9926,367.7333
1.9831,367.9333
1.9348,368.1333
1.9386,368.3333
2.0028,368.5333
2.0167,368.7333
1.9834,368.9333
1.9744,369.1333
1.9837,369.3333
1.9603,369.5333
1.9641,369.7333
1.9745,369.9333
1.9978,370.1333
1.9636,370.3333
1.9390,370.5333
1.8771,370.7333
1.4079,370.9333
1.1399,371.1333
1.1093,371.3333
1.0393,371.5333
1.1248,371.7333
1.0595,371.9333
1.1584,372.1333
1.1726,372.3333
1.4007,372.5333
1.1769,372.7333
1.3814,372.9333
1.3264,373.1333
1.1641,373.3333
1.1722,373.5333
1.3813,373.7333
1.1972,373.9333
1.0522,374.1333
1.0064,374.3333
1.0035,374.5333
1.0063,374.7333
1.0057,374.9333
1.0054,375.1333
1.0086,375.3333
1.0133,375.5333
1.0158,375.7333
1.0233,375.9333
1.0279,376.1333
1.0352,376.3333
1.0347,376.5333
1.0288,376.7333
1.0348,376.9333
1.0376,377.1333
1.0316,377.3333
1.0239,377.5333
1.0446,377.7333
1.0466,377.9333
1.0446,378.1333
1.0570,378.3333
1.0728,378.5333
1.0438,378.7333
1.0274,378.9333
1.0162,379.1333
1.0324,379.3333
1.0237,379.5333
1.0114,379.7333
0.9988,379.9333
0.8902,380.1333
0.5602,380.3333
0.2683,380.5333
0.2199,380.7333
0.2159,380.9333
0.1925,381.1333
0.2197,381.3333
0.2036,381.5333
0.1742,381.7333
0.1702,381.9333
0.1954,382.1333
0.1879,382.3333
0.1616,382.5333
0.2251,382.7333
0.2117,382.9333
0.1534,383.1333
0.1477,383.3333
0.1684,383.5333
0.1671,383.7333
0.1638,383.9333
0.1523,384.1333
0.1584,384.3333
0.1754,384.5333
0.2914,384.7333
0.5799,384.9333
0.9453,385.1333
0.9773,385.3333
1.0365,385.5333
1.0101,385.7333
1.0588,385.9333
1.0803,386.1333
1.0907,386.3333
1.0730,386.5333
1.0887,386.7333
1.0736,386.9333
1.1007,387.1333
1.0844,387.3333
1.1084,387.5333
1.1072,387.7333
1.0876,387.9333
1.0747,388.1333
1.0773,388.3333
1.0855,388.5333
1.1267,388.7333
1.1017,388.9333
1.1098,389.1333
1.0994,389.3333
1.1068,389.5333
1.0869,389.7333
1.0792,389.9333
1.0533,390.1333
1.0445,390.3333
1.0415,390.5333
1.0374,390.7333
1.0295,390.9333
1.0334,391.1333
1.0206,391.3333
1.0348,391.5333
1.0376,391.7333
1.0469,391.9333
1.0250,392.1333
1.0280,392.3333
1.0404,392.5333
1.0446,392.7333
1.0310,392.9333
1.0385,393.1333
1.0121,393.3333
1.0131,393.5333
0.9936,393.7333
0.9963,393.9333
1.0145,394.1333
1.2363,394.3333
1.3809,394.5333
1.6548,394.7333
1.8416,394.9333
1.9036,395.1333
1.8951,395.3333
1.9577,395.5333
1.9222,395.7333
2.0072,395.9333
2.0160,396.1333
1.9942,396.3333
1.9958,396.5333
1.9582,396.7333
1.9616,396.9333
1.9699,397.1333
1.9997,397.3333
2.0228,397.5333
2.0242,397.7333
2.0606,397.9333
2.0016,398.1333
1.9544,398.3333
1.9292,398.5333
1.9430,398.7333
1.9107,398.9333
1.9637,399.1333
2.0121,399.3333
1.9649,399.5333
1.5051,399.7333
1.6345,399.9333
1.9187,400.1333
2.0231,400.3333
2.0685,400.5333
2.0544,400.7333
1.9885,400.9333
2.0263,401.1333
2.0543,401.3333
2.0468,401.5333
2.0002,401.7333
1.9602,401.9333
1.9703,402.1333
1.9821,402.3333
1.9828,402.5333
2.0230,402.7333
2.0886,402.9333
2.1508,403.1333
2.2014,403.3333
2.1623,403.5333
2.0831,403.7333
2.0209,403.9333
2.0409,404.1333
2.0419,404.3333
2.0547,404.5333
2.0352,404.7333
2.0196,404.9333
2.0288,405.1333
2.0809,405.3333
2.0867,405.5333
2.0583,405.7333
1.9977,405.9333
1.9727,406.1333
1.9191,406.3333
1.8939,406.5333
1.8851,406.7333
1.9060,406.9333
1.8731,407.1333
1.8846,407.3333
1.9162,407.5333
1.9693,407.7333
2.1951,407.9333
2.3862,408.1333
2.4980,408.3333
2.6152,408.5333
2.6267,408.7333
2.6217,408.9333
2.6518,409.1333
2.6653,409.3333
2.6132,409.5333
2.0892,409.7333
2.0319,409.9333
2.0162,410.1333
1.9975,410.3333
1.9948,410.5333
1.9938,410.7333
1.9852,410.9333
1.9903,411.1333
2.0056,411.3333
2.0135,411.5333
1.9868,411.7333
1.9706,411.9333
1.9491,412.1333
1.9763,412.3333
1.9486,412.5333
1.9892,412.7333
1.9954,412.9333
1.9707,413.1333
1.9523,413.3333
1.9826,413.5333
2.0037,413.7333
1.9848,413.9333
1.9737,414.1333
1.9531,414.3333
1.8709,414.5333
1.2579,414.7333
1.0724,414.9333
1.0639,415.1333
1.0596,415.3333
1.1010,415.5333
1.0895,415.7333
1.0816,415.9333
1.0807,416.1333
1.0843,416.3333
1.1285,416.5333
1.1593,416.7333
1.2419,416.9333
1.2298,417.1333
1.1158,417.3333
1.0458,417.5333
1.0380,417.7333
1.0401,417.9333
1.0325,418.1333
1.0297,418.3333
1.0248,418.5333
1.0141,418.7333
1.0075,418.9333
0.9941,419.1333
1.0118,419.3333
1.0116,419.5333
1.0055,419.7333
1.0018,419.9333
1.0025,420.1333
0.9998,420.3333
1.0012,420.5333
0.9990,420.7333
1.0092,420.9333
1.0309,421.1333
1.0491,421.3333
1.3180,421.5333
1.4747,421.7333
1.6833,421.9333
1.9201,422.1333
1.9771,422.3333
1.9603,422.5333
1.8944,422.7333
1.9414,422.9333
1.7579,423.1333
1.4169,423.3333
1.5101,423.5333
1.5828,423.7333
1.4800,423.9333
1.3434,424.1333
1.3276,424.3333
1.3521,424.5333
1.3684,424.7333
1.2851,424.9333
1.2261,425.1333
1.1766,425.3333
1.1941,425.5333
1.1989,425.7333
1.1873,425.9333
1.1888,426.1333
1.1499,426.3333
1.1254,426.5333
1.1431,426.7333
1.1464,426.9333
1.1076,427.1333
1.0871,427.3333
1.0844,427.5333
1.1103,427.7333
1.1320,427.9333
1.1824,428.1333
1.1784,428.3333
1.2224,428.5333
1.1413,428.7333
1.1127,428.9333
1.1673,429.1333
1.2388,429.3333
1.0812,429.5333
1.0339,429.7333
1.0256,429.9333
1.0156,430.1333
1.0247,430.3333
1.0217,430.5333
1.0273,430.7333
1.0208,430.9333
1.0241,431.1333
1.0269,431.3333
1.0460,431.5333
1.0451,431.7333
1.0172,431.9333
1.0279,432.1333
1.0256,432.3333
1.0150,432.5333
1.0234,432.7333
1.0732,432.9333
1.2114,433.1333
1.3754,433.3333
1.5608,433.5333
1.8206,433.7333
1.9059,433.9333
1.8972,434.1333
1.9551,434.3333
1.9823,434.5333
2.0150,434.7333
2.0548,434.9333
2.0245,435.1333
2.0292,435.3333
1.9852,435.5333
1.9385,435.7333
1.9411,435.9333
1.8999,436.1333
1.8462,436.3333
1.4460,436.5333
1.3283,436.7333
1.2257,436.9333
1.2639,437.1333
1.2267,437.3333
1.2505,437.5333
1.1791,437.7333
1.1821,437.9333
1.1583,438.1333
1.1850,438.3333
1.1276,438.5333
1.1645,438.7333
1.2133,438.9333
1.2589,439.1333
1.1976,439.3333
1.2581,439.5333
1.2828,439.7333
1.3515,439.9333
1.3568,440.1333
1.3880,440.3333
1.3830,440.5333
1.5365,440.7333
1.4356,440.9333
1.3483,441.1333
1.1039,441.3333
1.2043,441.5333
1.2155,441.7333
1.2163,441.9333
1.0871,442.1333
1.2696,442.3333
1.2822,442.5333
1.3389,442.7333
1.1640,442.9333
1.2149,443.1333
1.2390,443.3333
1.2492,443.5333
1.1253,443.7333
1.1642,443.9333
1.2087,444.1333
1.2064,444.3333
1.0776,444.5333
1.1289,444.7333
1.2627,444.9333
1.3622,445.1333
1.2312,445.3333
1.2247,445.5333
1.2007,445.7333
1.3129,445.9333
1.3384,446.1333
1.4790,446.3333
1.3983,446.5333
1.6473,446.7333
1.3738,446.9333
1.6620,447.1333
1.6366,447.3333
2.1430,447.5333
1.7603,447.7333
1.9567,447.9333
1.8576,448.1333
2.5424,448.3333
1.9257,448.5333
1.9943,448.7333
1.7539,448.9333
2.6687,449.1333
1.6512,449.3333
1.2749,449.5333
0.3977,449.7333
0.8131,449.9333
0.3788,450.1333
0.5260,450.3333
0.3735,450.5333
0.4296,450.7333
0.2252,450.9333
0.2853,451.1333
0.1842,451.3333
0.2157,451.5333
0.1680,451.7333
0.2416,451.9333
0.2194,452.1333
0.2861,452.3333
0.2011,452.5333
0.2785,452.7333
0.2773,452.9333
0.3369,453.1333
0.2195,453.3333
0.2851,453.5333
0.2562,453.7333
0.3618,453.9333
0.3974,454.1333
0.7561,454.3333
0.5470,454.5333
0.7387,454.7333
0.6000,454.9333
0.7360,455.1333
0.5503,455.3333
0.7087,455.5333
0.6443,455.7333
0.8094,455.9333
0.6221,456.1333
0.8078,456.3333
0.7446,456.5333
0.8942,456.7333
0.8204,456.9333
0.9853,457.1333
0.8972,457.3333
0.9874,457.5333
0.9038,457.7333
0.9827,457.9333
0.9015,458.1333
0.9443,458.3333
0.9155,458.5333
0.9907,458.7333
1.0256,458.9333
1.0212,459.1333
0.8679,459.3333
0.8682,459.5333
0.8503,459.7333
0.8545,459.9333
0.8158,460.1333
0.8495,460.3333
0.8224,460.5333
0.8414,460.7333
0.7997,460.9333
0.8380,461.1333
0.8333,461.3333
0.8518,461.5333
0.8350,461.7333
0.8548,461.9333
0.7664,462.1333
0.7200,462.3333
0.6652,462.5333
0.7002,462.7333
0.7464,462.9333
0.7475,463.1333
0.7929,463.3333
0.9067,463.5333
1.1374,463.7333
1.2229,463.9333
1.4635,464.1333
1.4051,464.3333
1.3926,464.5333
1.4376,464.7333
1.4478,464.9333
1.5471,465.1333
1.6066,465.3333
1.6475,465.5333
1.5747,465.7333
1.3663,465.9333
1.1473,466.1333
1.0030,466.3333
1.0442,466.5333
1.3844,466.7333
1.0489,466.9333
1.1210,467.1333
1.2048,467.3333
1.1192,467.5333
1.1055,467.7333
1.1494,467.9333
1.1519,468.1333
1.0970,468.3333
1.0175,468.5333
1.0191,468.7333
1.0214,468.9333
1.0285,469.1333
1.0271,469.3333
1.0321,469.5333
1.0384,469.7333
1.0488,469.9333
1.0396,470.1333
1.0459,470.3333
1.0491,470.5333
1.0560,470.7333
1.0450,470.9333
1.0492,471.1333
1.0478,471.3333
1.0560,471.5333
1.0474,471.7333
1.0522,471.9333
1.0574,472.1333
1.0664,472.3333
1.0740,472.5333
1.0683,472.7333
1.0664,472.9333
1.0696,473.1333
1.0618,473.3333
1.0763,473.5333
1.1055,473.7333
1.1157,473.9333
1.0987,474.1333
1.0933,474.3333
1.1049,474.5333
1.1064,474.7333
1.0844,474.9333
1.0902,475.1333
1.1099,475.3333
1.1524,475.5333
1.3025,475.7333
1.5288,475.9333
1.9983,476.1333
2.0654,476.3333
2.1063,476.5333
2.1620,476.7333
2.2815,476.9333
2.2790,477.1333
2.2207,477.3333
2.2423,477.5333
2.3207,477.7333
2.3724,477.9333
2.1999,478.1333
2.0598,478.3333
1.9526,478.5333
1.7474,478.7333
1.6673,478.9333
1.8278,479.1333
1.9527,479.3333
2.2301,479.5333
2.1880,479.7333
2.2909,479.9333
2.2146,480.1333
2.1518,480.3333
2.2236,480.5333
2.2715,480.7333
2.2235,480.9333
2.2060,481.1333
2.1911,481.3333
2.2131,481.5333
2.1902,481.7333
2.1770,481.9333
2.1932,482.1333
2.2755,482.3333
2.2509,482.5333
2.1696,482.7333
2.1973,482.9333
2.4531,483.1333
2.6246,483.3333
2.8528,483.5333
2.9350,483.7333
2.9902,483.9333
2.9537,484.1333
2.9338,484.3333
2.9938,484.5333
3.0532,484.7333
3.0728,484.9333
3.0681,485.1333
3.0061,485.3333
3.0404,485.5333
3.0309,485.7333
2.9877,485.9333
2.9863,486.1333
3.0773,486.3333
3.0567,486.5333
2.9148,486.7333
2.8864,486.9333
2.8843,487.1333
2.8833,487.3333
2.8700,487.5333
2.8739,487.7333
2.8875,487.9333
2.8964,488.1333
2.8876,488.3333
2.8792,488.5333
2.9267,488.7333
2.9484,488.9333
2.9248,489.1333
2.8952,489.3333
2.9013,489.5333
2.8705,489.7333
2.8546,489.9333
2.8304,490.1333
2.8417,490.3333
2.9037,490.5333
2.1734,490.7333
2.0988,490.9333
2.0780,491.1333
2.0932,491.3333
2.0950,491.5333
2.0794,491.7333
2.0929,491.9333
2.0841,492.1333
2.1478,492.3333
2.1415,492.5333
2.1309,492.7333
2.1282,492.9333
2.1668,493.1333
2.1590,493.3333
2.1731,493.5333
2.0992,493.7333
2.0297,493.9333
1.5034,494.1333
1.1154,494.3333
1.0461,494.5333
1.0541,494.7333
1.0481,494.9333
1.0337,495.1333
1.0220,495.3333
1.0303,495.5333
1.0352,495.7333
1.0421,495.9333
1.0552,496.1333
1.1095,496.3333
1.0987,496.5333
1.0982,496.7333
1.0728,496.9333
1.1284,497.1333
1.1509,497.3333
1.1026,497.5333
1.0436,497.7333
1.0440,497.9333
0.4383,498.1333
0.4323,498.3333
0.3396,498.5333
0.4233,498.7333
0.3890,498.9333
0.4190,499.1333
0.3171,499.3333
0.4093,499.5333
0.3512,499.7333
0.4024,499.9333
0.3071,500.1333
0.4337,500.3333
0.3674,500.5333
0.3708,500.7333
0.2648,500.9333
0.3370,501.1333
0.2735,501.3333
0.3002,501.5333
0.2226,501.7333
0.3195,501.9333
0.2784,502.1333
0.3457,502.3333
0.2601,502.5333
0.3534,502.7333
0.3235,502.9333
0.3581,503.1333
0.2504,503.3333
0.2955,503.5333
0.2742,503.7333
0.2989,503.9333
0.2210,504.1333
0.2703,504.3333
0.2431,504.5333
0.2528,504.7333
0.1953,504.9333
0.2051,505.1333
0.1523,505.3333
0.1255,505.5333
0.1217,505.7333
0.1429,505.9333
0.1181,506.1333
0.0975,506.3333
0.0946,506.5333
0.1403,506.7333
0.1088,506.9333
0.0902,507.1333
0.1086,507.3333
0.1629,507.5333
0.1454,507.7333
0.1077,507.9333
0.1359,508.1333
0.2015,508.3333
0.1653,508.5333
0.1279,508.7333
0.1596,508.9333
0.1747,509.1333
0.1273,509.3333
0.0966,509.5333
0.1211,509.7333
0.0960,509.9333
0.0843,510.1333
0.0989,510.3333
0.0975,510.5333
0.1120,510.7333
0.1114,510.9333
0.1275,511.1333
0.1324,511.3333
0.1385,511.5333
0.1389,511.7333
0.1442,511.9333
0.1426,512.1333
0.1640,512.3333
0.2121,512.5333
0.1885,512.7333
0.1561,512.9333
0.1457,513.1333
0.1593,513.3333
0.1497,513.5333
0.1721,513.7333
0.1520,513.9333
0.1687,514.1333
0.1455,514.3333
0.1646,514.5333
0.1460,514.7333
0.1497,514.9333
0.1410,515.1333
0.1757,515.3333
0.2543,515.5333
0.4757,515.7333
0.5032,515.9333
0.6371,516.1333
0.6587,516.3333
0.7837,516.5333
0.5339,516.7333
0.5156,516.9333
0.6349,517.1333
0.9142,517.3333
0.9708,517.5333
1.0160,517.7333
0.9897,517.9333
1.0491,518.1333
0.9278,518.3333
0.9430,518.5333
0.9676,518.7333
1.0627,518.9333
1.0099,519.1333
1.0253,519.3333
1.0626,519.5333
1.0714,519.7333
0.9709,519.9333
0.9941,520.1333
1.0099,520.3333
1.0312,520.5333
0.9801,520.7333
1.0051,520.9333
1.0209,521.1333
1.0274,521.3333
1.0028,521.5333
1.0281,521.7333
1.0374,521.9333
1.0358,522.1333
0.9973,522.3333
1.0283,522.5333
1.0246,522.7333
1.0072,522.9333
0.9445,523.1333
0.9534,523.3333
0.9452,523.5333
0.9172,523.7333
0.8383,523.9333
0.8394,524.1333
0.9279,524.3333
0.9105,524.5333
0.8400,524.7333
0.7991,524.9333
0.9628,525.1333
0.9753,525.3333
1.0382,525.5333
1.0113,525.7333
1.0761,525.9333
1.0493,526.1333
1.0590,526.3333
1.0258,526.5333
1.0295,526.7333
1.0327,526.9333
1.0309,527.1333
0.9802,527.3333
0.9714,527.5333
0.9056,527.7333
0.8878,527.9333
0.8807,528.1333
0.8807,528.3333
0.8557,528.5333
0.7748,528.7333
0.6606,528.9333
0.5897,529.1333
0.5436,529.3333
0.5765,529.5333
0.5966,529.7333
0.5609,529.9333
0.4977,530.1333
0.4835,530.3333
0.3902,530.5333
0.3645,530.7333
0.3402,530.9333
0.3531,531.1333
0.3492,531.3333
0.4202,531.5333
0.4119,531.7333
0.4002,531.9333
0.3368,532.1333
0.3904,532.3333
0.4705,532.5333
0.7919,532.7333
0.8900,532.9333
1.0958,533.1333
1.0759,533.3333
1.2143,533.5333
1.2462,533.7333
1.3898,533.9333
1.2110,534.1333
1.2957,534.3333
1.3051,534.5333
1.4473,534.7333
1.2734,534.9333
1.3456,535.1333
1.2601,535.3333
1.3822,535.5333
1.1786,535.7333
1.2696,535.9333
1.2088,536.1333
1.3374,536.3333
1.1478,536.5333
1.2514,536.7333
1.1825,536.9333
1.3388,537.1333
1.1379,537.3333
1.2429,537.5333
1.2017,537.7333
1.3568,537.9333
1.2157,538.1333
1.2630,538.3333
1.2064,538.5333
1.3349,538.7333
1.2247,538.9333
1.3194,539.1333
1.2690,539.3333
1.3257,539.5333
1.1836,539.7333
1.2086,539.9333
1.1725,540.1333
1.2184,540.3333
1.0688,540.5333
1.1363,540.7333
1.0920,540.9333
1.1569,541.1333
1.0671,541.3333
1.1384,541.5333
1.0966,541.7333
1.1134,541.9333
1.0168,542.1333
1.1196,542.3333
1.0688,542.5333
1.0176,542.7333
1.0069,542.9333
1.0613,543.1333
1.0771,543.3333
0.9310,543.5333
0.9038,543.7333
0.9166,543.9333
1.0703,544.1333
1.0022,544.3333
1.0385,544.5333
0.9748,544.7333
0.8444,544.9333
0.7515,545.1333
0.7989,545.3333
0.7345,545.5333
0.7383,545.7333
0.6487,545.9333
0.6448,546.1333
0.5899,546.3333
0.5471,546.5333
0.4943,546.7333
0.4764,546.9333
0.4370,547.1333
0.4396,547.3333
0.4476,547.5333
0.4127,547.7333
0.3818,547.9333
0.4089,548.1333
0.4443,548.3333
0.4583,548.5333
0.5773,548.7333
0.4436,548.9333
0.6537,549.1333
0.5068,549.3333
0.7346,549.5333
0.5081,549.7333
0.7763,549.9333
0.7307,550.1333
1.0703,550.3333
0.7993,550.5333
1.0354,550.7333
0.7248,550.9333
0.8469,551.1333
0.4312,551.3333
0.5827,551.5333
0.3872,551.7333
0.5708,551.9333
0.3530,552.1333
0.5513,552.3333
0.4015,552.5333
0.6257,552.7333
0.4255,552.9333
0.6895,553.1333
0.5599,553.3333
0.8406,553.5333
0.6312,553.7333
0.9632,553.9333
0.8233,554.1333
1.0748,554.3333
0.8608,554.5333
1.0485,554.7333
0.8773,554.9333
1.1011,555.1333
0.8590,555.3333
1.0326,555.5333
0.8181,555.7333
1.1062,555.9333
0.8677,556.1333
1.1243,556.3333
0.9230,556.5333
1.1125,556.7333
0.8784,556.9333
1.0783,557.1333
0.8810,557.3333
1.0781,557.5333
0.8856,557.7333
1.0666,557.9333
0.8846,558.1333
1.0318,558.3333
0.8767,558.5333
1.0258,558.7333
0.8714,558.9333
0.9987,559.1333
0.8720,559.3333
1.0182,559.5333
0.8716,559.7333
0.9908,559.9333
0.8435,560.1333
0.9837,560.3333
0.8238,560.5333
0.9272,560.7333
0.7864,560.9333
0.8290,561.1333
0.5920,561.3333
0.5054,561.5333
0.5227,561.7333
0.5038,561.9333
0.5559,562.1333
0.5710,562.3333
0.6481,562.5333
0.5412,562.7333
0.6033,562.9333
0.4517,563.1333
0.4833,563.3333
0.4080,563.5333
0.4435,563.7333
0.3948,563.9333
0.4429,564.1333
0.4126,564.3333
0.4613,564.5333
0.3787,564.7333
0.4238,564.9333
0.4156,565.1333
0.5279,565.3333
0.5383,565.5333
0.6699,565.7333
0.7999,565.9333
0.8817,566.1333
0.9089,566.3333
0.9445,566.5333
1.0160,566.7333
1.1763,566.9333
1.0643,567.1333
1.0132,567.3333
1.0114,567.5333
1.2235,567.7333
1.1693,567.9333
1.0541,568.1333
1.0240,568.3333
1.1001,568.5333
0.9978,568.7333
0.9569,568.9333
0.9969,569.1333
1.0543,569.3333
0.9920,569.5333
0.9683,569.7333
1.0452,569.9333
1.0884,570.1333
1.0321,570.3333
1.0057,570.5333
1.0263,570.7333
1.0569,570.9333
1.0261,571.1333
0.9722,571.3333
0.9787,571.5333
1.0176,571.7333
0.9930,571.9333
0.9383,572.1333
0.9669,572.3333
0.9984,572.5333
1.0111,572.7333
0.9566,572.9333
1.0325,573.1333
1.2109,573.3333
1.3021,573.5333
1.1514,573.7333
1.0284,573.9333
1.1336,574.1333
1.0876,574.3333
1.0647,574.5333
1.0140,574.7333
1.1759,574.9333
1.3160,575.1333
1.2965,575.3333
1.2582,575.5333
1.3723,575.7333
1.4306,575.9333
1.2906,576.1333
1.2189,576.3333
1.3719,576.5333
1.3765,576.7333
1.1421,576.9333
1.0684,577.1333
1.2495,577.3333
1.3045,577.5333
1.0895,577.7333
0.9644,577.9333
1.1788,578.1333
1.4135,578.3333
1.2465,578.5333
1.2235,578.7333
1.3006,578.9333
1.2718,579.1333
1.1260,579.3333
1.1316,579.5333
1.2118,579.7333
1.2504,579.9333
1.1202,580.1333
1.0688,580.3333
1.1163,580.5333
1.1744,580.7333
1.0479,580.9333
1.0342,581.1333
1.0954,581.3333
1.1724,581.5333
1.0517,581.7333
1.0332,581.9333
1.0844,582.1333
1.1528,582.3333
1.0693,582.5333
1.0465,582.7333
1.0884,582.9333
1.1384,583.1333
1.0706,583.3333
1.0527,583.5333
1.0861,583.7333
1.1347,583.9333
1.0746,584.1333
1.0627,584.3333
1.0961,584.5333
1.1367,584.7333
1.0860,584.9333
1.0698,585.1333
1.1183,585.3333
1.1879,585.5333
1.1455,585.7333
1.1262,585.9333
1.1301,586.1333
1.1370,586.3333
1.1067,586.5333
1.1251,586.7333
1.1586,586.9333
1.1164,587.1333
1.0511,587.3333
1.0376,587.5333
1.0389,587.7333
1.0407,587.9333
1.0390,588.1333
1.0279,588.3333
1.0197,588.5333
1.0065,588.7333
1.0002,588.9333
1.0061,589.1333
1.0139,589.3333
1.0254,589.5333
1.0163,589.7333
1.0469,589.9333
1.0453,590.1333
1.1715,590.3333
1.3269,590.5333
1.6073,590.7333
1.8559,590.9333
1.9362,591.1333
1.9084,591.3333
1.9613,591.5333
1.9665,591.7333
2.0075,591.9333
2.0297,592.1333
2.0209,592.3333
2.0036,592.5333
1.9875,592.7333
1.9072,592.9333
1.8033,593.1333
1.3383,593.3333
1.2050,593.5333
1.1742,593.7333
1.1413,593.9333
1.0898,594.1333
1.0663,594.3333
1.0609,594.5333
1.0721,594.7333
1.0652,594.9333
1.0607,595.1333
1.0653,595.3333
1.0831,595.5333
1.0640,595.7333
1.0569,595.9333
1.0655,596.1333
1.0645,596.3333
1.0567,596.5333
1.0659,596.7333
1.0389,596.9333
1.0259,597.1333
1.0304,597.3333
1.0430,597.5333
1.0333,597.7333
1.0231,597.9333
1.0161,598.1333
1.0284,598.3333
1.0383,598.5333
1.0241,598.7333
1.0130,598.9333
1.0229,599.1333
1.0346,599.3333
1.0206,599.5333
1.0090,599.7333
1.0154,599.9333
1.0156,600.1333
1.0116,600.3333
1.0192,600.5333
1.0746,600.7333
1.1655,600.9333
1.2932,601.1333
1.4087,601.3333
1.5445,601.5333
1.6057,601.7333
1.5255,601.9333
1.6111,602.1333
1.7698,602.3333
1.6790,602.5333
1.5766,602.7333
1.5198,602.9333
1.5418,603.1333
1.6017,603.3333
1.4969,603.5333
1.6176,603.7333
1.5539,603.9333
1.5636,604.1333
1.3087,604.3333
1.3765,604.5333
1.3880,604.7333
1.4773,604.9333
1.3170,605.1333
1.4275,605.3333
1.2932,605.5333
1.3108,605.7333
1.1118,605.9333
1.1066,606.1333
1.0671,606.3333
1.1409,606.5333
1.0781,606.7333
1.0981,606.9333
1.0581,607.1333
1.0830,607.3333
1.0177,607.5333
1.0270,607.7333
1.0328,607.9333
1.0729,608.1333
1.0347,608.3333
1.0252,608.5333
0.9970,608.7333
1.0344,608.9333
1.0120,609.1333
1.0318,609.3333
1.0226,609.5333
1.0656,609.7333
1.0274,609.9333
1.0677,610.1333
1.0588,610.3333
1.1217,610.5333
1.0704,610.7333
1.1356,610.9333
1.1009,611.1333
1.1579,611.3333
1.0776,611.5333
1.1001,611.7333
1.0921,611.9333
1.1667,612.1333
1.0772,612.3333
1.1354,612.5333
1.1670,612.7333
1.2232,612.9333
1.1117,613.1333
1.1928,613.3333
1.2318,613.5333
1.2688,613.7333
1.1464,613.9333
1.1447,614.1333
1.1425,614.3333
1.2188,614.5333
1.1467,614.7333
1.1354,614.9333
1.0321,615.1333
1.0187,615.3333
0.9985,615.5333
0.9997,615.7333
0.9896,615.9333
0.9923,616.1333
0.9846,616.3333
0.9893,616.5333
0.9786,616.7333
0.9834,616.9333
0.9751,617.1333
0.9691,617.3333
0.9635,617.5333
0.9765,617.7333
0.9777,617.9333
0.9883,618.1333
0.9949,618.3333
0.9882,618.5333
0.9824,618.7333
0.9883,618.9333
0.9907,619.1333
1.0004,619.3333
0.9904,619.5333
0.9920,619.7333
0.9833,619.9333
0.6375,620.1333
0.5469,620.3333
0.5894,620.5333
0.3867,620.7333
0.2557,620.9333
0.2373,621.1333
0.2581,621.3333
0.2079,621.5333
0.1732,621.7333
0.1613,621.9333
0.1598,622.1333
0.1522,622.3333
0.1524,622.5333
0.1686,622.7333
0.3252,622.9333
0.5022,623.1333
0.6450,623.3333
0.9832,623.5333
0.9958,623.7333
1.0461,623.9333
1.0119,624.1333
1.0243,624.3333
1.0654,624.5333
1.0731,624.7333
1.0347,624.9333
1.0176,625.1333
0.9969,625.3333
0.9897,625.5333
0.9960,625.7333
1.0086,625.9333
1.0127,626.1333
1.0134,626.3333
0.9972,626.5333
0.9915,626.7333
0.9841,626.9333
0.9843,627.1333
0.9828,627.3333
0.9857,627.5333
0.9834,627.7333
1.0007,627.9333
1.0103,628.1333
1.0165,628.3333
1.0074,628.5333
1.0239,628.7333
0.9938,628.9333
1.0076,629.1333
1.0115,629.3333
1.0134,629.5333
1.0039,629.7333
1.0078,629.9333
1.0120,630.1333
1.0190,630.3333
1.0202,630.5333
1.0185,630.7333
1.0230,630.9333
1.0249,631.1333
1.0248,631.3333
1.0250,631.5333
1.0246,631.7333
1.0262,631.9333
1.0259,632.1333
1.0255,632.3333
1.0238,632.5333
1.0285,632.7333
1.0312,632.9333
1.0347,633.1333
1.0368,633.3333
1.0402,633.5333
1.0395,633.7333
1.0223,633.9333
1.0093,634.1333
1.0138,634.3333
1.0059,634.5333
0.9997,634.7333
0.9973,634.9333
1.0047,635.1333
1.0077,635.3333
1.0174,635.5333
1.0079,635.7333
1.0246,635.9333
1.0345,636.1333
1.0418,636.3333
1.0228,636.5333
1.1180,636.7333
1.3481,636.9333
1.5141,637.1333
