1.0464,288.0000
1.0510,288.2000
1.0548,288.4000
1.0500,288.6000
1.0526,288.8000
1.0384,289.0000
1.0393,289.2000
1.2286,289.4000
1.3686,289.6000
1.8135,289.8000
1.9497,290.0000
1.9660,290.2000
1.9598,290.4000
2.0127,290.6000
1.9910,290.8000
2.0227,291.0000
2.0270,291.2000
1.9684,291.4000
1.5822,291.6000
1.3036,291.8000
1.2188,292.0000
1.1828,292.2000
1.1651,292.4000
1.1750,292.6000
1.1388,292.8000
1.0921,293.0000
1.0598,293.2000
1.0825,293.4000
1.0650,293.6000
1.0662,293.8000
1.0618,294.0000
1.1028,294.2000
1.0741,294.4000
1.0701,294.6000
1.0614,294.8000
1.1201,295.0000
1.0971,295.2000
1.1000,295.4000
1.0767,295.6000
1.0895,295.8000
1.0721,296.0000
1.0503,296.2000
1.0540,296.4000
1.0637,296.6000
1.0791,296.8000
1.0728,297.0000
1.0644,297.2000
1.0854,297.4000
1.1561,297.6000
1.4050,297.8000
1.5983,298.0000
1.7415,298.2000
1.7815,298.4000
1.8213,298.6000
1.8806,298.8000
1.8872,299.0000
1.9382,299.2000
1.9540,299.4000
1.9665,299.6000
2.0037,299.8000
2.0207,300.0000
2.0157,300.2000
1.9861,300.4000
1.9483,300.6000
1.9354,300.8000
1.9289,301.0000
1.9324,301.2000
1.9534,301.4000
1.9483,301.6000
1.9362,301.8000
1.9366,302.0000
1.9347,302.2000
1.9430,302.4000
1.9253,302.6000
1.9194,302.8000
1.9111,303.0000
1.9237,303.2000
1.9076,303.4000
1.9164,303.6000
1.9164,303.8000
1.9108,304.0000
1.5187,304.2000
1.5119,304.4000
1.2899,304.6000
1.2256,304.8000
1.0617,305.0000
1.0413,305.2000
1.1129,305.4000
1.2355,305.6000
1.3473,305.8000
1.4413,306.0000
1.5588,306.2000
1.7837,306.4000
1.8741,306.6000
1.9199,306.8000
1.9345,307.0000
1.9920,307.2000
2.0363,307.4000
2.0334,307.6000
2.0273,307.8000
2.0357,308.0000
1.9850,308.2000
1.9868,308.4000
1.9974,308.6000
2.0277,308.8000
2.0093,309.0000
2.0007,309.2000
1.9834,309.4000
2.0046,309.6000
1.9676,309.8000
1.9810,310.0000
1.9669,310.2000
1.9722,310.4000
1.9608,310.6000
2.0057,310.8000
1.9876,311.0000
2.0070,311.2000
1.9767,311.4000
2.0035,311.6000
1.9853,311.8000
1.9741,312.0000
1.9370,312.2000
2.0252,312.4000
2.0025,312.6000
1.9680,312.8000
1.9455,313.0000
1.7891,313.2000
1.4654,313.4000
1.3780,313.6000
1.2977,313.8000
1.2954,314.0000
1.4479,314.2000
1.6317,314.4000
1.8518,314.6000
1.9250,314.8000
1.9229,315.0000
1.9374,315.2000
1.9499,315.4000
1.9842,315.6000
2.0100,315.8000
1.9873,316.0000
1.9590,316.2000
1.9739,316.4000
1.9697,316.6000
1.9417,316.8000
1.9342,317.0000
1.9448,317.2000
1.9511,317.4000
1.9200,317.6000
1.9068,317.8000
1.9146,318.0000
1.9227,318.2000
1.9290,318.4000
1.9446,318.6000
1.9604,318.8000
1.9832,319.0000
1.9728,319.2000
1.9703,319.4000
1.9735,319.6000
1.9944,319.8000
1.9836,320.0000
2.0150,320.2000
2.0061,320.4000
1.9239,320.6000
1.5025,320.8000
1.0955,321.0000
1.0611,321.2000
1.0488,321.4000
1.0465,321.6000
1.0505,321.8000
1.0507,322.0000
1.0386,322.2000
1.0385,322.4000
1.0404,322.6000
1.0366,322.8000
1.0215,323.0000
1.0275,323.2000
1.0193,323.4000
1.0166,323.6000
1.0206,323.8000
1.0275,324.0000
1.0224,324.2000
1.0292,324.4000
1.0175,324.6000
1.0213,324.8000
1.0172,325.0000
1.0179,325.2000
1.0177,325.4000
1.0213,325.6000
1.0265,325.8000
1.0244,326.0000
1.0131,326.2000
0.9977,326.4000
1.0679,326.6000
1.1455,326.8000
1.2773,327.0000
1.2710,327.2000
1.1263,327.4000
1.0847,327.6000
1.1851,327.8000
1.1256,328.0000
1.0870,328.2000
1.0534,328.4000
1.0840,328.6000
1.0419,328.8000
0.9097,329.0000
0.3213,329.2000
0.4010,329.4000
0.3229,329.6000
0.5122,329.8000
0.5721,330.0000
1.1277,330.2000
1.1978,330.4000
1.1667,330.6000
1.1230,330.8000
1.2084,331.0000
1.2115,331.2000
1.1904,331.4000
1.1719,331.6000
1.2246,331.8000
1.2147,332.0000
1.2126,332.2000
1.1533,332.4000
1.1841,332.6000
1.1737,332.8000
1.1738,333.0000
1.1452,333.2000
1.1803,333.4000
1.2070,333.6000
1.1543,333.8000
1.0369,334.0000
1.0801,334.2000
1.0424,334.4000
1.0588,334.6000
1.0339,334.8000
1.0947,335.0000
1.0710,335.2000
1.0854,335.4000
1.0639,335.6000
1.1031,335.8000
1.0717,336.0000
1.0813,336.2000
1.0420,336.4000
1.1130,336.6000
1.0681,336.8000
1.0882,337.0000
1.0500,337.2000
1.1448,337.4000
1.0790,337.6000
1.1090,337.8000
1.0565,338.0000
1.1348,338.2000
1.0853,338.4000
1.0686,338.6000
1.0594,338.8000
1.1216,339.0000
1.1247,339.2000
1.1312,339.4000
1.1332,339.6000
1.2576,339.8000
1.1468,340.0000
1.0810,340.2000
1.0771,340.4000
1.2504,340.6000
1.1632,340.8000
1.0917,341.0000
1.0719,341.2000
1.0761,341.4000
1.0777,341.6000
1.0587,341.8000
1.0452,342.0000
1.0692,342.2000
1.0751,342.4000
1.0741,342.6000
1.0911,342.8000
1.0880,343.0000
1.0926,343.2000
1.2134,343.4000
1.6124,343.6000
1.7472,343.8000
1.7595,344.0000
1.7906,344.2000
1.7816,344.4000
1.7267,344.6000
1.3996,344.8000
1.2896,345.0000
1.0543,345.2000
1.0700,345.4000
1.0666,345.6000
1.0349,345.8000
1.0605,346.0000
1.1174,346.2000
1.1096,346.4000
1.0395,346.6000
1.0915,346.8000
1.1426,347.0000
1.1075,347.2000
0.9999,347.4000
1.1021,347.6000
1.1064,347.8000
1.1380,348.0000
1.0753,348.2000
1.0685,348.4000
1.0435,348.6000
1.0428,348.8000
1.0490,349.0000
1.0493,349.2000
1.0643,349.4000
1.0365,349.6000
1.0713,349.8000
1.0960,350.0000
1.1200,350.2000
1.1031,350.4000
1.0920,350.6000
1.1008,350.8000
1.1547,351.0000
1.0989,351.2000
1.0927,351.4000
1.1141,351.6000
1.2297,351.8000
1.1024,352.0000
1.0446,352.2000
1.0594,352.4000
1.0929,352.6000
1.0478,352.8000
1.1161,353.0000
1.1653,353.2000
1.4915,353.4000
1.5533,353.6000
1.3584,353.8000
1.4478,354.0000
1.5520,354.2000
1.5266,354.4000
1.2472,354.6000
1.5060,354.8000
1.7719,355.0000
1.6933,355.2000
1.3560,355.4000
1.7455,355.6000
1.9695,355.8000
2.0827,356.0000
1.6405,356.2000
1.9290,356.4000
1.8665,356.6000
1.9157,356.8000
1.5698,357.0000
1.8076,357.2000
1.8305,357.4000
1.7311,357.6000
1.4556,357.8000
1.6860,358.0000
1.8291,358.2000
1.6562,358.4000
1.6210,358.6000
1.7690,358.8000
1.9159,359.0000
1.9193,359.2000
1.9717,359.4000
1.9220,359.6000
2.0201,359.8000
1.5250,360.0000
1.2611,360.2000
1.2547,360.4000
1.7934,360.6000
1.4620,360.8000
1.6061,361.0000
1.5318,361.2000
2.0607,361.4000
1.5686,361.6000
1.6572,361.8000
1.6441,362.0000
1.7334,362.2000
1.6615,362.4000
1.9277,362.6000
1.7387,362.8000
1.4969,363.0000
1.4157,363.2000
1.4048,363.4000
1.3617,363.6000
1.4104,363.8000
1.4035,364.0000
1.3609,364.2000
1.3246,364.4000
1.2990,364.6000
1.3035,364.8000
1.2051,365.0000
1.2920,365.2000
1.3363,365.4000
1.2682,365.6000
1.1668,365.8000
1.1913,366.0000
1.1752,366.2000
1.1979,366.4000
1.1260,366.6000
1.1061,366.8000
1.0554,367.0000
1.0370,367.2000
1.0390,367.4000
1.0292,367.6000
1.0286,367.8000
1.0500,368.0000
1.0431,368.2000
1.0337,368.4000
1.0272,368.6000
1.0364,368.8000
1.0305,369.0000
1.0120,369.2000
1.0107,369.4000
1.0264,369.6000
1.0235,369.8000
1.0220,370.0000
1.0305,370.2000
1.0511,370.4000
1.0434,370.6000
1.0348,370.8000
1.0306,371.0000
1.0193,371.2000
0.9866,371.4000
0.9370,371.6000
0.8534,371.8000
0.9030,372.0000
0.8806,372.2000
0.9328,372.4000
0.8380,372.6000
0.9130,372.8000
0.9232,373.0000
0.9798,373.2000
0.9449,373.4000
1.0149,373.6000
0.9568,373.8000
0.9978,374.0000
0.9592,374.2000
1.0274,374.4000
1.0044,374.6000
0.9881,374.8000
0.8436,375.0000
0.2759,375.2000
0.2282,375.4000
0.2374,375.6000
0.2543,375.8000
0.2505,376.0000
0.2123,376.2000
0.1911,376.4000
0.2882,376.6000
0.3706,376.8000
0.5629,377.0000
0.5886,377.2000
0.6798,377.4000
0.7134,377.6000
0.9604,377.8000
0.9864,378.0000
0.9728,378.2000
0.9722,378.4000
0.9900,378.6000
1.0148,378.8000
1.0932,379.0000
1.0272,379.2000
1.0324,379.4000
1.0021,379.6000
1.0263,379.8000
1.0326,380.0000
1.0043,380.2000
1.0020,380.4000
1.0324,380.6000
1.0364,380.8000
1.0200,381.0000
1.0065,381.2000
1.0271,381.4000
1.0223,381.6000
1.0280,381.8000
1.0222,382.0000
1.0181,382.2000
1.0042,382.4000
1.0042,382.6000
1.0192,382.8000
1.0193,383.0000
1.0288,383.2000
1.0301,383.4000
1.0297,383.6000
1.0209,383.8000
1.0203,384.0000
1.0190,384.2000
1.0211,384.4000
1.0200,384.6000
1.0261,384.8000
1.0223,385.0000
1.0196,385.2000
1.0087,385.4000
0.9952,385.6000
1.0177,385.8000
1.0100,386.0000
1.0123,386.2000
1.0195,386.4000
1.0497,386.6000
1.0443,386.8000
1.0554,387.0000
1.0724,387.2000
1.0358,387.4000
1.0200,387.6000
1.0449,387.8000
1.1272,388.0000
1.1353,388.2000
1.1771,388.4000
1.1543,388.6000
1.2578,388.8000
1.2233,389.0000
1.1635,389.2000
1.1064,389.4000
1.2226,389.6000
1.2217,389.8000
1.1450,390.0000
1.0999,390.2000
1.1552,390.4000
1.1021,390.6000
1.0674,390.8000
1.0657,391.0000
1.1964,391.2000
1.2463,391.4000
1.2160,391.6000
1.0199,391.8000
1.2434,392.0000
1.4691,392.2000
1.8002,392.4000
1.8999,392.6000
2.0126,392.8000
1.6274,393.0000
1.4581,393.2000
1.3997,393.4000
1.7241,393.6000
1.6516,393.8000
1.6270,394.0000
1.4997,394.2000
1.7114,394.4000
1.6949,394.6000
1.5783,394.8000
1.6355,395.0000
1.5345,395.2000
1.4723,395.4000
1.3358,395.6000
1.4610,395.8000
1.4712,396.0000
1.4391,396.2000
1.3448,396.4000
1.4345,396.6000
1.4475,396.8000
1.4606,397.0000
1.4308,397.2000
1.5557,397.4000
1.6095,397.6000
1.6446,397.8000
1.6200,398.0000
1.7243,398.2000
1.7400,398.4000
1.6687,398.6000
1.5335,398.8000
1.5578,399.0000
1.4411,399.2000
1.4552,399.4000
1.3168,399.6000
1.3919,399.8000
1.3819,400.0000
1.2928,400.2000
1.1765,400.4000
1.1997,400.6000
1.1605,400.8000
1.1194,401.0000
1.0953,401.2000
1.1047,401.4000
1.0609,401.6000
1.0625,401.8000
1.0587,402.0000
1.0494,402.2000
1.0273,402.4000
1.0343,402.6000
1.0475,402.8000
1.0553,403.0000
1.0473,403.2000
1.0414,403.4000
1.0447,403.6000
1.0496,403.8000
1.0470,404.0000
1.0354,404.2000
1.0244,404.4000
1.0224,404.6000
1.0356,404.8000
1.0476,405.0000
1.0846,405.2000
1.0703,405.4000
1.0632,405.6000
1.0473,405.8000
1.0585,406.0000
1.0442,406.2000
1.0344,406.4000
1.0232,406.6000
1.1410,406.8000
0.7767,407.0000
0.8858,407.2000
0.6631,407.4000
0.6012,407.6000
0.6795,407.8000
0.7494,408.0000
1.0542,408.2000
1.1170,408.4000
1.0996,408.6000
1.1041,408.8000
1.1119,409.0000
1.1459,409.2000
1.1372,409.4000
1.1210,409.6000
1.0989,409.8000
1.1373,410.0000
1.1326,410.2000
1.0693,410.4000
1.0660,410.6000
1.0887,410.8000
1.0783,411.0000
1.0518,411.2000
1.0465,411.4000
1.0849,411.6000
1.0806,411.8000
1.0456,412.0000
1.0505,412.2000
1.0959,412.4000
1.0947,412.6000
1.0747,412.8000
1.0571,413.0000
1.0660,413.2000
1.0485,413.4000
1.0314,413.6000
1.0379,413.8000
1.0365,414.0000
1.0327,414.2000
1.0303,414.4000
1.0402,414.6000
1.0393,414.8000
1.0378,415.0000
1.0261,415.2000
1.0310,415.4000
1.0313,415.6000
1.0355,415.8000
1.0293,416.0000
1.0374,416.2000
1.0397,416.4000
1.0412,416.6000
1.0437,416.8000
1.0531,417.0000
1.0490,417.2000
1.0541,417.4000
1.0492,417.6000
1.0591,417.8000
1.0559,418.0000
1.0572,418.2000
1.0595,418.4000
1.0659,418.6000
1.0534,418.8000
1.0506,419.0000
1.0448,419.2000
1.0523,419.4000
1.0449,419.6000
1.0482,419.8000
1.0528,420.0000
1.0626,420.2000
1.0622,420.4000
1.0781,420.6000
1.0853,420.8000
1.0890,421.0000
1.0715,421.2000
1.0648,421.4000
1.0482,421.6000
1.0484,421.8000
1.0376,422.0000
1.0257,422.2000
0.9616,422.4000
0.4211,422.6000
0.3699,422.8000
0.2984,423.0000
0.2698,423.2000
0.2989,423.4000
0.2976,423.6000
0.2827,423.8000
0.2139,424.0000
0.2471,424.2000
0.2945,424.4000
0.3049,424.6000
0.2694,424.8000
0.3288,425.0000
0.3463,425.2000
0.3556,425.4000
0.3366,425.6000
0.3902,425.8000
0.3846,426.0000
0.3558,426.2000
0.3287,426.4000
0.2877,426.6000
0.2058,426.8000
0.2002,427.0000
0.2042,427.2000
0.2385,427.4000
0.2484,427.6000
0.2541,427.8000
0.2746,428.0000
0.2570,428.2000
0.2279,428.4000
0.2506,428.6000
0.2836,428.8000
0.2234,429.0000
0.1983,429.2000
0.1919,429.4000
0.1876,429.6000
0.1607,429.8000
0.1526,430.0000
0.1490,430.2000
0.1578,430.4000
0.1522,430.6000
0.1541,430.8000
0.1483,431.0000
0.1567,431.2000
0.1448,431.4000
0.1453,431.6000
0.1439,431.8000
0.1564,432.0000
0.1532,432.2000
0.1611,432.4000
0.1517,432.6000
0.1886,432.8000
0.1682,433.0000
0.2110,433.2000
0.2411,433.4000
0.2759,433.6000
0.2359,433.8000
0.2114,434.0000
0.1719,434.2000
0.1852,434.4000
0.1562,434.6000
0.1587,434.8000
0.1550,435.0000
0.1621,435.2000
0.1544,435.4000
0.1566,435.6000
0.1526,435.8000
0.1570,436.0000
0.1525,436.2000
0.1518,436.4000
0.1427,436.6000
0.1456,436.8000
0.1413,437.0000
0.1503,437.2000
0.1551,437.4000
0.1764,437.6000
0.1719,437.8000
0.1793,438.0000
0.1788,438.2000
0.2072,438.4000
0.1789,438.6000
0.1879,438.8000
0.1781,439.0000
0.1995,439.2000
0.1890,439.4000
0.2250,439.6000
0.2377,439.8000
0.2582,440.0000
0.2963,440.2000
0.2851,440.4000
0.2871,440.6000
0.2945,440.8000
0.3390,441.0000
0.3648,441.2000
0.3683,441.4000
0.2851,441.6000
0.2888,441.8000
0.2864,442.0000
0.3101,442.2000
0.2874,442.4000
0.3083,442.6000
0.3375,442.8000
0.4161,443.0000
0.4762,443.2000
0.7306,443.4000
0.8808,443.6000
1.0510,443.8000
1.0124,444.0000
1.0878,444.2000
1.1258,444.4000
1.1836,444.6000
1.1127,444.8000
1.1423,445.0000
1.1814,445.2000
1.2173,445.4000
1.1300,445.6000
1.1756,445.8000
1.1610,446.0000
1.1602,446.2000
1.1119,446.4000
1.1223,446.6000
1.1222,446.8000
1.1403,447.0000
1.0692,447.2000
1.0881,447.4000
1.0821,447.6000
1.0859,447.8000
1.0550,448.0000
1.0688,448.2000
1.0618,448.4000
1.0736,448.6000
1.0601,448.8000
1.0916,449.0000
1.0792,449.2000
1.0789,449.4000
1.1019,449.6000
1.2490,449.8000
1.6243,450.0000
1.8709,450.2000
1.9770,450.4000
2.0809,450.6000
2.1281,450.8000
2.2213,451.0000
2.2686,451.2000
2.3420,451.4000
2.3027,451.6000
2.3428,451.8000
2.2899,452.0000
2.2865,452.2000
2.2639,452.4000
2.2764,452.6000
2.3143,452.8000
2.3740,453.0000
2.3388,453.2000
2.1755,453.4000
2.1148,453.6000
2.0847,453.8000
2.0590,454.0000
2.0713,454.2000
2.0704,454.4000
2.0834,454.6000
2.0359,454.8000
2.0450,455.0000
2.0502,455.2000
2.0484,455.4000
1.9955,455.6000
2.0258,455.8000
2.0833,456.0000
2.1041,456.2000
2.0433,456.4000
2.0720,456.6000
2.1500,456.8000
2.1284,457.0000
2.0131,457.2000
2.0166,457.4000
1.9073,457.6000
1.2613,457.8000
1.1539,458.0000
1.2568,458.2000
1.2854,458.4000
1.7974,458.6000
1.4197,458.8000
1.2976,459.0000
1.2392,459.2000
1.2990,459.4000
1.2334,459.6000
1.3027,459.8000
1.2875,460.0000
1.4588,460.2000
1.3372,460.4000
1.4191,460.6000
1.4273,460.8000
1.4883,461.0000
1.3195,461.2000
1.3190,461.4000
1.3118,461.6000
1.3121,461.8000
1.2003,462.0000
1.2584,462.2000
1.2318,462.4000
1.2675,462.6000
1.1968,462.8000
1.2239,463.0000
1.1970,463.2000
1.1960,463.4000
1.1609,463.6000
1.1869,463.8000
1.1672,464.0000
1.1555,464.2000
1.0249,464.4000
0.4137,464.6000
0.3878,464.8000
0.4728,465.0000
0.3843,465.2000
0.4843,465.4000
0.5554,465.6000
0.5320,465.8000
0.4077,466.0000
0.4832,466.2000
0.5303,466.4000
0.5400,466.6000
0.4436,466.8000
0.5289,467.0000
0.4827,467.2000
0.4888,467.4000
0.4451,467.6000
0.7087,467.8000
0.8183,468.0000
1.0669,468.2000
1.3212,468.4000
1.6125,468.6000
1.7511,468.8000
1.7362,469.0000
1.7723,469.2000
1.9062,469.4000
1.9176,469.6000
1.8718,469.8000
1.8119,470.0000
1.8036,470.2000
1.6786,470.4000
1.4164,470.6000
1.3530,470.8000
1.4101,471.0000
1.4261,471.2000
1.3852,471.4000
1.3489,471.6000
1.4296,471.8000
1.4334,472.0000
1.3767,472.2000
1.3295,472.4000
1.4349,472.6000
1.5966,472.8000
1.4552,473.0000
1.2419,473.2000
1.2515,473.4000
1.1927,473.6000
1.1214,473.8000
1.0987,474.0000
1.1877,474.2000
1.2285,474.4000
1.1671,474.6000
1.1449,474.8000
1.1869,475.0000
1.2134,475.2000
1.1474,475.4000
1.1364,475.6000
1.1765,475.8000
1.1507,476.0000
1.1459,476.2000
1.1374,476.4000
1.1829,476.6000
1.1691,476.8000
1.1236,477.0000
1.0927,477.2000
1.4235,477.4000
1.5228,477.6000
1.7510,477.8000
1.8910,478.0000
1.9920,478.2000
2.0101,478.4000
2.0030,478.6000
2.0353,478.8000
2.0707,479.0000
2.0708,479.2000
2.0439,479.4000
2.0114,479.6000
2.0481,479.8000
2.0413,480.0000
2.0501,480.2000
2.0464,480.4000
2.0468,480.6000
2.0082,480.8000
1.9660,481.0000
1.9775,481.2000
1.9760,481.4000
1.9946,481.6000
1.9863,481.8000
1.9691,482.0000
1.9865,482.2000
1.9823,482.4000
1.9661,482.6000
1.8581,482.8000
1.8457,483.0000
1.8311,483.2000
1.7964,483.4000
1.8273,483.6000
1.7617,483.8000
1.7322,484.0000
1.6457,484.2000
1.3143,484.4000
1.0719,484.6000
1.0505,484.8000
1.0651,485.0000
1.0834,485.2000
1.1407,485.4000
1.3369,485.6000
1.5936,485.8000
1.8592,486.0000
1.8097,486.2000
1.7823,486.4000
1.6888,486.6000
1.8149,486.8000
1.8305,487.0000
1.9177,487.2000
1.9016,487.4000
1.9446,487.6000
1.9063,487.8000
1.8826,488.0000
1.9117,488.2000
1.9353,488.4000
1.8548,488.6000
1.8405,488.8000
1.8473,489.0000
1.9189,489.2000
1.8718,489.4000
2.0204,489.6000
2.0335,489.8000
2.0072,490.0000
2.0116,490.2000
2.1034,490.4000
2.1697,490.6000
2.2569,490.8000
2.2498,491.0000
2.3246,491.2000
2.3816,491.4000
2.4779,491.6000
2.3988,491.8000
2.3698,492.0000
2.3470,492.2000
1.5121,492.4000
1.3711,492.6000
1.3585,492.8000
1.3588,493.0000
1.5093,493.2000
1.3600,493.4000
1.3559,493.6000
1.2452,493.8000
1.4168,494.0000
1.2710,494.2000
1.2912,494.4000
1.2030,494.6000
1.3626,494.8000
1.1765,495.0000
1.2299,495.2000
1.1745,495.4000
1.3441,495.6000
1.1568,495.8000
1.2134,496.0000
1.1697,496.2000
1.2982,496.4000
1.1570,496.6000
1.1716,496.8000
1.1277,497.0000
1.2267,497.2000
1.1315,497.4000
1.2366,497.6000
1.2342,497.8000
1.5363,498.0000
1.2182,498.2000
1.3882,498.4000
1.3973,498.6000
1.5946,498.8000
1.2375,499.0000
1.4334,499.2000
1.5386,499.4000
1.7132,499.6000
1.2826,499.8000
1.0905,500.0000
1.0359,500.2000
1.0300,500.4000
1.0099,500.6000
1.0333,500.8000
1.0446,501.0000
1.0830,501.2000
1.0563,501.4000
1.0649,501.6000
1.0508,501.8000
1.0687,502.0000
1.0314,502.2000
1.0453,502.4000
1.0280,502.6000
1.0585,502.8000
1.0386,503.0000
1.0618,503.2000
1.0327,503.4000
1.0450,503.6000
0.8947,503.8000
0.8293,504.0000
0.6098,504.2000
0.5058,504.4000
0.4544,504.6000
0.4408,504.8000
0.3613,505.0000
