0.6086,275.8000
0.7753,276.0000
0.6936,276.2000
0.8477,276.4000
0.7384,276.6000
0.9493,276.8000
0.8635,277.0000
0.9855,277.2000
0.8550,277.4000
0.9796,277.6000
0.9826,277.8000
1.0922,278.0000
0.9568,278.2000
1.0789,278.4000
0.9905,278.6000
1.1408,278.8000
0.9801,279.0000
1.1458,279.2000
1.0051,279.4000
1.1325,279.6000
0.9281,279.8000
1.1230,280.0000
0.9755,280.2000
1.2276,280.4000
1.0915,280.6000
1.0533,280.8000
0.8701,281.0000
1.1530,281.2000
0.9842,281.4000
0.9853,281.6000
0.8533,281.8000
1.1044,282.0000
1.0398,282.2000
1.2948,282.4000
1.3709,282.6000
1.8189,282.8000
1.8267,283.0000
1.6125,283.2000
1.3065,283.4000
1.4444,283.6000
1.3921,283.8000
1.3314,284.0000
1.2047,284.2000
1.3245,284.4000
1.3002,284.6000
1.2282,284.8000
1.1496,285.0000
1.2312,285.2000
1.1998,285.4000
1.1917,285.6000
1.1813,285.8000
1.2489,286.0000
1.1989,286.2000
1.1893,286.4000
1.1690,286.6000
1.1612,286.8000
1.1575,287.0000
1.1458,287.2000
1.1428,287.4000
1.1961,287.6000
1.2227,287.8000
1.1758,288.0000
1.1625,288.2000
1.1841,288.4000
1.2077,288.6000
1.0958,288.8000
1.0747,289.0000
1.1775,289.2000
1.1825,289.4000
1.1475,289.6000
1.1942,289.8000
1.3547,290.0000
1.4538,290.2000
1.4202,290.4000
1.4883,290.6000
1.6948,290.8000
1.8671,291.0000
1.9219,291.2000
1.9921,291.4000
2.1403,291.6000
2.1895,291.8000
2.0235,292.0000
1.9531,292.2000
2.0834,292.4000
2.1465,292.6000
2.1791,292.8000
2.1346,293.0000
2.1348,293.2000
2.2010,293.4000
2.4865,293.6000
2.4431,293.8000
2.3981,294.0000
2.4572,294.2000
2.5758,294.4000
2.4838,294.6000
2.4644,294.8000
2.4277,295.0000
2.5290,295.2000
2.3257,295.4000
2.3501,295.6000
2.3255,295.8000
2.4157,296.0000
2.1505,296.2000
2.0565,296.4000
1.8094,296.6000
1.8960,296.8000
1.8020,297.0000
1.8449,297.2000
1.8399,297.4000
1.8617,297.6000
1.7628,297.8000
1.8537,298.0000
1.8393,298.2000
1.8878,298.4000
1.7191,298.6000
1.8020,298.8000
1.7884,299.0000
1.8285,299.2000
1.6469,299.4000
1.7223,299.6000
1.6758,299.8000
1.7412,300.0000
1.6216,300.2000
1.6625,300.4000
1.6440,300.6000
1.7320,300.8000
1.6471,301.0000
1.7331,301.2000
1.7093,301.4000
1.7582,301.6000
1.6723,301.8000
1.7213,302.0000
1.7163,302.2000
1.7723,302.4000
1.7570,302.6000
1.8622,302.8000
1.8221,303.0000
1.8933,303.2000
1.7954,303.4000
1.8261,303.6000
1.7474,303.8000
1.7671,304.0000
1.6816,304.2000
1.6301,304.4000
1.1484,304.6000
1.0722,304.8000
1.0044,305.0000
1.0301,305.2000
0.9553,305.4000
1.1505,305.6000
1.0722,305.8000
1.1186,306.0000
1.0161,306.2000
1.0808,306.4000
0.9660,306.6000
0.2652,306.8000
0.2018,307.0000
0.3003,307.2000
0.3494,307.4000
0.3471,307.6000
0.1374,307.8000
0.1511,308.0000
0.1206,308.2000
0.1337,308.4000
0.1511,308.6000
0.1801,308.8000
