1.6700,376.0000
1.1474,376.2000
1.0793,376.4000
1.1675,376.6000
1.3588,376.8000
1.4771,377.0000
1.6311,377.2000
1.7798,377.4000
1.7882,377.6000
1.8741,377.8000
1.7994,378.0000
2.3947,378.2000
1.9788,378.4000
2.5631,378.6000
1.7260,378.8000
2.6377,379.0000
2.1166,379.2000
2.4749,379.4000
1.3197,379.6000
1.1413,379.8000
0.9477,380.0000
0.9670,380.2000
0.8922,380.4000
0.9773,380.6000
1.0795,380.8000
1.0875,381.0000
1.0391,381.2000
0.9187,381.4000
1.0009,381.6000
0.8407,381.8000
0.8535,382.0000
0.8707,382.2000
1.0363,382.4000
1.0070,382.6000
0.9452,382.8000
0.9585,383.0000
1.0377,383.2000
1.0374,383.4000
0.9626,383.6000
0.9493,383.8000
1.0406,384.0000
1.0808,384.2000
1.0238,384.4000
1.0066,384.6000
1.1782,384.8000
1.2177,385.0000
1.2367,385.2000
1.2889,385.4000
1.3489,385.6000
1.3896,385.8000
1.3520,386.0000
1.4825,386.2000
1.3591,386.4000
1.3418,386.6000
1.2147,386.8000
1.3091,387.0000
1.3077,387.2000
1.4349,387.4000
1.2111,387.6000
1.2936,387.8000
1.2116,388.0000
1.2679,388.2000
1.2188,388.4000
1.4759,388.6000
1.3136,388.8000
1.2831,389.0000
1.0879,389.2000
1.3324,389.4000
1.0663,389.6000
1.0273,389.8000
0.9019,390.0000
1.1262,390.2000
0.9850,390.4000
1.0652,390.6000
0.9165,390.8000
0.9229,391.0000
0.5304,391.2000
0.6075,391.4000
0.5275,391.6000
0.6783,391.8000
0.4912,392.0000
0.6109,392.2000
0.5109,392.4000
0.7036,392.6000
0.4297,392.8000
0.5628,393.0000
0.4674,393.2000
0.7403,393.4000
0.4570,393.6000
0.5342,393.8000
0.4300,394.0000
0.6074,394.2000
0.3734,394.4000
0.4870,394.6000
0.4604,394.8000
0.6652,395.0000
0.4749,395.2000
0.5595,395.4000
0.5239,395.6000
0.6898,395.8000
0.5411,396.0000
0.6377,396.2000
0.5702,396.4000
0.7210,396.6000
0.5842,396.8000
0.6287,397.0000
0.5885,397.2000
0.8000,397.4000
0.6053,397.6000
0.6729,397.8000
0.6247,398.0000
0.8719,398.2000
0.6792,398.4000
0.7028,398.6000
0.6939,398.8000
0.9306,399.0000
0.6710,399.2000
0.6943,399.4000
0.7214,399.6000
0.8604,399.8000
0.7248,400.0000
0.7356,400.2000
0.7138,400.4000
0.8356,400.6000
0.6863,400.8000
0.8383,401.0000
0.6741,401.2000
0.5948,401.4000
0.5038,401.6000
0.4641,401.8000
0.3984,402.0000
0.3971,402.2000
0.3704,402.4000
0.3627,402.6000
0.3767,402.8000
0.5150,403.0000
0.5361,403.2000
0.4572,403.4000
0.4453,403.6000
0.5552,403.8000
0.6057,404.0000
0.5604,404.2000
0.5264,404.4000
0.6491,404.6000
0.5680,404.8000
0.5861,405.0000
0.5159,405.2000
0.7339,405.4000
0.5514,405.6000
0.5490,405.8000
0.4709,406.0000
0.6326,406.2000
0.5029,406.4000
0.5014,406.6000
0.4485,406.8000
0.5907,407.0000
0.4893,407.2000
0.5011,407.4000
0.4509,407.6000
0.5573,407.8000
0.4568,408.0000
0.5029,408.2000
0.5323,408.4000
0.6825,408.6000
0.7249,408.8000
0.8448,409.0000
0.7754,409.2000
0.9249,409.4000
0.9417,409.6000
1.0091,409.8000
0.9980,410.0000
1.1669,410.2000
1.1135,410.4000
1.1809,410.6000
1.1467,410.8000
1.2265,411.0000
1.1457,411.2000
1.2080,411.4000
1.1589,411.6000
1.3412,411.8000
1.2188,412.0000
1.3345,412.2000
1.2212,412.4000
1.3416,412.6000
1.1973,412.8000
1.3191,413.0000
1.2503,413.2000
1.3753,413.4000
1.2996,413.6000
1.4629,413.8000
1.2703,414.0000
1.4562,414.2000
1.3316,414.4000
1.4962,414.6000
1.3787,414.8000
1.5374,415.0000
1.2718,415.2000
1.5080,415.4000
1.3560,415.6000
1.4591,415.8000
1.2237,416.0000
1.3383,416.2000
1.2148,416.4000
1.3030,416.6000
1.2533,416.8000
1.4472,417.0000
1.3790,417.2000
1.4406,417.4000
1.3106,417.6000
1.4522,417.8000
1.3361,418.0000
1.7489,418.2000
1.8286,418.4000
2.0014,418.6000
1.9417,418.8000
1.9268,419.0000
1.9058,419.2000
2.0080,419.4000
1.9983,419.6000
2.0355,419.8000
2.0163,420.0000
2.0961,420.2000
2.0208,420.4000
2.0006,420.6000
1.9391,420.8000
1.9960,421.0000
1.9538,421.2000
1.9806,421.4000
1.9699,421.6000
1.9859,421.8000
1.9441,422.0000
1.9071,422.2000
1.8701,422.4000
1.8557,422.6000
1.8612,422.8000
1.8045,423.0000
1.7615,423.2000
1.7478,423.4000
1.7803,423.6000
1.6244,423.8000
1.2796,424.0000
1.4017,424.2000
1.5220,424.4000
1.7732,424.6000
1.7509,424.8000
1.8687,425.0000
1.8057,425.2000
1.8296,425.4000
1.5422,425.6000
1.7357,425.8000
1.6870,426.0000
1.8342,426.2000
1.5959,426.4000
1.8246,426.6000
1.7215,426.8000
1.8294,427.0000
1.5977,427.2000
1.7984,427.4000
1.7209,427.6000
1.7791,427.8000
1.5775,428.0000
1.7546,428.2000
1.6950,428.4000
1.7991,428.6000
1.5960,428.8000
1.8081,429.0000
1.8335,429.2000
2.0071,429.4000
1.8559,429.6000
2.0193,429.8000
1.9930,430.0000
2.0766,430.2000
1.8179,430.4000
2.0730,430.6000
2.1008,430.8000
2.0864,431.0000
1.9380,431.2000
1.9427,431.4000
1.7211,431.6000
1.5212,431.8000
1.5365,432.0000
1.5548,432.2000
1.6829,432.4000
1.6219,432.6000
1.6608,432.8000
1.6723,433.0000
1.6562,433.2000
1.6025,433.4000
1.6143,433.6000
1.6880,433.8000
1.6344,434.0000
1.6544,434.2000
1.9655,434.4000
2.2728,434.6000
2.1709,434.8000
2.2150,435.0000
2.2375,435.2000
2.3534,435.4000
2.3290,435.6000
2.4585,435.8000
2.3580,436.0000
2.5200,436.2000
2.5186,436.4000
2.6015,436.6000
2.5867,436.8000
2.6323,437.0000
2.4741,437.2000
2.4248,437.4000
2.1936,437.6000
2.2695,437.8000
2.1120,438.0000
2.0991,438.2000
2.0168,438.4000
2.0050,438.6000
1.9842,438.8000
1.7775,439.0000
1.8475,439.2000
1.9058,439.4000
1.9499,439.6000
1.9758,439.8000
2.1671,440.0000
2.3881,440.2000
2.3626,440.4000
2.4046,440.6000
2.4308,440.8000
2.5656,441.0000
2.6133,441.2000
2.6644,441.4000
2.7075,441.6000
2.7608,441.8000
2.7200,442.0000
2.7661,442.2000
2.6891,442.4000
2.6142,442.6000
2.4746,442.8000
2.2945,443.0000
2.3004,443.2000
2.1726,443.4000
2.1558,443.6000
2.1376,443.8000
2.1333,444.0000
2.0715,444.2000
2.0244,444.4000
2.0021,444.6000
2.0334,444.8000
2.0242,445.0000
1.9971,445.2000
2.0393,445.4000
2.0384,445.6000
2.0951,445.8000
2.0468,446.0000
2.0739,446.2000
2.0860,446.4000
2.1024,446.6000
2.0454,446.8000
2.0378,447.0000
2.0433,447.2000
2.0425,447.4000
2.0287,447.6000
2.0499,447.8000
2.0485,448.0000
2.0500,448.2000
2.0275,448.4000
1.9929,448.6000
1.7550,448.8000
1.0590,449.0000
1.0455,449.2000
1.0634,449.4000
1.0575,449.6000
1.0680,449.8000
1.0606,450.0000
1.1497,450.2000
1.1920,450.4000
1.1615,450.6000
1.0815,450.8000
1.1334,451.0000
1.0999,451.2000
1.1006,451.4000
1.0572,451.6000
1.0908,451.8000
1.1173,452.0000
1.3448,452.2000
1.4969,452.4000
1.4524,452.6000
1.5923,452.8000
1.7655,453.0000
1.8649,453.2000
1.8319,453.4000
1.8782,453.6000
1.8720,453.8000
1.9220,454.0000
1.9260,454.2000
1.9114,454.4000
1.7303,454.6000
1.2964,454.8000
1.2082,455.0000
1.2418,455.2000
1.2198,455.4000
1.3042,455.6000
1.2144,455.8000
1.2406,456.0000
1.1643,456.2000
1.2017,456.4000
1.1350,456.6000
1.2007,456.8000
1.1477,457.0000
1.1901,457.2000
1.1113,457.4000
1.1570,457.6000
1.1159,457.8000
1.1563,458.0000
1.0888,458.2000
1.1323,458.4000
1.1090,458.6000
1.1436,458.8000
1.0806,459.0000
1.1025,459.2000
1.0773,459.4000
1.0995,459.6000
1.0646,459.8000
1.0666,460.0000
1.0644,460.2000
1.0621,460.4000
1.0461,460.6000
1.0532,460.8000
1.0828,461.0000
1.0985,461.2000
1.0870,461.4000
1.0503,461.6000
1.0824,461.8000
1.0695,462.0000
1.0684,462.2000
1.0283,462.4000
1.0573,462.6000
1.0571,462.8000
1.0575,463.0000
1.0286,463.2000
1.0581,463.4000
1.1584,463.6000
1.3041,463.8000
1.3903,464.0000
1.6867,464.2000
1.6407,464.4000
1.5950,464.6000
1.4642,464.8000
1.6504,465.0000
1.6498,465.2000
1.5531,465.4000
1.4118,465.6000
1.5983,465.8000
1.5273,466.0000
1.2468,466.2000
1.1154,466.4000
0.8296,466.6000
0.7917,466.8000
0.7472,467.0000
0.8214,467.2000
0.8644,467.4000
0.8642,467.6000
0.9032,467.8000
0.9442,468.0000
0.9230,468.2000
0.8594,468.4000
0.7304,468.6000
0.7996,468.8000
0.7595,469.0000
0.9537,469.2000
0.8778,469.4000
1.2422,469.6000
1.3197,469.8000
1.7751,470.0000
1.6856,470.2000
1.7715,470.4000
1.6929,470.6000
1.8418,470.8000
1.5771,471.0000
1.6637,471.2000
1.6954,471.4000
1.9113,471.6000
1.7389,471.8000
1.9448,472.0000
1.8744,472.2000
2.0788,472.4000
2.0677,472.6000
2.1738,472.8000
1.9713,473.0000
2.1805,473.2000
2.2190,473.4000
2.2294,473.6000
2.1512,473.8000
2.2681,474.0000
2.3049,474.2000
2.3679,474.4000
2.1321,474.6000
2.1858,474.8000
2.2081,475.0000
2.1672,475.2000
2.0365,475.4000
2.0474,475.6000
2.0672,475.8000
2.0526,476.0000
1.8744,476.2000
1.7928,476.4000
1.6592,476.6000
1.8236,476.8000
1.4857,477.0000
1.2462,477.2000
1.2928,477.4000
1.6198,477.6000
1.5115,477.8000
1.1444,478.0000
0.5418,478.2000
0.6093,478.4000
0.5845,478.6000
0.5063,478.8000
0.5109,479.0000
0.5745,479.2000
0.5302,479.4000
0.4884,479.6000
0.4982,479.8000
0.5868,480.0000
0.5243,480.2000
0.5273,480.4000
0.5284,480.6000
0.6486,480.8000
0.5294,481.0000
0.5509,481.2000
0.5199,481.4000
0.6583,481.6000
0.5878,481.8000
0.4583,482.0000
0.4169,482.2000
0.3867,482.4000
0.2672,482.6000
0.2500,482.8000
0.2668,483.0000
0.2800,483.2000
0.2733,483.4000
0.1660,483.6000
0.1802,483.8000
0.1640,484.0000
0.1455,484.2000
0.1126,484.4000
0.1193,484.6000
0.1131,484.8000
0.0997,485.0000
0.1088,485.2000
0.1265,485.4000
0.1244,485.6000
0.1119,485.8000
0.1001,486.0000
0.0919,486.2000
0.0872,486.4000
0.0794,486.6000
0.0814,486.8000
0.0863,487.0000
0.0931,487.2000
0.1042,487.4000
0.1127,487.6000
0.1301,487.8000
0.1707,488.0000
0.1892,488.2000
0.1795,488.4000
0.1697,488.6000
0.1865,488.8000
0.1828,489.0000
0.1853,489.2000
0.1874,489.4000
0.1947,489.6000
0.1873,489.8000
0.1970,490.0000
0.1989,490.2000
0.2071,490.4000
0.2003,490.6000
0.2064,490.8000
0.2137,491.0000
0.2380,491.2000
0.2373,491.4000
0.2453,491.6000
0.2279,491.8000
0.2708,492.0000
0.2900,492.2000
0.3036,492.4000
0.2695,492.6000
0.3105,492.8000
0.2797,493.0000
0.2964,493.2000
0.2628,493.4000
0.2893,493.6000
0.2803,493.8000
0.2711,494.0000
0.2677,494.2000
0.2680,494.4000
0.2754,494.6000
0.2651,494.8000
0.2705,495.0000
0.2696,495.2000
0.2750,495.4000
0.2821,495.6000
0.3084,495.8000
0.3116,496.0000
0.3185,496.2000
0.3308,496.4000
0.3387,496.6000
0.3796,496.8000
0.3718,497.0000
0.3945,497.2000
0.3607,497.4000
0.4013,497.6000
0.3987,497.8000
0.3829,498.0000
0.3685,498.2000
0.3788,498.4000
0.3585,498.6000
0.3547,498.8000
0.3588,499.0000
0.3986,499.2000
0.3799,499.4000
0.3348,499.6000
0.3209,499.8000
0.3207,500.0000
0.3414,500.2000
0.3458,500.4000
0.3392,500.6000
0.3327,500.8000
0.3320,501.0000
0.3513,501.2000
0.6270,501.4000
0.7311,501.6000
0.8406,501.8000
0.8145,502.0000
0.8262,502.2000
0.7159,502.4000
0.8209,502.6000
0.7987,502.8000
1.0025,503.0000
1.0766,503.2000
1.1685,503.4000
1.1599,503.6000
1.1750,503.8000
1.1607,504.0000
1.1604,504.2000
1.1549,504.4000
1.1653,504.6000
1.1427,504.8000
1.1451,505.0000
1.1262,505.2000
1.1309,505.4000
1.0964,505.6000
1.1067,505.8000
1.1078,506.0000
1.1169,506.2000
1.1094,506.4000
1.0919,506.6000
1.0880,506.8000
1.0950,507.0000
1.0802,507.2000
1.0890,507.4000
1.0852,507.6000
1.0847,507.8000
1.0951,508.0000
1.0909,508.2000
1.0786,508.4000
1.0717,508.6000
1.0882,508.8000
1.1131,509.0000
1.2022,509.2000
1.2078,509.4000
1.2390,509.6000
1.1979,509.8000
1.2054,510.0000
1.1923,510.2000
1.2496,510.4000
1.2339,510.6000
1.2292,510.8000
1.1992,511.0000
1.2235,511.2000
1.2195,511.4000
1.2526,511.6000
1.2476,511.8000
1.2796,512.0000
1.3959,512.2000
1.4389,512.4000
1.3784,512.6000
1.3938,512.8000
1.5296,513.0000
1.5609,513.2000
1.5327,513.4000
1.4614,513.6000
1.5999,513.8000
1.5607,514.0000
1.5649,514.2000
1.4479,514.4000
1.6831,514.6000
1.5503,514.8000
1.6714,515.0000
1.4860,515.2000
1.7178,515.4000
1.4592,515.6000
1.5796,515.8000
1.1481,516.0000
1.4588,516.2000
1.3857,516.4000
1.6676,516.6000
1.1535,516.8000
0.8902,517.0000
0.5457,517.2000
0.5986,517.4000
0.4715,517.6000
0.5234,517.8000
0.4928,518.0000
0.5386,518.2000
0.4380,518.4000
0.4696,518.6000
0.4256,518.8000
0.4179,519.0000
0.3895,519.2000
0.5003,519.4000
0.5265,519.6000
0.4716,519.8000
0.3989,520.0000
0.4577,520.2000
0.4508,520.4000
0.4736,520.6000
0.4114,520.8000
0.4330,521.0000
0.4273,521.2000
0.4417,521.4000
0.4065,521.6000
0.4169,521.8000
0.4132,522.0000
0.4205,522.2000
0.4044,522.4000
0.4300,522.6000
0.4426,522.8000
0.4650,523.0000
0.4566,523.2000
0.4673,523.4000
0.4809,523.6000
0.4927,523.8000
0.4781,524.0000
0.5005,524.2000
0.5505,524.4000
0.5692,524.6000
0.5372,524.8000
0.5805,525.0000
0.5807,525.2000
0.5937,525.4000
0.5566,525.6000
0.6070,525.8000
0.6155,526.0000
0.6311,526.2000
0.6239,526.4000
0.6609,526.6000
0.7635,526.8000
0.6613,527.0000
0.9279,527.2000
0.6964,527.4000
0.9348,527.6000
0.6552,527.8000
0.9908,528.0000
0.7096,528.2000
0.9629,528.4000
0.6567,528.6000
1.0586,528.8000
0.7471,529.0000
0.9920,529.2000
0.6560,529.4000
0.9907,529.6000
0.7279,529.8000
0.9636,530.0000
0.7281,530.2000
0.9909,530.4000
0.7479,530.6000
0.9643,530.8000
0.8246,531.0000
0.9927,531.2000
0.6883,531.4000
1.1364,531.6000
1.0834,531.8000
1.4387,532.0000
1.2100,532.2000
1.4835,532.4000
1.2100,532.6000
1.3724,532.8000
0.8279,533.0000
1.8455,533.2000
1.4000,533.4000
1.9761,533.6000
1.2773,533.8000
1.9050,534.0000
1.4220,534.2000
1.8822,534.4000
1.1318,534.6000
1.5920,534.8000
1.2136,535.0000
1.7154,535.2000
1.1284,535.4000
1.6118,535.6000
1.1981,535.8000
1.7246,536.0000
1.1758,536.2000
1.6851,536.4000
1.2157,536.6000
1.7248,536.8000
1.1525,537.0000
1.6459,537.2000
1.1816,537.4000
1.7388,537.6000
1.1668,537.8000
1.7039,538.0000
1.2671,538.2000
1.7170,538.4000
1.2096,538.6000
1.6825,538.8000
1.2700,539.0000
1.6106,539.2000
1.1588,539.4000
1.4732,539.6000
1.0481,539.8000
1.1773,540.0000
1.0189,540.2000
1.0010,540.4000
0.9166,540.6000
0.9198,540.8000
0.9385,541.0000
0.9077,541.2000
0.8585,541.4000
0.8971,541.6000
0.9212,541.8000
0.9198,542.0000
0.9060,542.2000
1.0314,542.4000
1.0230,542.6000
1.0218,542.8000
0.9065,543.0000
1.1233,543.2000
0.9951,543.4000
1.0349,543.6000
0.8804,543.8000
1.2734,544.0000
1.0887,544.2000
1.3044,544.4000
0.9887,544.6000
1.4609,544.8000
1.3225,545.0000
1.5079,545.2000
1.0399,545.4000
1.3261,545.6000
1.2450,545.8000
1.1822,546.0000
0.7981,546.2000
1.1352,546.4000
0.9993,546.6000
0.9005,546.8000
0.7950,547.0000
1.0114,547.2000
0.9120,547.4000
0.7910,547.6000
0.6751,547.8000
0.7838,548.0000
0.7230,548.2000
0.6293,548.4000
0.6210,548.6000
0.7432,548.8000
0.7190,549.0000
0.6559,549.2000
0.6689,549.4000
0.8401,549.6000
0.7375,549.8000
0.6853,550.0000
0.5854,550.2000
0.7275,550.4000
0.6255,550.6000
0.5721,550.8000
0.4895,551.0000
0.6676,551.2000
0.5925,551.4000
0.5613,551.6000
0.4698,551.8000
0.6739,552.0000
0.5367,552.2000
0.5688,552.4000
0.4780,552.6000
0.6799,552.8000
0.6214,553.0000
0.6729,553.2000
0.6286,553.4000
1.1536,553.6000
1.0455,553.8000
1.1614,554.0000
0.9813,554.2000
1.2203,554.4000
0.9990,554.6000
0.9282,554.8000
0.8694,555.0000
1.0435,555.2000
0.9708,555.4000
0.9180,555.6000
0.7857,555.8000
0.8457,556.0000
0.8026,556.2000
0.6720,556.4000
0.7812,556.6000
0.9539,556.8000
1.0404,557.0000
1.0576,557.2000
1.0380,557.4000
0.9942,557.6000
0.9514,557.8000
0.8380,558.0000
0.8086,558.2000
0.7146,558.4000
0.7014,558.6000
0.7734,558.8000
0.8994,559.0000
0.9563,559.2000
0.9525,559.4000
0.9527,559.6000
0.9339,559.8000
0.9371,560.0000
0.9099,560.2000
0.8958,560.4000
0.8520,560.6000
0.9088,560.8000
0.8412,561.0000
0.8993,561.2000
0.8356,561.4000
1.0180,561.6000
0.8469,561.8000
0.8539,562.0000
0.8277,562.2000
1.0087,562.4000
0.9660,562.6000
0.9898,562.8000
0.8930,563.0000
0.9750,563.2000
0.8526,563.4000
0.9200,563.6000
0.8672,563.8000
0.9448,564.0000
0.8870,564.2000
0.8949,564.4000
0.8310,564.6000
0.9446,564.8000
0.9384,565.0000
1.0160,565.2000
0.9828,565.4000
1.0445,565.6000
0.9531,565.8000
1.0126,566.0000
0.9188,566.2000
1.0837,566.4000
0.8633,566.6000
0.9466,566.8000
0.9342,567.0000
1.0965,567.2000
0.8809,567.4000
0.9287,567.6000
0.9035,567.8000
1.0337,568.0000
0.9482,568.2000
1.0097,568.4000
1.2439,568.6000
1.4158,568.8000
1.1919,569.0000
1.1429,569.2000
1.3271,569.4000
1.2921,569.6000
1.1941,569.8000
1.2954,570.0000
1.3215,570.2000
1.3228,570.4000
1.2209,570.6000
1.1910,570.8000
1.3114,571.0000
1.3652,571.2000
1.3977,571.4000
1.3064,571.6000
1.4054,571.8000
1.4695,572.0000
1.4441,572.2000
1.3456,572.4000
1.3830,572.6000
1.4236,572.8000
1.4552,573.0000
1.2459,573.2000
1.4921,573.4000
1.3544,573.6000
1.3094,573.8000
1.1296,574.0000
1.3407,574.2000
1.4612,574.4000
1.3794,574.6000
1.4128,574.8000
1.3866,575.0000
1.3881,575.2000
1.4254,575.4000
1.4200,575.6000
1.5044,575.8000
1.3835,576.0000
1.4095,576.2000
1.4233,576.4000
1.5509,576.6000
1.6592,576.8000
1.7699,577.0000
1.7914,577.2000
1.8764,577.4000
1.8067,577.6000
1.8537,577.8000
1.7550,578.0000
1.9790,578.2000
1.8980,578.4000
1.9390,578.6000
1.8766,578.8000
1.9839,579.0000
1.8844,579.2000
1.8116,579.4000
1.6673,579.6000
1.6123,579.8000
1.3624,580.0000
1.0503,580.2000
0.7503,580.4000
0.7061,580.6000
0.5205,580.8000
0.4065,581.0000
0.3177,581.2000
0.4526,581.4000
0.3765,581.6000
0.4011,581.8000
0.3194,582.0000
0.4753,582.2000
0.4502,582.4000
0.5120,582.6000
0.4103,582.8000
0.4975,583.0000
0.4282,583.2000
0.4148,583.4000
0.3448,583.6000
0.4461,583.8000
0.3678,584.0000
0.3113,584.2000
0.3054,584.4000
0.3678,584.6000
0.3213,584.8000
0.2377,585.0000
0.2380,585.2000
0.3216,585.4000
0.3068,585.6000
0.1928,585.8000
0.2037,586.0000
0.2946,586.2000
0.4134,586.4000
0.3593,586.6000
0.3493,586.8000
0.4976,587.0000
0.6858,587.2000
0.5194,587.4000
0.3896,587.6000
0.3968,587.8000
0.4306,588.0000
0.3429,588.2000
0.4212,588.4000
0.4366,588.6000
0.5380,588.8000
0.3775,589.0000
0.4489,589.2000
0.4811,589.4000
0.4976,589.6000
0.2741,589.8000
0.3857,590.0000
0.4065,590.2000
0.6566,590.4000
0.5061,590.6000
0.8715,590.8000
1.0311,591.0000
1.3196,591.2000
1.2202,591.4000
1.3396,591.6000
1.2254,591.8000
1.3588,592.0000
1.2249,592.2000
1.4572,592.4000
1.3903,592.6000
1.5175,592.8000
1.3760,593.0000
1.5089,593.2000
1.4037,593.4000
1.5624,593.6000
1.3448,593.8000
1.5142,594.0000
1.3055,594.2000
1.4493,594.4000
1.2359,594.6000
1.3537,594.8000
1.2426,595.0000
1.3637,595.2000
1.1536,595.4000
1.2144,595.6000
1.1449,595.8000
1.2311,596.0000
1.1589,596.2000
1.1756,596.4000
1.1414,596.6000
1.2270,596.8000
1.1427,597.0000
1.1697,597.2000
1.1906,597.4000
1.4315,597.6000
1.2132,597.8000
1.3157,598.0000
1.3119,598.2000
1.4636,598.4000
1.4356,598.6000
1.4124,598.8000
1.3635,599.0000
1.5417,599.2000
1.4968,599.4000
1.3915,599.6000
1.5906,599.8000
1.9243,600.0000
1.8703,600.2000
1.6687,600.4000
1.4312,600.6000
1.4384,600.8000
1.4493,601.0000
1.5580,601.2000
1.4959,601.4000
1.5378,601.6000
1.5514,601.8000
1.6111,602.0000
1.7878,602.2000
2.1655,602.4000
2.3474,602.6000
2.3640,602.8000
2.2547,603.0000
2.4579,603.2000
2.4487,603.4000
2.4445,603.6000
2.1752,603.8000
2.3226,604.0000
2.3166,604.2000
2.2814,604.4000
2.1544,604.6000
2.2708,604.8000
2.5383,605.0000
2.3150,605.2000
2.1186,605.4000
2.1292,605.6000
2.6184,605.8000
2.3551,606.0000
2.1486,606.2000
2.1477,606.4000
2.5479,606.6000
2.4531,606.8000
2.2645,607.0000
2.3021,607.2000
2.8221,607.4000
2.6142,607.6000
2.3306,607.8000
2.2921,608.0000
2.5651,608.2000
2.3016,608.4000
1.9358,608.6000
2.0087,608.8000
2.2507,609.0000
2.0114,609.2000
1.6742,609.4000
2.0207,609.6000
2.2862,609.8000
2.1267,610.0000
1.9432,610.2000
2.1348,610.4000
2.3909,610.6000
2.1987,610.8000
1.8845,611.0000
2.0010,611.2000
2.2448,611.4000
2.0123,611.6000
1.7660,611.8000
1.9577,612.0000
2.1184,612.2000
2.0796,612.4000
1.9097,612.6000
2.1299,612.8000
2.2976,613.0000
2.0915,613.2000
1.4994,613.4000
1.8759,613.6000
1.9786,613.8000
1.7666,614.0000
1.5971,614.2000
1.4736,614.4000
2.1378,614.6000
1.8880,614.8000
1.9573,615.0000
1.2842,615.2000
1.3468,615.4000
0.9334,615.6000
0.9567,615.8000
0.9864,616.0000
0.8729,616.2000
0.8187,616.4000
0.6078,616.6000
0.9172,616.8000
1.0600,617.0000
1.3025,617.2000
1.1586,617.4000
1.2567,617.6000
1.1455,617.8000
1.1770,618.0000
0.9267,618.2000
1.0462,618.4000
0.8382,618.6000
0.8731,618.8000
0.5553,619.0000
0.8500,619.2000
0.6121,619.4000
0.8836,619.6000
0.6457,619.8000
1.0347,620.0000
0.7297,620.2000
0.9541,620.4000
0.6541,620.6000
0.9009,620.8000
0.6238,621.0000
0.7140,621.2000
0.5668,621.4000
0.7551,621.6000
0.6029,621.8000
0.6400,622.0000
0.5754,622.2000
0.7136,622.4000
0.6339,622.6000
0.6741,622.8000
0.6165,623.0000
0.7480,623.2000
0.6769,623.4000
0.7071,623.6000
0.5605,623.8000
0.5716,624.0000
0.5199,624.2000
0.5549,624.4000
0.5169,624.6000
0.5283,624.8000
0.5501,625.0000
0.4896,625.2000
0.4588,625.4000
0.4464,625.6000
0.4625,625.8000
0.4533,626.0000
0.4646,626.2000
0.4763,626.4000
0.4885,626.6000
0.4574,626.8000
0.5551,627.0000
0.6771,627.2000
0.8287,627.4000
1.0688,627.6000
1.1375,627.8000
1.2516,628.0000
1.3507,628.2000
1.3690,628.4000
1.2820,628.6000
1.1933,628.8000
1.1360,629.0000
1.1189,629.2000
1.2253,629.4000
1.2742,629.6000
1.3052,629.8000
1.2665,630.0000
1.3104,630.2000
1.2900,630.4000
1.3206,630.6000
1.3229,630.8000
1.3556,631.0000
1.4326,631.2000
1.4598,631.4000
1.3966,631.6000
1.3310,631.8000
1.3610,632.0000
1.2096,632.2000
1.3249,632.4000
1.2823,632.6000
1.4203,632.8000
1.3021,633.0000
1.4603,633.2000
1.3972,633.4000
1.5931,633.6000
1.3968,633.8000
1.5913,634.0000
1.4499,634.2000
1.6155,634.4000
1.4066,634.6000
1.6057,634.8000
1.4533,635.0000
1.8260,635.2000
1.6958,635.4000
1.9780,635.6000
1.8787,635.8000
2.1018,636.0000
1.9872,636.2000
2.1233,636.4000
1.9397,636.6000
2.1658,636.8000
2.1405,637.0000
2.3001,637.2000
2.1893,637.4000
2.2567,637.6000
2.2053,637.8000
2.4118,638.0000
2.2800,638.2000
2.3353,638.4000
2.2666,638.6000
2.4271,638.8000
2.3365,639.0000
2.3715,639.2000
2.2866,639.4000
2.4464,639.6000
2.3441,639.8000
2.3359,640.0000
2.2375,640.2000
2.2566,640.4000
2.0934,640.6000
2.1573,640.8000
2.0249,641.0000
2.1053,641.2000
1.4630,641.4000
1.5190,641.6000
1.2867,641.8000
1.4078,642.0000
1.3013,642.2000
1.3631,642.4000
1.2632,642.6000
1.3487,642.8000
1.1988,643.0000
1.1892,643.2000
1.1672,643.4000
1.1782,643.6000
1.1347,643.8000
1.1471,644.0000
1.1575,644.2000
1.2564,644.4000
1.1765,644.6000
1.2582,644.8000
1.2869,645.0000
1.4498,645.2000
1.3136,645.4000
1.2604,645.6000
1.1808,645.8000
1.1748,646.0000
1.1259,646.2000
1.0942,646.4000
1.0999,646.6000
1.1176,646.8000
1.1217,647.0000
1.1214,647.2000
1.1524,647.4000
1.1390,647.6000
1.1461,647.8000
1.1232,648.0000
1.1659,648.2000
1.1670,648.4000
1.1700,648.6000
1.1219,648.8000
1.1356,649.0000
1.1157,649.2000
1.0784,649.4000
1.0170,649.6000
0.9992,649.8000
0.8200,650.0000
0.5217,650.2000
0.4398,650.4000
0.4844,650.6000
0.4263,650.8000
0.3935,651.0000
0.3992,651.2000
0.4225,651.4000
0.4006,651.6000
0.3896,651.8000
0.4232,652.0000
0.4485,652.2000
0.5053,652.4000
0.4837,652.6000
0.4977,652.8000
0.4772,653.0000
0.4668,653.2000
0.4688,653.4000
0.4877,653.6000
0.4915,653.8000
0.4609,654.0000
0.4441,654.2000
0.4640,654.4000
0.4651,654.6000
0.4901,654.8000
0.4757,655.0000
0.5145,655.2000
0.5145,655.4000
0.5256,655.6000
0.4876,655.8000
