0.6072,291.3333
0.6600,291.5333
0.7009,291.7333
0.8952,291.9333
0.7883,292.1333
0.8860,292.3333
0.7302,292.5333
1.1638,292.7333
1.0723,292.9333
1.0985,293.1333
0.9037,293.3333
1.1176,293.5333
1.0333,293.7333
1.1529,293.9333
0.8474,294.1333
1.0481,294.3333
0.8821,294.5333
1.0209,294.7333
0.9298,294.9333
1.2236,295.1333
1.1223,295.3333
1.1723,295.5333
1.1305,295.7333
1.2607,295.9333
1.0993,296.1333
1.1383,296.3333
1.0747,296.5333
1.2769,296.7333
1.1611,296.9333
1.2117,297.1333
1.2691,297.3333
1.3753,297.5333
1.2847,297.7333
1.3739,297.9333
1.4025,298.1333
1.4814,298.3333
1.4375,298.5333
1.4875,298.7333
1.5301,298.9333
1.6854,299.1333
1.5344,299.3333
1.6702,299.5333
1.5789,299.7333
1.8835,299.9333
1.5977,300.1333
1.7734,300.3333
1.4810,300.5333
1.8915,300.7333
1.6872,300.9333
1.8043,301.1333
1.4091,301.3333
1.7294,301.5333
1.3849,301.7333
1.5999,301.9333
1.3017,302.1333
1.6159,302.3333
1.3976,302.5333
1.6207,302.7333
1.2438,302.9333
1.6947,303.1333
1.3183,303.3333
1.4345,303.5333
0.8773,303.7333
1.5210,303.9333
1.1650,304.1333
1.4437,304.3333
0.8609,304.5333
1.2307,304.7333
0.5572,304.9333
0.8105,305.1333
0.4236,305.3333
0.9813,305.5333
0.4525,305.7333
1.1678,305.9333
1.0036,306.1333
1.1877,306.3333
0.9838,306.5333
1.2422,306.7333
1.0129,306.9333
1.1519,307.1333
0.9117,307.3333
1.4269,307.5333
1.1055,307.7333
1.1326,307.9333
0.7813,308.1333
0.8026,308.3333
0.7211,308.5333
0.6759,308.7333
0.8807,308.9333
0.9551,309.1333
0.8487,309.3333
0.9172,309.5333
0.9173,309.7333
1.1270,309.9333
1.1072,310.1333
1.1605,310.3333
1.0962,310.5333
1.3316,310.7333
1.2563,310.9333
1.2766,311.1333
1.1240,311.3333
1.2298,311.5333
1.1111,311.7333
1.1391,311.9333
1.0327,312.1333
1.1573,312.3333
1.0879,312.5333
1.1028,312.7333
1.0234,312.9333
1.1283,313.1333
1.0932,313.3333
1.0879,313.5333
1.0310,313.7333
1.1164,313.9333
1.1182,314.1333
1.1212,314.3333
1.0810,314.5333
1.0911,314.7333
1.0389,314.9333
1.0220,315.1333
0.9780,315.3333
1.0201,315.5333
0.9767,315.7333
0.9320,315.9333
0.8995,316.1333
0.9814,316.3333
0.9186,316.5333
0.8967,316.7333
0.8038,316.9333
0.8520,317.1333
0.6980,317.3333
0.7051,317.5333
0.6769,317.7333
0.7459,317.9333
0.5976,318.1333
0.5515,318.3333
0.4269,318.5333
0.4643,318.7333
0.3523,318.9333
0.3023,319.1333
0.2744,319.3333
0.2935,319.5333
0.2496,319.7333
0.2524,319.9333
0.2189,320.1333
0.2359,320.3333
0.2454,320.5333
0.3175,320.7333
0.2835,320.9333
0.3401,321.1333
0.3492,321.3333
0.3667,321.5333
0.3511,321.7333
0.4057,321.9333
0.3215,322.1333
0.2353,322.3333
0.1990,322.5333
0.1629,322.7333
0.1514,322.9333
0.1195,323.1333
0.1068,323.3333
0.1248,323.5333
0.1478,323.7333
0.1405,323.9333
0.1338,324.1333
0.1446,324.3333
0.1670,324.5333
0.1463,324.7333
0.1244,324.9333
0.1199,325.1333
0.1378,325.3333
0.1252,325.5333
0.1180,325.7333
0.1222,325.9333
0.1700,326.1333
0.1472,326.3333
0.1204,326.5333
0.1132,326.7333
0.1396,326.9333
0.1275,327.1333
0.1176,327.3333
0.1336,327.5333
0.1441,327.7333
0.1651,327.9333
0.1791,328.1333
0.1796,328.3333
0.1858,328.5333
0.1789,328.7333
0.1777,328.9333
0.1692,329.1333
0.1925,329.3333
0.2179,329.5333
0.2043,329.7333
0.1958,329.9333
0.2282,330.1333
0.2830,330.3333
0.3264,330.5333
0.4504,330.7333
0.6241,330.9333
0.5595,331.1333
0.6820,331.3333
0.6921,331.5333
0.7575,331.7333
0.7013,331.9333
0.8131,332.1333
0.8419,332.3333
0.8689,332.5333
0.8375,332.7333
0.9346,332.9333
0.9272,333.1333
0.8942,333.3333
0.9017,333.5333
0.9155,333.7333
0.9783,333.9333
0.9766,334.1333
1.0073,334.3333
0.9580,334.5333
0.9868,334.7333
0.9768,334.9333
1.0308,335.1333
1.0092,335.3333
1.0222,335.5333
0.9920,335.7333
1.0247,335.9333
1.0505,336.1333
1.0560,336.3333
1.1006,336.5333
1.1473,336.7333
1.2018,336.9333
1.1320,337.1333
1.1223,337.3333
1.1546,337.5333
1.2928,337.7333
1.1492,337.9333
1.1455,338.1333
1.1355,338.3333
1.3082,338.5333
1.1440,338.7333
1.2262,338.9333
1.2841,339.1333
1.4904,339.3333
1.2491,339.5333
1.4045,339.7333
1.4345,339.9333
1.5371,340.1333
1.3583,340.3333
1.4438,340.5333
1.4736,340.7333
1.6514,340.9333
1.4983,341.1333
1.5859,341.3333
1.6061,341.5333
1.8275,341.7333
1.8024,341.9333
1.9512,342.1333
1.9509,342.3333
2.1227,342.5333
2.0640,342.7333
2.1621,342.9333
1.9588,343.1333
2.0086,343.3333
1.8793,343.5333
1.8775,343.7333
1.8371,343.9333
1.8915,344.1333
1.8155,344.3333
1.7552,344.5333
1.6042,344.7333
1.4659,344.9333
1.3385,345.1333
1.3410,345.3333
1.3763,345.5333
1.2743,345.7333
1.2081,345.9333
1.2128,346.1333
1.2106,346.3333
1.1032,346.5333
1.1513,346.7333
1.2066,346.9333
1.2427,347.1333
1.1469,347.3333
1.2973,347.5333
1.3087,347.7333
1.3789,347.9333
1.2989,348.1333
1.3664,348.3333
1.3454,348.5333
1.4727,348.7333
1.3533,348.9333
1.4067,349.1333
1.3606,349.3333
1.5354,349.5333
1.3021,349.7333
1.4307,349.9333
1.3068,350.1333
1.4541,350.3333
1.1410,350.5333
1.2778,350.7333
1.1813,350.9333
1.3735,351.1333
1.0989,351.3333
1.2261,351.5333
1.1524,351.7333
1.2453,351.9333
1.0299,352.1333
1.1172,352.3333
1.1104,352.5333
1.0390,352.7333
0.8386,352.9333
0.8638,353.1333
0.9000,353.3333
0.9711,353.5333
1.0281,353.7333
1.0316,353.9333
1.0554,354.1333
1.0465,354.3333
1.1236,354.5333
1.1032,354.7333
0.9731,354.9333
0.9032,355.1333
0.8659,355.3333
0.7397,355.5333
0.5983,355.7333
0.6901,355.9333
0.8001,356.1333
0.8856,356.3333
0.6767,356.5333
0.7757,356.7333
0.8057,356.9333
0.8587,357.1333
0.7495,357.3333
0.8948,357.5333
0.8491,357.7333
0.7831,357.9333
0.6919,358.1333
0.8728,358.3333
0.8459,358.5333
0.8500,358.7333
0.7171,358.9333
0.8448,359.1333
0.6757,359.3333
0.6455,359.5333
0.5677,359.7333
0.7936,359.9333
0.6229,360.1333
0.5477,360.3333
0.5030,360.5333
0.8291,360.7333
0.9131,360.9333
1.1001,361.1333
1.1020,361.3333
1.1338,361.5333
1.0257,361.7333
1.0980,361.9333
1.1253,362.1333
1.1391,362.3333
1.1588,362.5333
1.1607,362.7333
1.1604,362.9333
1.1778,363.1333
1.1601,363.3333
1.1681,363.5333
1.1907,363.7333
1.2181,363.9333
1.2034,364.1333
1.2211,364.3333
1.2637,364.5333
1.3019,364.7333
1.2831,364.9333
1.2918,365.1333
1.3355,365.3333
1.4097,365.5333
1.4297,365.7333
1.4793,365.9333
1.5626,366.1333
1.6038,366.3333
1.5857,366.5333
1.6311,366.7333
1.6911,366.9333
1.7710,367.1333
1.7377,367.3333
1.8051,367.5333
1.7937,367.7333
1.8286,367.9333
1.6287,368.1333
1.6375,368.3333
1.6280,368.5333
1.7656,368.7333
1.6457,368.9333
1.6434,369.1333
1.5732,369.3333
1.6707,369.5333
1.5096,369.7333
1.5296,369.9333
1.4753,370.1333
1.5383,370.3333
1.4903,370.5333
1.5142,370.7333
1.4860,370.9333
1.5114,371.1333
1.5105,371.3333
1.5478,371.5333
1.4980,371.7333
1.4916,371.9333
1.4748,372.1333
1.4582,372.3333
1.4224,372.5333
1.4270,372.7333
1.4722,372.9333
1.4225,373.1333
1.3794,373.3333
1.4350,373.5333
1.4732,373.7333
1.6701,373.9333
1.5515,374.1333
1.6079,374.3333
1.5228,374.5333
1.6047,374.7333
1.3189,374.9333
1.2911,375.1333
1.0199,375.3333
1.1854,375.5333
1.0111,375.7333
1.1301,375.9333
1.0341,376.1333
1.1757,376.3333
0.9961,376.5333
1.0808,376.7333
0.9735,376.9333
1.1229,377.1333
1.1169,377.3333
1.2152,377.5333
1.0747,377.7333
1.1818,377.9333
1.0566,378.1333
1.1386,378.3333
0.9531,378.5333
1.0571,378.7333
0.9747,378.9333
1.0307,379.1333
0.7504,379.3333
0.7995,379.5333
0.5438,379.7333
0.5876,379.9333
0.3596,380.1333
0.4161,380.3333
0.4344,380.5333
0.4944,380.7333
0.4379,380.9333
0.5198,381.1333
0.5440,381.3333
0.6053,381.5333
0.5433,381.7333
0.6439,381.9333
0.6663,382.1333
0.8279,382.3333
0.7559,382.5333
0.8389,382.7333
0.8751,382.9333
1.0452,383.1333
1.0041,383.3333
1.0494,383.5333
1.0714,383.7333
1.1173,383.9333
0.9740,384.1333
0.9631,384.3333
1.0159,384.5333
1.0863,384.7333
0.9908,384.9333
1.0253,385.1333
1.0808,385.3333
1.0484,385.5333
0.7853,385.7333
0.7863,385.9333
0.7919,386.1333
0.8771,386.3333
0.6972,386.5333
0.7275,386.7333
0.6377,386.9333
0.5831,387.1333
0.4816,387.3333
0.3969,387.5333
0.4106,387.7333
0.3781,387.9333
0.3611,388.1333
0.3969,388.3333
0.4266,388.5333
0.5393,388.7333
0.5232,388.9333
0.5799,389.1333
0.4778,389.3333
0.5157,389.5333
0.4424,389.7333
0.5049,389.9333
0.4652,390.1333
0.5121,390.3333
0.4339,390.5333
0.4863,390.7333
0.4245,390.9333
0.4943,391.1333
0.4106,391.3333
0.4741,391.5333
0.4268,391.7333
0.5317,391.9333
0.4357,392.1333
0.5251,392.3333
0.4200,392.5333
0.5308,392.7333
0.4466,392.9333
0.5590,393.1333
0.4682,393.3333
0.5737,393.5333
0.5031,393.7333
0.6339,393.9333
0.5131,394.1333
0.5786,394.3333
0.4944,394.5333
0.6204,394.7333
0.5349,394.9333
0.6042,395.1333
0.4781,395.3333
0.5690,395.5333
0.4425,395.7333
0.5114,395.9333
0.4435,396.1333
0.5803,396.3333
0.4969,396.5333
0.5832,396.7333
0.5086,396.9333
0.6162,397.1333
0.4736,397.3333
0.5486,397.5333
0.5201,397.7333
0.5951,397.9333
0.4450,398.1333
0.4899,398.3333
0.4005,398.5333
0.4841,398.7333
0.3294,398.9333
0.4591,399.1333
0.3341,399.3333
0.3908,399.5333
0.2079,399.7333
0.3139,399.9333
0.2060,400.1333
0.2772,400.3333
0.3320,400.5333
0.4878,400.7333
0.6100,400.9333
0.6616,401.1333
0.6747,401.3333
0.7187,401.5333
0.7949,401.7333
0.7783,401.9333
0.7277,402.1333
0.6368,402.3333
0.5071,402.5333
0.4643,402.7333
0.5217,402.9333
0.5816,403.1333
0.5158,403.3333
0.4416,403.5333
0.5363,403.7333
0.6457,403.9333
0.6132,404.1333
0.5292,404.3333
0.5935,404.5333
0.6700,404.7333
0.6277,404.9333
0.5214,405.1333
0.5445,405.3333
0.6050,405.5333
0.6471,405.7333
0.8831,405.9333
1.0675,406.1333
1.2100,406.3333
1.2114,406.5333
1.1254,406.7333
1.1985,406.9333
1.2976,407.1333
1.2453,407.3333
1.1295,407.5333
1.1567,407.7333
1.2309,407.9333
1.1828,408.1333
1.0761,408.3333
1.1330,408.5333
1.3499,408.7333
1.4020,408.9333
1.3571,409.1333
1.5087,409.3333
1.6855,409.5333
1.6637,409.7333
1.5164,409.9333
1.5691,410.1333
1.6894,410.3333
1.6562,410.5333
1.5257,410.7333
1.6440,410.9333
1.7213,411.1333
1.6604,411.3333
1.3750,411.5333
1.4059,411.7333
1.5710,411.9333
1.6259,412.1333
1.5719,412.3333
1.6087,412.5333
1.6767,412.7333
1.6804,412.9333
1.6073,413.1333
1.6526,413.3333
1.6205,413.5333
1.5527,413.7333
1.4221,413.9333
1.3955,414.1333
1.2733,414.3333
1.2425,414.5333
1.1930,414.7333
1.2002,414.9333
1.1739,415.1333
1.1576,415.3333
1.2180,415.5333
1.2200,415.7333
1.3526,415.9333
1.2426,416.1333
1.3276,416.3333
1.1975,416.5333
1.3155,416.7333
1.2069,416.9333
1.2344,417.1333
1.1631,417.3333
1.2824,417.5333
1.1740,417.7333
1.0373,417.9333
1.0084,418.1333
1.1223,418.3333
1.0779,418.5333
1.1531,418.7333
1.0371,418.9333
1.1794,419.1333
0.9568,419.3333
0.8657,419.5333
0.9180,419.7333
1.0168,419.9333
1.0887,420.1333
1.0853,420.3333
1.2537,420.5333
1.1110,420.7333
1.0892,420.9333
0.9973,421.1333
1.1278,421.3333
0.9309,421.5333
0.9393,421.7333
0.7850,421.9333
0.8373,422.1333
0.6168,422.3333
0.5724,422.5333
0.4933,422.7333
0.4846,422.9333
0.3510,423.1333
0.3623,423.3333
0.4044,423.5333
0.4827,423.7333
0.5068,423.9333
0.5121,424.1333
0.4990,424.3333
0.5727,424.5333
0.5491,424.7333
0.5263,424.9333
0.4688,425.1333
0.5894,425.3333
0.5833,425.5333
0.6635,425.7333
0.6069,425.9333
0.7422,426.1333
0.7040,426.3333
0.7075,426.5333
0.5918,426.7333
0.6977,426.9333
0.7689,427.1333
0.8683,427.3333
0.7435,427.5333
0.7360,427.7333
0.8000,427.9333
0.7874,428.1333
0.6466,428.3333
0.6772,428.5333
0.7751,428.7333
0.7835,428.9333
0.6198,429.1333
0.6454,429.3333
0.7255,429.5333
0.7232,429.7333
0.6040,429.9333
0.6424,430.1333
0.8044,430.3333
0.7516,430.5333
0.6401,430.7333
0.6297,430.9333
0.7722,431.1333
0.7260,431.3333
0.5718,431.5333
0.4995,431.7333
0.6288,431.9333
0.5840,432.1333
0.4816,432.3333
0.3859,432.5333
0.4824,432.7333
0.4891,432.9333
0.3735,433.1333
0.3229,433.3333
0.4870,433.5333
0.4313,433.7333
0.3660,433.9333
0.3001,434.1333
0.4674,434.3333
0.4256,434.5333
0.3512,434.7333
0.3680,434.9333
0.5220,435.1333
0.5758,435.3333
0.5284,435.5333
0.4581,435.7333
0.4317,435.9333
0.4761,436.1333
0.4394,436.3333
0.4923,436.5333
0.4951,436.7333
0.5999,436.9333
0.4810,437.1333
0.4677,437.3333
0.4356,437.5333
0.5945,437.7333
0.4739,437.9333
0.4991,438.1333
0.4852,438.3333
0.7119,438.5333
0.5462,438.7333
0.5594,438.9333
0.5385,439.1333
0.7674,439.3333
0.5206,439.5333
0.5148,439.7333
0.4806,439.9333
0.6938,440.1333
0.4826,440.3333
0.4951,440.5333
0.4769,440.7333
0.6861,440.9333
0.4749,441.1333
0.5163,441.3333
0.5188,441.5333
0.7620,441.7333
0.5194,441.9333
0.5343,442.1333
0.5244,442.3333
0.7803,442.5333
0.5097,442.7333
0.5267,442.9333
0.5153,443.1333
0.7468,443.3333
0.4991,443.5333
0.4830,443.7333
0.4739,443.9333
0.6233,444.1333
0.4164,444.3333
0.3886,444.5333
0.3710,444.7333
0.4403,444.9333
0.2848,445.1333
0.2751,445.3333
0.2761,445.5333
0.3314,445.7333
0.2760,445.9333
0.2622,446.1333
0.2323,446.3333
0.3152,446.5333
0.3300,446.7333
0.3441,446.9333
0.4018,447.1333
0.4553,447.3333
0.5153,447.5333
0.4819,447.7333
0.4466,447.9333
0.4412,448.1333
0.5483,448.3333
0.6081,448.5333
0.6217,448.7333
0.5747,448.9333
0.6556,449.1333
0.5927,449.3333
0.5933,449.5333
0.5303,449.7333
0.5900,449.9333
0.5273,450.1333
0.5513,450.3333
0.5217,450.5333
0.6087,450.7333
0.5947,450.9333
0.6114,451.1333
0.5907,451.3333
0.6739,451.5333
0.6799,451.7333
0.6699,451.9333
0.6227,452.1333
0.7152,452.3333
0.7413,452.5333
0.7664,452.7333
0.7276,452.9333
0.8543,453.1333
0.8442,453.3333
0.8058,453.5333
0.8399,453.7333
0.8963,453.9333
0.7913,454.1333
0.7738,454.3333
0.9340,454.5333
1.0570,454.7333
1.1503,454.9333
1.0657,455.1333
1.1477,455.3333
1.1309,455.5333
1.2393,455.7333
1.1740,455.9333
1.0791,456.1333
0.9740,456.3333
1.0573,456.5333
1.0434,456.7333
1.0805,456.9333
1.1474,457.1333
1.2296,457.3333
1.1507,457.5333
1.1704,457.7333
1.2300,457.9333
1.2723,458.1333
1.2002,458.3333
1.2190,458.5333
1.1683,458.7333
1.1351,458.9333
1.0652,459.1333
1.0481,459.3333
1.0591,459.5333
1.1123,459.7333
1.1131,459.9333
1.1769,460.1333
1.1833,460.3333
1.2066,460.5333
1.1216,460.7333
1.2017,460.9333
1.0791,461.1333
1.1085,461.3333
1.0633,461.5333
1.0910,461.7333
1.0208,461.9333
1.0876,462.1333
1.0688,462.3333
1.0987,462.5333
1.0597,462.7333
1.1239,462.9333
1.0971,463.1333
1.1190,463.3333
1.0897,463.5333
1.1374,463.7333
1.1338,463.9333
1.1675,464.1333
1.1107,464.3333
1.1379,464.5333
1.1473,464.7333
1.2472,464.9333
1.1301,465.1333
1.2657,465.3333
1.1722,465.5333
1.3329,465.7333
1.1533,465.9333
1.3278,466.1333
1.1351,466.3333
1.2217,466.5333
1.0714,466.7333
1.1782,466.9333
1.0304,467.1333
0.9712,467.3333
0.7854,467.5333
0.8250,467.7333
0.7132,467.9333
0.7242,468.1333
0.6351,468.3333
0.7500,468.5333
0.6363,468.7333
0.6103,468.9333
0.5059,469.1333
0.6394,469.3333
0.5388,469.5333
0.6162,469.7333
0.4912,469.9333
0.6097,470.1333
0.4946,470.3333
0.6250,470.5333
0.4854,470.7333
0.5752,470.9333
0.4341,471.1333
0.4543,471.3333
0.3737,471.5333
0.4511,471.7333
0.3869,471.9333
0.4609,472.1333
0.4035,472.3333
0.4590,472.5333
0.4422,472.7333
0.4933,472.9333
0.4833,473.1333
0.5036,473.3333
0.5122,473.5333
0.5346,473.7333
0.4622,473.9333
0.4822,474.1333
0.4560,474.3333
0.4880,474.5333
0.5226,474.7333
0.4944,474.9333
0.4570,475.1333
0.4467,475.3333
0.4744,475.5333
0.5094,475.7333
0.5831,475.9333
0.5743,476.1333
0.5640,476.3333
0.6385,476.5333
0.7539,476.7333
0.7135,476.9333
0.7270,477.1333
0.7520,477.3333
0.8942,477.5333
0.9067,477.7333
0.9090,477.9333
0.9467,478.1333
1.0062,478.3333
0.9773,478.5333
0.9512,478.7333
0.9864,478.9333
1.0182,479.1333
0.9800,479.3333
0.9293,479.5333
0.9838,479.7333
1.0262,479.9333
0.9629,480.1333
0.9241,480.3333
1.0050,480.5333
1.0646,480.7333
1.0119,480.9333
0.9530,481.1333
1.0334,481.3333
1.0905,481.5333
0.9630,481.7333
0.9037,481.9333
1.0032,482.1333
1.0640,482.3333
0.9507,482.5333
0.9789,482.7333
1.0908,482.9333
1.2040,483.1333
1.1523,483.3333
1.2585,483.5333
1.3191,483.7333
1.4293,483.9333
1.3735,484.1333
1.3784,484.3333
1.3100,484.5333
1.3931,484.7333
1.3044,484.9333
1.3274,485.1333
1.2632,485.3333
1.3779,485.5333
1.2321,485.7333
1.1904,485.9333
1.1525,486.1333
1.2444,486.3333
1.1565,486.5333
1.1732,486.7333
1.2039,486.9333
1.2624,487.1333
1.2930,487.3333
1.2537,487.5333
1.1888,487.7333
0.7461,487.9333
0.5654,488.1333
0.5787,488.3333
0.6253,488.5333
0.6159,488.7333
0.6273,488.9333
0.6366,489.1333
0.6807,489.3333
0.7189,489.5333
0.7308,489.7333
0.7210,489.9333
0.7140,490.1333
0.8464,490.3333
0.9332,490.5333
0.9934,490.7333
0.8756,490.9333
1.0035,491.1333
1.0970,491.3333
1.1259,491.5333
0.9972,491.7333
1.0959,491.9333
1.1691,492.1333
1.2103,492.3333
1.0982,492.5333
1.2308,492.7333
1.2893,492.9333
1.3112,493.1333
1.2212,493.3333
1.3244,493.5333
1.3703,493.7333
1.3907,493.9333
1.3653,494.1333
1.3846,494.3333
1.4126,494.5333
1.4153,494.7333
1.3666,494.9333
1.4451,495.1333
1.4445,495.3333
1.3777,495.5333
1.3017,495.7333
1.3141,495.9333
1.3368,496.1333
1.3734,496.3333
1.3662,496.5333
1.3285,496.7333
1.3779,496.9333
1.3764,497.1333
1.3905,497.3333
1.3754,497.5333
1.4519,497.7333
1.4422,497.9333
1.4943,498.1333
1.4011,498.3333
1.4116,498.5333
1.3410,498.7333
1.3932,498.9333
1.3097,499.1333
1.4049,499.3333
1.3628,499.5333
1.4004,499.7333
1.3121,499.9333
1.3868,500.1333
1.3791,500.3333
1.3698,500.5333
1.4117,500.7333
1.5131,500.9333
1.6248,501.1333
1.6332,501.3333
1.6537,501.5333
1.7058,501.7333
1.7332,501.9333
1.7756,502.1333
1.6712,502.3333
1.6773,502.5333
1.6389,502.7333
1.7557,502.9333
1.7837,503.1333
1.8680,503.3333
1.8710,503.5333
1.9249,503.7333
1.8042,503.9333
1.8575,504.1333
1.8501,504.3333
1.9439,504.5333
1.8152,504.7333
1.8591,504.9333
1.8314,505.1333
1.8991,505.3333
1.8073,505.5333
1.8072,505.7333
1.7586,505.9333
1.8227,506.1333
1.6544,506.3333
1.7358,506.5333
1.6071,506.7333
1.5416,506.9333
1.3182,507.1333
1.3194,507.3333
1.2565,507.5333
1.3131,507.7333
1.1755,507.9333
1.1957,508.1333
1.1349,508.3333
1.1787,508.5333
1.1525,508.7333
1.1898,508.9333
1.1772,509.1333
1.2089,509.3333
1.1471,509.5333
1.1710,509.7333
1.1473,509.9333
1.1623,510.1333
1.1394,510.3333
1.1513,510.5333
1.1537,510.7333
1.1405,510.9333
1.1142,511.1333
1.1144,511.3333
1.1335,511.5333
1.1270,511.7333
1.0950,511.9333
1.0425,512.1333
1.0613,512.3333
1.0951,512.5333
1.0719,512.7333
1.1190,512.9333
1.0894,513.1333
0.9933,513.3333
0.6912,513.5333
0.5858,513.7333
0.6364,513.9333
0.6163,514.1333
0.6369,514.3333
0.7358,514.5333
0.8341,514.7333
0.8310,514.9333
0.8498,515.1333
0.8976,515.3333
0.9531,515.5333
0.9950,515.7333
1.0232,515.9333
1.0751,516.1333
1.1051,516.3333
1.1309,516.5333
1.1261,516.7333
1.1486,516.9333
1.1541,517.1333
1.1289,517.3333
1.0731,517.5333
1.0705,517.7333
1.0917,517.9333
1.0765,518.1333
1.0729,518.3333
1.0753,518.5333
1.1024,518.7333
1.0809,518.9333
1.0922,519.1333
1.1213,519.3333
1.1548,519.5333
1.1262,519.7333
1.1347,519.9333
1.1261,520.1333
1.1629,520.3333
1.1386,520.5333
1.1543,520.7333
1.1364,520.9333
1.1549,521.1333
1.1321,521.3333
1.1638,521.5333
1.1642,521.7333
1.2343,521.9333
1.3119,522.1333
1.4971,522.3333
1.5689,522.5333
1.6414,522.7333
1.6464,522.9333
1.7021,523.1333
1.6940,523.3333
1.7699,523.5333
1.8083,523.7333
1.8803,523.9333
1.9257,524.1333
1.9581,524.3333
2.0216,524.5333
2.1618,524.7333
2.2308,524.9333
2.2221,525.1333
2.2391,525.3333
2.2643,525.5333
2.2086,525.7333
2.2147,525.9333
2.1567,526.1333
2.1888,526.3333
2.2054,526.5333
2.2768,526.7333
2.3276,526.9333
2.4439,527.1333
2.4207,527.3333
2.2839,527.5333
2.2568,527.7333
2.2375,527.9333
2.1982,528.1333
2.1376,528.3333
2.1725,528.5333
2.2766,528.7333
2.3009,528.9333
2.1868,529.1333
2.1175,529.3333
1.9924,529.5333
1.9591,529.7333
1.6955,529.9333
1.6251,530.1333
1.5032,530.3333
1.5731,530.5333
1.4416,530.7333
1.4790,530.9333
1.4831,531.1333
1.5237,531.3333
1.3849,531.5333
1.3246,531.7333
1.3151,531.9333
1.5284,532.1333
1.5024,532.3333
1.5610,532.5333
1.5319,532.7333
1.7033,532.9333
1.7138,533.1333
1.8452,533.3333
1.7039,533.5333
1.9047,533.7333
1.8172,533.9333
1.9941,534.1333
1.9043,534.3333
1.9564,534.5333
1.7587,534.7333
1.7842,534.9333
1.5732,535.1333
1.7158,535.3333
1.6486,535.5333
1.8175,535.7333
1.7588,535.9333
1.7661,536.1333
1.5344,536.3333
1.5277,536.5333
1.3489,536.7333
1.3345,536.9333
1.1402,537.1333
1.1508,537.3333
1.0914,537.5333
1.2349,537.7333
1.2837,537.9333
1.4147,538.1333
1.4902,538.3333
1.4807,538.5333
1.4576,538.7333
1.4105,538.9333
1.3514,539.1333
1.3803,539.3333
1.2742,539.5333
1.3571,539.7333
1.3277,539.9333
1.3121,540.1333
1.2574,540.3333
1.3337,540.5333
1.2616,540.7333
1.1939,540.9333
1.0977,541.1333
1.0499,541.3333
0.9658,541.5333
0.9090,541.7333
0.7550,541.9333
0.7664,542.1333
0.6752,542.3333
0.6834,542.5333
0.6890,542.7333
0.7464,542.9333
0.6662,543.1333
0.6685,543.3333
0.6396,543.5333
0.7002,543.7333
0.6268,543.9333
0.6305,544.1333
0.6005,544.3333
0.6969,544.5333
0.6727,544.7333
0.6534,544.9333
0.6036,545.1333
0.6893,545.3333
0.6565,545.5333
0.6224,545.7333
0.5665,545.9333
0.6268,546.1333
0.6075,546.3333
0.5779,546.5333
0.5348,546.7333
0.6332,546.9333
0.6354,547.1333
0.5806,547.3333
0.5160,547.5333
0.5647,547.7333
0.5987,547.9333
0.5243,548.1333
0.5298,548.3333
0.5278,548.5333
0.5907,548.7333
0.5097,548.9333
0.5115,549.1333
0.4879,549.3333
0.5061,549.5333
0.4299,549.7333
0.4006,549.9333
0.3804,550.1333
0.3851,550.3333
0.3672,550.5333
0.3185,550.7333
0.2752,550.9333
0.2452,551.1333
0.1906,551.3333
0.1659,551.5333
0.1436,551.7333
0.1406,551.9333
0.1387,552.1333
0.1381,552.3333
0.1368,552.5333
0.1365,552.7333
0.1355,552.9333
0.1315,553.1333
0.1328,553.3333
0.1335,553.5333
0.1378,553.7333
0.1514,553.9333
0.1654,554.1333
0.1733,554.3333
0.1777,554.5333
0.2024,554.7333
0.1894,554.9333
0.1780,555.1333
0.1681,555.3333
0.1730,555.5333
0.1695,555.7333
0.1554,555.9333
0.1515,556.1333
0.1553,556.3333
0.1681,556.5333
0.1711,556.7333
0.1770,556.9333
0.1797,557.1333
0.1825,557.3333
0.1831,557.5333
0.1861,557.7333
0.1934,557.9333
0.1896,558.1333
0.1774,558.3333
0.1703,558.5333
0.1861,558.7333
0.1891,558.9333
0.1992,559.1333
0.2175,559.3333
0.2717,559.5333
0.2601,559.7333
0.3179,559.9333
0.3137,560.1333
0.2983,560.3333
0.2689,560.5333
0.2953,560.7333
0.2568,560.9333
0.2250,561.1333
0.1888,561.3333
0.2005,561.5333
0.1923,561.7333
0.1888,561.9333
0.1870,562.1333
0.2111,562.3333
0.2050,562.5333
0.2135,562.7333
0.2304,562.9333
0.2763,563.1333
0.2655,563.3333
0.2676,563.5333
0.2604,563.7333
0.2967,563.9333
0.2562,564.1333
0.2538,564.3333
0.2337,564.5333
0.2392,564.7333
0.2223,564.9333
0.2333,565.1333
0.2413,565.3333
0.2704,565.5333
0.2863,565.7333
0.2856,565.9333
0.4080,566.1333
0.4413,566.3333
0.4860,566.5333
0.4906,566.7333
0.6926,566.9333
0.8134,567.1333
0.8969,567.3333
0.9371,567.5333
1.0042,567.7333
1.0636,567.9333
1.0046,568.1333
1.0328,568.3333
1.0024,568.5333
1.0713,568.7333
0.9781,568.9333
0.9838,569.1333
0.9323,569.3333
0.9627,569.5333
0.8988,569.7333
0.9133,569.9333
0.9144,570.1333
0.9587,570.3333
0.9304,570.5333
0.9414,570.7333
0.9577,570.9333
1.0075,571.1333
