1.7638,415.7333
1.1541,415.9333
1.1986,416.1333
1.2065,416.3333
1.1128,416.5333
1.0680,416.7333
1.1054,416.9333
1.1070,417.1333
1.0422,417.3333
1.0319,417.5333
1.0105,417.7333
0.5446,417.9333
0.4330,418.1333
0.3891,418.3333
0.4389,418.5333
0.4014,418.7333
0.3808,418.9333
0.3812,419.1333
0.3845,419.3333
0.3963,419.5333
0.3684,419.7333
0.4488,419.9333
0.4511,420.1333
0.5129,420.3333
0.4039,420.5333
0.4227,420.7333
0.3549,420.9333
0.3438,421.1333
0.2969,421.3333
0.5048,421.5333
0.5516,421.7333
0.6739,421.9333
0.4405,422.1333
0.4642,422.3333
0.4315,422.5333
0.4876,422.7333
0.3961,422.9333
0.7451,423.1333
1.0200,423.3333
0.9918,423.5333
0.9472,423.7333
1.0094,423.9333
1.0586,424.1333
1.0460,424.3333
1.0431,424.5333
1.0727,424.7333
1.1083,424.9333
1.1513,425.1333
1.3778,425.3333
1.6734,425.5333
2.0585,425.7333
2.2214,425.9333
2.2679,426.1333
2.0964,426.3333
2.0760,426.5333
2.0247,426.7333
2.1454,426.9333
2.0914,427.1333
2.3323,427.3333
2.4169,427.5333
2.5907,427.7333
2.7650,427.9333
2.6481,428.1333
2.3544,428.3333
2.7838,428.5333
2.9468,428.7333
2.9399,428.9333
2.7779,429.1333
3.2925,429.3333
3.4082,429.5333
3.1056,429.7333
2.7988,429.9333
3.3188,430.1333
3.4081,430.3333
3.1074,430.5333
2.9953,430.7333
3.8247,430.9333
3.8750,431.1333
3.6756,431.3333
3.5652,431.5333
4.1139,431.7333
3.9730,431.9333
3.7446,432.1333
3.5489,432.3333
4.1061,432.5333
3.9525,432.7333
3.6740,432.9333
3.6033,433.1333
3.9249,433.3333
3.7817,433.5333
3.5791,433.7333
3.4601,433.9333
3.7036,434.1333
3.7173,434.3333
3.6898,434.5333
4.0949,434.7333
4.4047,434.9333
4.4440,435.1333
4.1562,435.3333
4.2643,435.5333
4.4231,435.7333
4.5621,435.9333
4.4137,436.1333
4.6424,436.3333
4.9446,436.5333
4.9146,436.7333
4.7080,436.9333
4.7627,437.1333
4.7967,437.3333
4.7305,437.5333
4.2287,437.7333
4.6052,437.9333
4.3751,438.1333
4.8723,438.3333
4.8146,438.5333
4.7941,438.7333
4.3667,438.9333
4.6344,439.1333
4.5241,439.3333
4.2272,439.5333
3.6322,439.7333
3.6772,439.9333
3.5933,440.1333
3.9930,440.3333
3.7975,440.5333
3.7453,440.7333
3.4122,440.9333
3.7170,441.1333
3.5823,441.3333
3.6980,441.5333
3.2741,441.7333
3.8972,441.9333
3.7069,442.1333
3.8711,442.3333
3.3272,442.5333
4.1013,442.7333
3.7878,442.9333
3.9044,443.1333
3.4810,443.3333
4.1144,443.5333
3.8884,443.7333
3.9976,443.9333
3.9665,444.1333
4.5829,444.3333
4.5181,444.5333
4.3500,444.7333
3.9111,444.9333
4.2266,445.1333
4.0555,445.3333
3.6855,445.5333
2.6807,445.7333
4.1463,445.9333
3.6318,446.1333
4.6198,446.3333
2.7745,446.5333
4.2162,446.7333
3.5459,446.9333
4.4145,447.1333
2.8081,447.3333
4.3206,447.5333
4.0326,447.7333
4.2706,447.9333
3.4102,448.1333
3.9239,448.3333
3.6046,448.5333
3.2803,448.7333
3.2993,448.9333
4.0020,449.1333
3.8247,449.3333
3.5588,449.5333
3.7717,449.7333
3.8745,449.9333
4.2256,450.1333
3.5890,450.3333
2.3868,450.5333
3.4547,450.7333
3.8435,450.9333
3.4427,451.1333
2.7134,451.3333
3.8023,451.5333
3.9917,451.7333
4.1414,451.9333
2.8579,452.1333
3.5278,452.3333
3.5580,452.5333
3.6221,452.7333
3.6528,452.9333
3.7357,453.1333
3.8330,453.3333
3.4189,453.5333
3.1485,453.7333
2.7124,453.9333
2.5843,454.1333
2.2077,454.3333
2.5716,454.5333
2.1342,454.7333
2.6044,454.9333
2.0778,455.1333
1.7652,455.3333
1.9131,455.5333
2.3669,455.7333
1.5462,455.9333
1.3570,456.1333
1.0791,456.3333
1.2826,456.5333
1.1445,456.7333
1.4103,456.9333
1.2208,457.1333
1.2912,457.3333
1.1158,457.5333
1.3072,457.7333
1.0387,457.9333
1.1780,458.1333
0.8847,458.3333
0.3341,458.5333
0.2698,458.7333
0.3131,458.9333
0.2787,459.1333
0.4321,459.3333
0.6725,459.5333
0.6362,459.7333
0.3888,459.9333
0.4548,460.1333
0.5507,460.3333
0.5126,460.5333
0.3785,460.7333
1.3268,460.9333
1.3120,461.1333
1.2195,461.3333
0.9445,461.5333
1.3420,461.7333
1.3165,461.9333
1.1660,462.1333
1.1531,462.3333
1.2334,462.5333
1.2126,462.7333
1.3327,462.9333
1.4853,463.1333
1.6289,463.3333
1.8314,463.5333
1.8365,463.7333
1.1614,463.9333
1.0468,464.1333
1.2469,464.3333
1.1514,464.5333
1.2478,464.7333
1.1925,464.9333
1.2250,465.1333
1.1919,465.3333
1.2324,465.5333
1.1452,465.7333
1.2845,465.9333
1.2114,466.1333
1.2806,466.3333
1.2913,466.5333
1.5665,466.7333
1.4126,466.9333
1.4917,467.1333
1.2469,467.3333
1.5021,467.5333
1.4612,467.7333
1.5637,467.9333
1.2372,468.1333
2.0513,468.3333
2.3343,468.5333
2.4880,468.7333
2.0486,468.9333
2.9313,469.1333
2.6768,469.3333
3.2188,469.5333
2.3176,469.7333
3.7046,469.9333
3.1685,470.1333
4.2635,470.3333
2.1218,470.5333
4.0692,470.7333
3.4546,470.9333
4.4722,471.1333
2.2926,471.3333
4.3496,471.5333
4.0861,471.7333
4.5859,471.9333
3.4345,472.1333
4.6381,472.3333
4.5266,472.5333
4.8715,472.7333
4.0305,472.9333
4.7781,473.1333
4.6550,473.3333
4.6012,473.5333
4.0318,473.7333
4.6499,473.9333
4.6755,474.1333
5.0111,474.3333
4.4940,474.5333
4.9591,474.7333
4.1823,474.9333
4.3969,475.1333
2.6207,475.3333
4.6130,475.5333
4.3901,475.7333
4.4765,475.9333
3.2313,476.1333
4.6700,476.3333
4.5590,476.5333
3.8538,476.7333
3.3304,476.9333
4.6994,477.1333
4.5601,477.3333
4.4455,477.5333
4.2545,477.7333
4.7127,477.9333
4.5173,478.1333
4.1391,478.3333
1.1672,478.5333
1.1972,478.7333
2.1296,478.9333
1.7539,479.1333
2.5380,479.3333
4.2177,479.5333
3.5090,479.7333
1.4574,479.9333
1.2790,480.1333
2.0505,480.3333
0.9271,480.5333
0.8502,480.7333
0.8925,480.9333
1.9676,481.1333
2.3296,481.3333
1.5939,481.5333
1.4607,481.7333
1.8320,481.9333
2.3475,482.1333
1.5784,482.3333
1.5505,482.5333
2.4357,482.7333
2.6981,482.9333
2.6624,483.1333
3.3723,483.3333
4.0543,483.5333
3.8112,483.7333
2.9922,483.9333
1.9290,484.1333
2.9050,484.3333
2.7758,484.5333
2.7788,484.7333
2.3712,484.9333
3.4440,485.1333
3.4843,485.3333
3.4900,485.5333
3.3787,485.7333
4.1862,485.9333
4.2515,486.1333
4.1502,486.3333
4.0814,486.5333
4.2267,486.7333
4.1735,486.9333
3.9379,487.1333
4.1343,487.3333
4.1409,487.5333
4.0682,487.7333
3.8342,487.9333
3.9722,488.1333
4.3285,488.3333
4.2126,488.5333
4.2148,488.7333
4.2743,488.9333
4.2274,489.1333
4.2132,489.3333
4.3658,489.5333
4.2281,489.7333
4.5518,489.9333
4.6568,490.1333
4.5587,490.3333
4.2463,490.5333
4.4682,490.7333
4.4125,490.9333
4.2409,491.1333
4.1785,491.3333
4.8470,491.5333
4.8060,491.7333
4.5391,491.9333
4.1755,492.1333
4.5007,492.3333
4.4052,492.5333
4.0466,492.7333
4.1754,492.9333
4.6871,493.1333
4.6586,493.3333
4.2022,493.5333
4.0456,493.7333
4.2246,493.9333
4.3801,494.1333
4.0080,494.3333
4.0025,494.5333
3.7823,494.7333
3.8188,494.9333
3.0548,495.1333
1.9836,495.3333
3.0964,495.5333
3.8112,495.7333
3.1928,495.9333
2.7889,496.1333
3.2466,496.3333
2.7476,496.5333
1.8782,496.7333
1.9384,496.9333
2.9199,497.1333
1.0444,497.3333
1.5167,497.5333
2.4424,497.7333
3.2042,497.9333
0.9081,498.1333
1.3151,498.3333
1.8032,498.5333
3.4761,498.7333
3.0933,498.9333
1.6885,499.1333
2.2540,499.3333
3.6892,499.5333
1.1360,499.7333
1.1079,499.9333
0.2085,500.1333
0.1728,500.3333
0.1585,500.5333
0.2189,500.7333
0.1835,500.9333
0.2296,501.1333
0.1474,501.3333
0.1700,501.5333
0.2015,501.7333
0.2108,501.9333
0.1591,502.1333
0.1693,502.3333
0.2301,502.5333
0.1917,502.7333
0.1608,502.9333
0.1650,503.1333
0.2147,503.3333
0.1455,503.5333
0.1451,503.7333
0.1431,503.9333
0.1932,504.1333
0.1579,504.3333
0.1535,504.5333
0.1455,504.7333
0.2228,504.9333
0.1348,505.1333
0.1540,505.3333
0.1744,505.5333
0.4007,505.7333
0.1583,505.9333
0.3103,506.1333
0.1980,506.3333
0.2814,506.5333
0.1835,506.7333
0.2391,506.9333
0.2632,507.1333
0.3012,507.3333
0.4418,507.5333
0.3154,507.7333
0.4367,507.9333
0.3587,508.1333
0.3885,508.3333
0.5139,508.5333
1.1111,508.7333
0.5336,508.9333
0.5380,509.1333
1.0204,509.3333
1.0910,509.5333
1.0949,509.7333
1.0253,509.9333
1.0621,510.1333
1.3199,510.3333
1.1930,510.5333
1.3362,510.7333
1.1045,510.9333
1.7006,511.1333
1.1953,511.3333
1.0702,511.5333
1.3306,511.7333
1.6218,511.9333
1.9907,512.1333
2.2764,512.3333
2.3445,512.5333
2.2207,512.7333
2.2883,512.9333
2.4607,513.1333
2.9101,513.3333
2.4002,513.5333
2.2911,513.7333
2.2762,513.9333
2.0702,514.1333
2.0100,514.3333
2.0634,514.5333
2.1087,514.7333
2.2015,514.9333
2.0550,515.1333
2.2904,515.3333
2.5078,515.5333
2.5731,515.7333
2.3874,515.9333
2.5685,516.1333
2.7371,516.3333
3.0715,516.5333
2.8150,516.7333
3.0031,516.9333
3.5829,517.1333
3.8612,517.3333
3.6889,517.5333
4.0025,517.7333
4.1087,517.9333
4.1621,518.1333
3.8908,518.3333
4.2929,518.5333
3.9626,518.7333
4.0507,518.9333
3.7456,519.1333
4.0683,519.3333
3.9079,519.5333
4.0219,519.7333
3.9326,519.9333
4.5828,520.1333
4.0369,520.3333
4.1947,520.5333
4.1345,520.7333
4.4046,520.9333
4.0068,521.1333
4.4100,521.3333
4.4619,521.5333
4.7267,521.7333
4.2904,521.9333
4.3000,522.1333
4.3217,522.3333
4.7083,522.5333
4.2922,522.7333
4.3795,522.9333
4.4654,523.1333
4.7879,523.3333
4.1144,523.5333
4.0212,523.7333
4.0977,523.9333
4.2361,524.1333
3.8559,524.3333
4.0138,524.5333
4.0603,524.7333
4.2268,524.9333
3.7285,525.1333
3.3083,525.3333
2.1453,525.5333
3.3522,525.7333
2.8610,525.9333
2.5725,526.1333
3.2293,526.3333
3.8416,526.5333
3.1158,526.7333
1.6180,526.9333
1.9512,527.1333
1.6863,527.3333
0.8364,527.5333
0.5356,527.7333
0.8694,527.9333
2.2645,528.1333
1.0227,528.3333
0.8933,528.5333
1.1024,528.7333
1.7342,528.9333
0.4323,529.1333
0.4737,529.3333
0.4343,529.5333
0.5496,529.7333
0.4451,529.9333
0.4774,530.1333
0.4531,530.3333
0.5752,530.5333
0.4876,530.7333
0.4957,530.9333
0.4448,531.1333
0.7130,531.3333
0.5708,531.5333
0.8015,531.7333
0.8292,531.9333
0.8477,532.1333
0.7699,532.3333
0.8903,532.5333
0.9618,532.7333
1.0424,532.9333
0.9929,533.1333
1.0011,533.3333
0.9055,533.5333
0.9320,533.7333
1.0501,533.9333
1.2951,534.1333
1.4550,534.3333
1.6111,534.5333
1.7319,534.7333
1.7658,534.9333
1.7705,535.1333
1.7450,535.3333
1.4514,535.5333
1.1320,535.7333
1.1507,535.9333
1.1360,536.1333
1.1534,536.3333
1.1619,536.5333
1.1819,536.7333
1.0954,536.9333
1.0470,537.1333
1.0581,537.3333
1.0827,537.5333
1.0886,537.7333
1.0641,537.9333
1.1389,538.1333
1.1702,538.3333
1.2032,538.5333
1.2032,538.7333
1.2200,538.9333
1.2405,539.1333
1.2720,539.3333
1.2254,539.5333
1.2065,539.7333
1.2115,539.9333
1.0936,540.1333
1.0719,540.3333
1.0675,540.5333
1.0603,540.7333
1.0612,540.9333
1.0584,541.1333
1.0567,541.3333
1.0521,541.5333
1.0545,541.7333
1.0503,541.9333
1.0551,542.1333
1.0498,542.3333
1.0559,542.5333
1.0524,542.7333
1.0557,542.9333
1.0553,543.1333
1.0621,543.3333
1.0634,543.5333
1.0905,543.7333
1.0981,543.9333
1.1096,544.1333
1.1156,544.3333
1.1409,544.5333
1.1631,544.7333
1.1798,544.9333
1.1629,545.1333
1.1655,545.3333
1.1611,545.5333
1.1070,545.7333
1.1091,545.9333
1.1141,546.1333
1.1140,546.3333
1.0694,546.5333
1.0843,546.7333
1.1431,546.9333
1.1167,547.1333
1.0914,547.3333
1.1035,547.5333
1.0635,547.7333
1.0202,547.9333
1.0054,548.1333
1.0067,548.3333
1.0236,548.5333
0.9821,548.7333
0.8721,548.9333
0.5748,549.1333
0.4566,549.3333
0.4699,549.5333
0.3801,549.7333
0.3381,549.9333
0.3206,550.1333
0.3155,550.3333
0.2830,550.5333
0.4474,550.7333
0.6491,550.9333
0.6935,551.1333
0.8448,551.3333
0.9336,551.5333
0.9881,551.7333
1.0668,551.9333
1.0936,552.1333
1.1085,552.3333
1.1218,552.5333
1.1254,552.7333
1.1057,552.9333
1.0981,553.1333
1.0685,553.3333
1.0700,553.5333
1.0635,553.7333
1.0891,553.9333
1.0749,554.1333
1.0892,554.3333
1.0787,554.5333
1.0662,554.7333
1.0542,554.9333
1.0470,555.1333
1.0534,555.3333
1.0581,555.5333
1.0601,555.7333
1.0584,555.9333
1.0389,556.1333
1.0369,556.3333
1.0418,556.5333
1.0487,556.7333
1.0236,556.9333
1.0200,557.1333
1.0199,557.3333
1.0095,557.5333
1.0077,557.7333
1.0027,557.9333
0.9979,558.1333
0.9883,558.3333
0.9912,558.5333
0.9776,558.7333
0.9784,558.9333
0.9763,559.1333
0.9734,559.3333
0.9736,559.5333
0.9717,559.7333
0.9859,559.9333
0.9889,560.1333
0.9839,560.3333
0.9885,560.5333
0.9911,560.7333
0.9866,560.9333
0.9775,561.1333
0.9907,561.3333
0.9901,561.5333
0.9732,561.7333
0.9733,561.9333
1.0433,562.1333
1.2592,562.3333
1.4357,562.5333
1.5407,562.7333
1.5890,562.9333
1.8178,563.1333
1.8362,563.3333
1.8950,563.5333
1.9087,563.7333
1.9922,563.9333
2.0034,564.1333
1.9762,564.3333
1.9836,564.5333
1.9699,564.7333
1.9312,564.9333
1.9296,565.1333
1.9520,565.3333
1.9832,565.5333
1.9296,565.7333
1.9526,565.9333
2.0187,566.1333
1.9048,566.3333
1.2669,566.5333
1.0235,566.7333
1.1200,566.9333
1.0572,567.1333
1.0431,567.3333
1.0213,567.5333
1.0796,567.7333
1.0471,567.9333
1.0393,568.1333
1.0271,568.3333
1.0829,568.5333
1.0389,568.7333
1.0418,568.9333
1.0372,569.1333
1.0861,569.3333
1.0365,569.5333
1.0280,569.7333
1.0181,569.9333
1.0666,570.1333
1.0323,570.3333
1.0472,570.5333
1.0956,570.7333
1.2171,570.9333
1.4324,571.1333
1.6769,571.3333
1.5326,571.5333
1.4516,571.7333
1.3217,571.9333
1.4813,572.1333
1.4012,572.3333
1.5349,572.5333
1.4492,572.7333
1.6984,572.9333
1.5221,573.1333
1.6394,573.3333
1.5213,573.5333
1.7370,573.7333
1.5690,573.9333
1.6440,574.1333
1.4504,574.3333
1.6737,574.5333
1.5137,574.7333
1.6189,574.9333
1.4519,575.1333
1.7068,575.3333
1.5962,575.5333
1.6849,575.7333
1.5441,575.9333
1.7848,576.1333
1.6769,576.3333
1.7732,576.5333
1.6564,576.7333
1.8586,576.9333
1.8005,577.1333
2.0294,577.3333
1.8719,577.5333
1.2404,577.7333
1.4124,577.9333
1.3560,578.1333
1.3584,578.3333
1.2347,578.5333
1.5336,578.7333
1.5453,578.9333
1.4633,579.1333
1.3331,579.3333
1.5387,579.5333
1.4771,579.7333
1.3963,579.9333
1.3135,580.1333
1.4948,580.3333
1.3050,580.5333
1.2969,580.7333
1.2330,580.9333
1.4671,581.1333
1.3169,581.3333
1.3222,581.5333
1.2392,581.7333
1.5078,581.9333
1.3423,582.1333
1.3524,582.3333
1.3273,582.5333
1.5481,582.7333
1.3414,582.9333
1.3612,583.1333
1.2688,583.3333
1.3249,583.5333
1.1377,583.7333
1.2551,583.9333
1.1732,584.1333
1.0663,584.3333
0.7773,584.5333
0.8180,584.7333
0.5952,584.9333
0.5836,585.1333
0.6678,585.3333
0.4979,585.5333
0.4688,585.7333
0.4657,585.9333
0.4639,586.1333
0.4645,586.3333
0.4896,586.5333
0.5073,586.7333
0.4997,586.9333
0.4965,587.1333
0.4748,587.3333
0.4957,587.5333
0.5100,587.7333
0.5353,587.9333
0.5630,588.1333
0.5818,588.3333
0.5979,588.5333
0.5882,588.7333
0.6182,588.9333
0.6350,589.1333
0.5829,589.3333
0.5847,589.5333
0.5802,589.7333
0.5300,589.9333
0.5562,590.1333
0.4697,590.3333
0.4203,590.5333
0.3926,590.7333
0.3231,590.9333
0.2971,591.1333
0.2314,591.3333
0.2112,591.5333
0.2150,591.7333
0.2013,591.9333
0.2097,592.1333
0.1987,592.3333
0.2062,592.5333
0.2059,592.7333
0.2147,592.9333
0.2133,593.1333
0.2157,593.3333
0.2197,593.5333
0.2191,593.7333
0.2211,593.9333
0.2230,594.1333
0.2263,594.3333
0.2267,594.5333
0.2238,594.7333
0.2219,594.9333
0.2210,595.1333
0.2220,595.3333
0.2179,595.5333
0.2139,595.7333
0.2139,595.9333
0.2146,596.1333
0.2136,596.3333
0.2116,596.5333
0.2143,596.7333
0.2125,596.9333
0.2149,597.1333
0.2185,597.3333
0.2200,597.5333
0.2176,597.7333
0.2187,597.9333
0.2168,598.1333
0.2190,598.3333
0.2158,598.5333
0.2176,598.7333
0.2170,598.9333
0.2194,599.1333
0.2156,599.3333
0.2155,599.5333
0.2185,599.7333
0.2217,599.9333
0.2120,600.1333
0.2089,600.3333
0.2018,600.5333
0.2054,600.7333
0.1979,600.9333
0.2072,601.1333
0.2049,601.3333
0.2078,601.5333
0.2070,601.7333
0.1994,601.9333
0.1884,602.1333
0.1931,602.3333
0.1951,602.5333
0.2094,602.7333
0.2117,602.9333
0.2174,603.1333
0.2188,603.3333
0.2608,603.5333
0.2733,603.7333
0.2778,603.9333
0.2593,604.1333
0.3068,604.3333
0.2553,604.5333
0.2973,604.7333
0.3007,604.9333
0.2994,605.1333
0.2595,605.3333
0.2864,605.5333
0.2725,605.7333
0.3057,605.9333
0.2207,606.1333
0.2678,606.3333
0.2782,606.5333
0.2814,606.7333
0.2460,606.9333
0.2520,607.1333
0.2384,607.3333
0.2800,607.5333
0.1941,607.7333
0.2197,607.9333
0.2386,608.1333
0.4325,608.3333
0.4915,608.5333
0.6384,608.7333
0.6635,608.9333
0.7812,609.1333
0.7987,609.3333
0.9417,609.5333
1.0029,609.7333
1.0384,609.9333
0.9946,610.1333
1.0106,610.3333
1.0120,610.5333
1.0206,610.7333
0.9863,610.9333
0.9894,611.1333
0.9942,611.3333
1.0047,611.5333
0.9840,611.7333
0.9841,611.9333
0.9856,612.1333
1.0106,612.3333
0.9877,612.5333
0.9988,612.7333
0.9992,612.9333
1.0162,613.1333
0.9970,613.3333
1.0022,613.5333
1.0073,613.7333
1.0245,613.9333
0.9998,614.1333
1.0022,614.3333
1.0069,614.5333
1.0153,614.7333
1.0038,614.9333
1.0059,615.1333
1.0143,615.3333
1.0253,615.5333
1.0141,615.7333
1.0166,615.9333
1.0251,616.1333
1.0320,616.3333
1.0239,616.5333
1.0270,616.7333
1.0336,616.9333
1.0378,617.1333
1.0367,617.3333
1.0385,617.5333
1.0498,617.7333
1.0437,617.9333
1.0498,618.1333
1.0429,618.3333
1.0530,618.5333
1.0527,618.7333
1.0624,618.9333
1.0657,619.1333
1.0799,619.3333
1.0694,619.5333
1.0705,619.7333
1.0675,619.9333
1.0742,620.1333
1.0665,620.3333
1.0692,620.5333
1.0886,620.7333
1.1073,620.9333
1.1042,621.1333
1.1339,621.3333
1.1599,621.5333
1.1609,621.7333
1.1116,621.9333
1.0993,622.1333
1.0815,622.3333
1.0622,622.5333
0.9404,622.7333
0.4508,622.9333
0.4546,623.1333
0.4425,623.3333
0.4585,623.5333
0.4595,623.7333
0.4640,623.9333
0.4221,624.1333
0.4053,624.3333
0.3641,624.5333
0.2963,624.7333
0.2667,624.9333
0.2687,625.1333
0.2932,625.3333
0.2964,625.5333
0.2959,625.7333
0.2943,625.9333
0.2924,626.1333
0.2970,626.3333
0.2954,626.5333
0.2999,626.7333
0.2961,626.9333
0.3090,627.1333
0.3355,627.3333
0.3678,627.5333
0.3659,627.7333
0.3686,627.9333
0.3661,628.1333
0.3738,628.3333
0.4294,628.5333
0.5426,628.7333
0.6297,628.9333
0.7894,629.1333
0.9366,629.3333
0.9852,629.5333
1.0162,629.7333
1.1081,629.9333
1.1384,630.1333
1.1148,630.3333
1.1504,630.5333
1.1448,630.7333
1.1190,630.9333
1.1038,631.1333
1.1002,631.3333
1.0792,631.5333
1.1001,631.7333
1.0694,631.9333
1.0832,632.1333
1.0926,632.3333
1.0919,632.5333
1.1066,632.7333
1.1183,632.9333
1.2236,633.1333
1.3022,633.3333
1.3999,633.5333
1.4801,633.7333
1.5519,633.9333
1.5882,634.1333
1.6887,634.3333
1.6821,634.5333
1.6421,634.7333
1.6422,634.9333
1.7263,635.1333
1.6869,635.3333
1.6434,635.5333
1.6452,635.7333
1.7226,635.9333
1.7345,636.1333
1.6441,636.3333
1.6394,636.5333
1.8618,636.7333
2.3177,636.9333
2.5182,637.1333
2.5325,637.3333
2.6440,637.5333
2.6887,637.7333
2.6341,637.9333
2.6632,638.1333
2.8277,638.3333
2.7938,638.5333
2.7080,638.7333
2.6770,638.9333
2.8148,639.1333
2.7841,639.3333
2.6846,639.5333
2.6294,639.7333
2.8439,639.9333
2.7749,640.1333
2.6883,640.3333
2.6843,640.5333
2.7124,640.7333
2.6839,640.9333
2.6419,641.1333
2.6597,641.3333
2.7778,641.5333
2.7168,641.7333
2.6236,641.9333
2.5892,642.1333
2.5631,642.3333
2.5533,642.5333
2.5647,642.7333
2.5751,642.9333
2.7296,643.1333
2.7824,643.3333
2.3592,643.5333
2.2712,643.7333
2.3545,643.9333
2.5374,644.1333
2.5506,644.3333
2.3115,644.5333
2.0797,644.7333
2.1345,644.9333
2.2152,645.1333
2.2363,645.3333
2.3384,645.5333
2.3365,645.7333
2.2362,645.9333
2.2351,646.1333
2.2170,646.3333
2.1328,646.5333
1.7338,646.7333
1.2747,646.9333
1.2895,647.1333
1.2021,647.3333
1.1639,647.5333
1.1040,647.7333
1.0742,647.9333
1.0278,648.1333
1.0311,648.3333
1.0311,648.5333
1.0608,648.7333
1.0489,648.9333
1.0338,649.1333
1.0384,649.3333
1.0636,649.5333
1.0678,649.7333
1.0745,649.9333
1.0566,650.1333
1.0752,650.3333
1.0624,650.5333
1.0657,650.7333
1.0267,650.9333
0.9761,651.1333
0.8693,651.3333
0.5190,651.5333
0.7948,651.7333
0.7382,651.9333
0.8074,652.1333
0.7397,652.3333
0.8428,652.5333
0.7032,652.7333
0.7025,652.9333
0.6042,653.1333
0.8221,653.3333
0.6147,653.5333
0.7265,653.7333
0.5820,653.9333
0.7000,654.1333
0.5287,654.3333
0.6095,654.5333
0.6362,654.7333
0.7383,654.9333
0.6849,655.1333
0.7516,655.3333
0.8454,655.5333
0.9652,655.7333
0.9618,655.9333
0.9437,656.1333
0.9144,656.3333
0.8785,656.5333
0.8215,656.7333
0.9275,656.9333
0.8031,657.1333
0.3736,657.3333
0.4299,657.5333
0.4621,657.7333
0.5088,657.9333
0.6115,658.1333
0.5016,658.3333
0.6282,658.5333
0.9510,658.7333
0.5858,658.9333
0.6075,659.1333
0.6404,659.3333
0.6032,659.5333
0.5085,659.7333
0.4771,659.9333
0.4710,660.1333
0.4283,660.3333
0.3967,660.5333
0.4015,660.7333
0.4129,660.9333
0.4142,661.1333
0.3970,661.3333
0.3944,661.5333
0.4018,661.7333
0.3987,661.9333
0.3980,662.1333
0.3909,662.3333
0.4016,662.5333
0.3861,662.7333
0.3727,662.9333
0.3582,663.1333
0.3794,663.3333
0.3557,663.5333
0.3434,663.7333
0.3215,663.9333
0.3413,664.1333
0.3247,664.3333
0.3322,664.5333
0.3212,664.7333
0.3508,664.9333
0.3461,665.1333
0.3619,665.3333
0.3481,665.5333
0.3528,665.7333
0.3642,665.9333
0.3812,666.1333
0.3859,666.3333
0.3899,666.5333
0.3961,666.7333
0.4016,666.9333
0.4066,667.1333
0.4134,667.3333
0.4135,667.5333
0.4042,667.7333
0.4037,667.9333
0.4067,668.1333
0.4017,668.3333
0.4118,668.5333
0.4005,668.7333
0.4073,668.9333
0.3869,669.1333
0.3917,669.3333
0.3691,669.5333
0.3679,669.7333
0.3581,669.9333
0.3854,670.1333
0.3820,670.3333
0.3989,670.5333
0.3817,670.7333
0.3965,670.9333
0.3786,671.1333
0.3854,671.3333
0.3613,671.5333
0.3629,671.7333
0.3428,671.9333
0.3618,672.1333
0.3480,672.3333
0.3616,672.5333
0.3430,672.7333
0.3570,672.9333
0.3333,673.1333
0.3291,673.3333
0.3164,673.5333
0.3261,673.7333
0.3003,673.9333
0.2968,674.1333
0.2890,674.3333
0.2902,674.5333
0.2731,674.7333
0.2709,674.9333
0.2613,675.1333
0.2844,675.3333
0.2748,675.5333
0.2995,675.7333
0.2861,675.9333
0.3151,676.1333
0.3150,676.3333
0.3416,676.5333
0.3339,676.7333
0.3550,676.9333
0.3458,677.1333
0.3614,677.3333
0.3625,677.5333
0.3754,677.7333
0.3748,677.9333
0.3779,678.1333
0.3766,678.3333
0.3775,678.5333
0.3707,678.7333
0.3710,678.9333
0.3656,679.1333
0.3713,679.3333
0.3669,679.5333
0.3732,679.7333
0.3719,679.9333
0.3793,680.1333
0.3770,680.3333
0.3875,680.5333
0.3866,680.7333
0.3988,680.9333
0.3874,681.1333
0.3977,681.3333
0.3909,681.5333
0.4023,681.7333
0.3935,681.9333
0.4004,682.1333
0.3938,682.3333
0.3902,682.5333
0.3719,682.7333
0.3672,682.9333
0.3544,683.1333
0.3563,683.3333
0.3359,683.5333
0.3432,683.7333
0.3419,683.9333
0.3607,684.1333
0.3718,684.3333
0.3915,684.5333
0.3918,684.7333
0.3887,684.9333
0.3868,685.1333
0.3906,685.3333
0.3839,685.5333
0.3918,685.7333
0.3942,685.9333
0.3997,686.1333
0.4021,686.3333
0.4045,686.5333
0.4080,686.7333
0.3997,686.9333
0.3982,687.1333
0.4050,687.3333
0.4055,687.5333
0.4121,687.7333
0.4128,687.9333
0.4124,688.1333
0.4166,688.3333
0.4132,688.5333
0.4160,688.7333
0.4133,688.9333
0.4142,689.1333
0.4126,689.3333
0.4097,689.5333
0.4080,689.7333
0.4014,689.9333
0.3974,690.1333
0.3891,690.3333
0.3856,690.5333
0.3832,690.7333
0.3855,690.9333
0.3906,691.1333
0.4012,691.3333
0.4109,691.5333
0.4210,691.7333
0.4266,691.9333
0.4348,692.1333
0.4356,692.3333
0.4420,692.5333
0.4368,692.7333
0.4390,692.9333
0.4320,693.1333
0.4280,693.3333
0.4192,693.5333
0.4088,693.7333
0.3981,693.9333
0.3866,694.1333
0.3835,694.3333
0.3800,694.5333
0.3852,694.7333
0.3861,694.9333
0.3986,695.1333
0.3949,695.3333
0.4100,695.5333
