1.2275,493.0667
0.6947,493.2667
0.7736,493.4667
0.5890,493.6667
0.7901,493.8667
0.5692,494.0667
0.6696,494.2667
0.5316,494.4667
0.7299,494.6667
0.6422,494.8667
0.7281,495.0667
0.5827,495.2667
0.5171,495.4667
0.4760,495.6667
0.5696,495.8667
0.5334,496.0667
0.6802,496.2667
0.5895,496.4667
0.6804,496.6667
0.5984,496.8667
0.7291,497.0667
0.5846,497.2667
0.6841,497.4667
0.5283,497.6667
0.8548,497.8667
0.8007,498.0667
0.9852,498.2667
0.9369,498.4667
1.3412,498.6667
1.2964,498.8667
1.4074,499.0667
1.4660,499.2667
1.7385,499.4667
1.7925,499.6667
1.7284,499.8667
1.6258,500.0667
1.8646,500.2667
1.7128,500.4667
1.8618,500.6667
1.6176,500.8667
1.8234,501.0667
1.6812,501.2667
1.8394,501.4667
1.6650,501.6667
1.8616,501.8667
1.6364,502.0667
1.9219,502.2667
1.8642,502.4667
1.8797,502.6667
1.8713,502.8667
1.5580,503.0667
1.4084,503.2667
1.3193,503.4667
1.6508,503.6667
1.4266,503.8667
1.4168,504.0667
1.3458,504.2667
1.6533,504.4667
1.1909,504.6667
1.1537,504.8667
0.9798,505.0667
1.3117,505.2667
0.9352,505.4667
1.0518,505.6667
0.9752,505.8667
1.4027,506.0667
1.2667,506.2667
1.4072,506.4667
1.4430,506.6667
2.0387,506.8667
1.7988,507.0667
1.8228,507.2667
1.7024,507.4667
2.0566,507.6667
1.7837,507.8667
1.8849,508.0667
1.7271,508.2667
2.0132,508.4667
1.8223,508.6667
1.9228,508.8667
1.8052,509.0667
2.1007,509.2667
1.8314,509.4667
2.0177,509.6667
1.9323,509.8667
2.2507,510.0667
1.8513,510.2667
1.9243,510.4667
1.7784,510.6667
2.0541,510.8667
1.8445,511.0667
1.9621,511.2667
1.8429,511.4667
1.9722,511.6667
1.7120,511.8667
1.5584,512.0667
1.4049,512.2667
1.4740,512.4667
1.3761,512.6667
1.2293,512.8667
1.2061,513.0667
1.2194,513.2667
1.2294,513.4667
1.2226,513.6667
1.2022,513.8667
1.1640,514.0667
1.1691,514.2667
1.1717,514.4667
1.2203,514.6667
1.2868,514.8667
1.3240,515.0667
1.3203,515.2667
1.2940,515.4667
1.4036,515.6667
1.5168,515.8667
1.6171,516.0667
1.8718,516.2667
1.9484,516.4667
1.9643,516.6667
1.9981,516.8667
1.9726,517.0667
2.0311,517.2667
2.0429,517.4667
2.0293,517.6667
2.0225,517.8667
1.9943,518.0667
1.9592,518.2667
1.9611,518.4667
1.9507,518.6667
1.9657,518.8667
1.9822,519.0667
1.9585,519.2667
1.9342,519.4667
1.9258,519.6667
1.9208,519.8667
1.9046,520.0667
1.9169,520.2667
1.9230,520.4667
1.9212,520.6667
1.9125,520.8667
1.8922,521.0667
1.1611,521.2667
1.0939,521.4667
1.0599,521.6667
1.0501,521.8667
1.0092,522.0667
1.0096,522.2667
1.0143,522.4667
1.0189,522.6667
1.0212,522.8667
1.0252,523.0667
1.0233,523.2667
1.0174,523.4667
1.0228,523.6667
1.0225,523.8667
1.0339,524.0667
1.0325,524.2667
1.0256,524.4667
1.0341,524.6667
1.0517,524.8667
1.0781,525.0667
1.1076,525.2667
1.0770,525.4667
1.1483,525.6667
1.1143,525.8667
1.1277,526.0667
1.1112,526.2667
1.1129,526.4667
1.0455,526.6667
1.0540,526.8667
1.0506,527.0667
1.0566,527.2667
1.0589,527.4667
1.0684,527.6667
1.0418,527.8667
1.0282,528.0667
1.0089,528.2667
1.0243,528.4667
1.0278,528.6667
1.0333,528.8667
1.0108,529.0667
1.0215,529.2667
0.9990,529.4667
1.0147,529.6667
1.1512,529.8667
1.2329,530.0667
1.3116,530.2667
1.4637,530.4667
1.5975,530.6667
1.2224,530.8667
1.1567,531.0667
1.0092,531.2667
1.0179,531.4667
1.0763,531.6667
1.0787,531.8667
1.0785,532.0667
1.0935,532.2667
1.0725,532.4667
1.0581,532.6667
1.0067,532.8667
0.9948,533.0667
1.0053,533.2667
1.0285,533.4667
1.0309,533.6667
1.0354,533.8667
1.0347,534.0667
1.0343,534.2667
0.9899,534.4667
0.9940,534.6667
1.0049,534.8667
1.0118,535.0667
1.0213,535.2667
1.0400,535.4667
1.0409,535.6667
1.0488,535.8667
1.0543,536.0667
1.0757,536.2667
1.0762,536.4667
1.0297,536.6667
1.0281,536.8667
1.0290,537.0667
1.0509,537.2667
1.1068,537.4667
1.3565,537.6667
1.7614,537.8667
1.9024,538.0667
1.8974,538.2667
1.9299,538.4667
1.9395,538.6667
1.9787,538.8667
1.9772,539.0667
1.9994,539.2667
2.0409,539.4667
2.0550,539.6667
2.2058,539.8667
2.1005,540.0667
2.1452,540.2667
2.0911,540.4667
2.2304,540.6667
2.0335,540.8667
2.0574,541.0667
2.0577,541.2667
2.2436,541.4667
1.9791,541.6667
2.0335,541.8667
2.0753,542.0667
2.2863,542.2667
2.0746,542.4667
2.1115,542.6667
2.0966,542.8667
2.2646,543.0667
2.0066,543.2667
2.0454,543.4667
2.0305,543.6667
2.1708,543.8667
1.9545,544.0667
1.9911,544.2667
1.9768,544.4667
2.1034,544.6667
1.9054,544.8667
1.7098,545.0667
1.6946,545.2667
1.9821,545.4667
1.7249,545.6667
1.9997,545.8667
2.1202,546.0667
2.0262,546.2667
1.3996,546.4667
1.3856,546.6667
1.5538,546.8667
1.6317,547.0667
1.7500,547.2667
1.7647,547.4667
1.8711,547.6667
1.8957,547.8667
1.9159,548.0667
1.8638,548.2667
1.8746,548.4667
1.9012,548.6667
1.8624,548.8667
1.8568,549.0667
1.9083,549.2667
1.9547,549.4667
1.8853,549.6667
1.8559,549.8667
1.8757,550.0667
1.9129,550.2667
1.8504,550.4667
1.8204,550.6667
1.8441,550.8667
1.8524,551.0667
1.7478,551.2667
1.2823,551.4667
1.2404,551.6667
1.1692,551.8667
1.1154,552.0667
1.0741,552.2667
1.0763,552.4667
1.0732,552.6667
1.0761,552.8667
1.0714,553.0667
1.0735,553.2667
1.0699,553.4667
1.0850,553.6667
1.0827,553.8667
1.0906,554.0667
1.1092,554.2667
1.1373,554.4667
1.1139,554.6667
1.1222,554.8667
1.1231,555.0667
1.1782,555.2667
1.1484,555.4667
1.1291,555.6667
1.1005,555.8667
1.1085,556.0667
1.0658,556.2667
1.0562,556.4667
1.0438,556.6667
1.0545,556.8667
1.0341,557.0667
1.0349,557.2667
1.0337,557.4667
1.0418,557.6667
1.0407,557.8667
1.0397,558.0667
1.0460,558.2667
1.0781,558.4667
1.0715,558.6667
1.0798,558.8667
1.1083,559.0667
1.1839,559.2667
1.2206,559.4667
1.1740,559.6667
1.1472,559.8667
1.1257,560.0667
1.1327,560.2667
1.0094,560.4667
0.6532,560.6667
0.5505,560.8667
0.4499,561.0667
0.3875,561.2667
0.3568,561.4667
0.4025,561.6667
0.4488,561.8667
0.3621,562.0667
0.3384,562.2667
0.3465,562.4667
0.3904,562.6667
0.3335,562.8667
0.2911,563.0667
0.2952,563.2667
0.3304,563.4667
0.3335,563.6667
0.2908,563.8667
0.2397,564.0667
0.2256,564.2667
0.1976,564.4667
0.2108,564.6667
0.2074,564.8667
0.2438,565.0667
0.2087,565.2667
0.2319,565.4667
0.2487,565.6667
0.2813,565.8667
0.2214,566.0667
0.1974,566.2667
0.1752,566.4667
0.1830,566.6667
0.1659,566.8667
0.1865,567.0667
0.1659,567.2667
0.1723,567.4667
0.1561,567.6667
0.1621,567.8667
0.1514,568.0667
0.1775,568.2667
0.1769,568.4667
0.1994,568.6667
0.1743,568.8667
0.2045,569.0667
0.1916,569.2667
0.2116,569.4667
0.1895,569.6667
0.2119,569.8667
0.1866,570.0667
0.2194,570.2667
0.1979,570.4667
0.2384,570.6667
0.2179,570.8667
0.2945,571.0667
0.2630,571.2667
0.2755,571.4667
0.2303,571.6667
0.2799,571.8667
0.2822,572.0667
0.2506,572.2667
0.2398,572.4667
0.2230,572.6667
0.2393,572.8667
0.2229,573.0667
0.2272,573.2667
0.2209,573.4667
0.2300,573.6667
0.2308,573.8667
0.2452,574.0667
0.2476,574.2667
0.2447,574.4667
0.2575,574.6667
0.2492,574.8667
0.2910,575.0667
0.2962,575.2667
0.3040,575.4667
0.2758,575.6667
0.2827,575.8667
0.2542,576.0667
0.2812,576.2667
0.2515,576.4667
0.2777,576.6667
0.2688,576.8667
0.2771,577.0667
0.2653,577.2667
0.2684,577.4667
0.2682,577.6667
0.2669,577.8667
0.2752,578.0667
0.2663,578.2667
0.2693,578.4667
0.2783,578.6667
0.2780,578.8667
0.2689,579.0667
0.2716,579.2667
0.2710,579.4667
0.2561,579.6667
0.2534,579.8667
0.2590,580.0667
0.2744,580.2667
0.2620,580.4667
0.2627,580.6667
0.2515,580.8667
0.2479,581.0667
0.2347,581.2667
0.2321,581.4667
0.2224,581.6667
0.2254,581.8667
0.2220,582.0667
0.2501,582.2667
0.2653,582.4667
0.2910,582.6667
0.2910,582.8667
0.3184,583.0667
0.3030,583.2667
0.2968,583.4667
0.3527,583.6667
0.4098,583.8667
0.4090,584.0667
0.4528,584.2667
0.4770,584.4667
0.4372,584.6667
0.4345,584.8667
0.4525,585.0667
0.4744,585.2667
0.4167,585.4667
0.4011,585.6667
0.4076,585.8667
0.4719,586.0667
0.4974,586.2667
0.5038,586.4667
0.4276,586.6667
0.5636,586.8667
0.5934,587.0667
0.6366,587.2667
0.6812,587.4667
0.8182,587.6667
0.8929,587.8667
0.8853,588.0667
0.8615,588.2667
0.9855,588.4667
1.0113,588.6667
0.9373,588.8667
0.8477,589.0667
0.9540,589.2667
0.9611,589.4667
0.8752,589.6667
0.7632,589.8667
0.8717,590.0667
0.9171,590.2667
0.8433,590.4667
0.7467,590.6667
0.8335,590.8667
0.8487,591.0667
0.8073,591.2667
0.7244,591.4667
0.8177,591.6667
0.8304,591.8667
0.8011,592.0667
0.7174,592.2667
0.8029,592.4667
0.8090,592.6667
0.7966,592.8667
0.7126,593.0667
0.7994,593.2667
0.8016,593.4667
0.8044,593.6667
0.7141,593.8667
0.8205,594.0667
0.8053,594.2667
0.8441,594.4667
0.7406,594.6667
0.8616,594.8667
0.8364,595.0667
0.9195,595.2667
0.8398,595.4667
1.0306,595.6667
1.0134,595.8667
1.1324,596.0667
1.1219,596.2667
1.2456,596.4667
1.1768,596.6667
1.2007,596.8667
1.1473,597.0667
1.2099,597.2667
1.1731,597.4667
1.1564,597.6667
1.0281,597.8667
1.1019,598.0667
1.0646,598.2667
0.9581,598.4667
0.7895,598.6667
0.7951,598.8667
0.7901,599.0667
0.7692,599.2667
0.7420,599.4667
0.7704,599.6667
0.7888,599.8667
0.7244,600.0667
0.6514,600.2667
0.5861,600.4667
0.5666,600.6667
0.5200,600.8667
0.4889,601.0667
0.4258,601.2667
0.4409,601.4667
0.4232,601.6667
0.4925,601.8667
0.4590,602.0667
0.4573,602.2667
0.4344,602.4667
0.5346,602.6667
0.6194,602.8667
0.7429,603.0667
0.8496,603.2667
1.0522,603.4667
1.0980,603.6667
1.1669,603.8667
1.1772,604.0667
1.2164,604.2667
1.2251,604.4667
1.2941,604.6667
1.3503,604.8667
1.3453,605.0667
1.2719,605.2667
1.2949,605.4667
1.3101,605.6667
1.3130,605.8667
1.2883,606.0667
1.3056,606.2667
1.2836,606.4667
1.2705,606.6667
1.2284,606.8667
1.2340,607.0667
1.2335,607.2667
1.1828,607.4667
1.1535,607.6667
1.1673,607.8667
1.1901,608.0667
1.2348,608.2667
1.2814,608.4667
1.2929,608.6667
1.2647,608.8667
1.3136,609.0667
1.2324,609.2667
1.2449,609.4667
1.2488,609.6667
1.3457,609.8667
1.2668,610.0667
1.3258,610.2667
1.2482,610.4667
1.4472,610.6667
1.3522,610.8667
1.5660,611.0667
1.4883,611.2667
1.7114,611.4667
1.5245,611.6667
1.6744,611.8667
1.5698,612.0667
1.7873,612.2667
1.6530,612.4667
1.8882,612.6667
1.8067,612.8667
2.0077,613.0667
1.8936,613.2667
1.9625,613.4667
1.8790,613.6667
2.0077,613.8667
1.9232,614.0667
2.1051,614.2667
2.1339,614.4667
2.1727,614.6667
1.8784,614.8667
1.9550,615.0667
1.8241,615.2667
1.9088,615.4667
1.7461,615.6667
1.8321,615.8667
1.6480,616.0667
1.4735,616.2667
1.1880,616.4667
1.1896,616.6667
1.0853,616.8667
1.1228,617.0667
1.0847,617.2667
1.1522,617.4667
1.0866,617.6667
1.1562,617.8667
1.0978,618.0667
1.1517,618.2667
1.0931,618.4667
1.1607,618.6667
1.1177,618.8667
1.1960,619.0667
1.0671,619.2667
1.1940,619.4667
1.1547,619.6667
1.5022,619.8667
1.4886,620.0667
1.4639,620.2667
1.4729,620.4667
1.5166,620.6667
1.3647,620.8667
1.4807,621.0667
1.4252,621.2667
1.4711,621.4667
1.2847,621.6667
1.3040,621.8667
1.2250,622.0667
1.2676,622.2667
1.1952,622.4667
1.1871,622.6667
1.3853,622.8667
1.2527,623.0667
1.4066,623.2667
1.3112,623.4667
1.5352,623.6667
1.5398,623.8667
1.7687,624.0667
1.6510,624.2667
1.8071,624.4667
1.7449,624.6667
1.8492,624.8667
1.6646,625.0667
1.8166,625.2667
1.6715,625.4667
1.8383,625.6667
1.7200,625.8667
1.7856,626.0667
1.6818,626.2667
1.7564,626.4667
1.6683,626.6667
1.7312,626.8667
1.6252,627.0667
1.6668,627.2667
1.5549,627.4667
1.5968,627.6667
1.4224,627.8667
1.2114,628.0667
0.9733,628.2667
1.0555,628.4667
0.9724,628.6667
0.8828,628.8667
0.8420,629.0667
0.8932,629.2667
0.8976,629.4667
0.8481,629.6667
0.9318,629.8667
0.8910,630.0667
1.0180,630.2667
0.8051,630.4667
0.9578,630.6667
0.8790,630.8667
1.0136,631.0667
0.9144,631.2667
0.9941,631.4667
0.9035,631.6667
1.0447,631.8667
0.9125,632.0667
1.0328,632.2667
0.8480,632.4667
0.8989,632.6667
0.8284,632.8667
0.9470,633.0667
0.8662,633.2667
0.8656,633.4667
0.6077,633.6667
0.8662,633.8667
0.7893,634.0667
0.6479,634.2667
0.8807,634.4667
0.9090,634.6667
0.4997,634.8667
0.5982,635.0667
0.5687,635.2667
0.5383,635.4667
0.5586,635.6667
0.5370,635.8667
0.5351,636.0667
0.5920,636.2667
0.5354,636.4667
0.5746,636.6667
0.4526,636.8667
0.5458,637.0667
0.4768,637.2667
0.6964,637.4667
0.6434,637.6667
0.6476,637.8667
0.5493,638.0667
0.7609,638.2667
0.5233,638.4667
0.5810,638.6667
0.4006,638.8667
0.4470,639.0667
0.3839,639.2667
0.4763,639.4667
0.4626,639.6667
0.5198,639.8667
0.4466,640.0667
0.5673,640.2667
0.5455,640.4667
0.6297,640.6667
0.6155,640.8667
0.7171,641.0667
0.6899,641.2667
0.7799,641.4667
0.7467,641.6667
0.9111,641.8667
0.7822,642.0667
0.7477,642.2667
0.7723,642.4667
0.7634,642.6667
0.6410,642.8667
0.6076,643.0667
0.5579,643.2667
0.5768,643.4667
0.5552,643.6667
0.5383,643.8667
0.5688,644.0667
0.6488,644.2667
0.7175,644.4667
0.8684,644.6667
1.0081,644.8667
1.1667,645.0667
1.1813,645.2667
1.2711,645.4667
1.2230,645.6667
1.3468,645.8667
1.3694,646.0667
1.4500,646.2667
1.4936,646.4667
1.4653,646.6667
1.4398,646.8667
1.5041,647.0667
1.5793,647.2667
1.6169,647.4667
1.6072,647.6667
1.6663,647.8667
1.6247,648.0667
1.6535,648.2667
1.7412,648.4667
1.8658,648.6667
1.8026,648.8667
1.8246,649.0667
1.7726,649.2667
1.7245,649.4667
1.5659,649.6667
1.5923,649.8667
1.5597,650.0667
1.6407,650.2667
1.5172,650.4667
1.5786,650.6667
1.5555,650.8667
1.6380,651.0667
1.5423,651.2667
1.5546,651.4667
1.4107,651.6667
1.5288,651.8667
1.5654,652.0667
1.6355,652.2667
1.5305,652.4667
1.6553,652.6667
1.5538,652.8667
1.6019,653.0667
1.4879,653.2667
1.8157,653.4667
1.7328,653.6667
1.6826,653.8667
1.5756,654.0667
1.7267,654.2667
1.6563,654.4667
1.5973,654.6667
1.5013,654.8667
1.5640,655.0667
1.4754,655.2667
1.5233,655.4667
1.5016,655.6667
1.7169,655.8667
1.6968,656.0667
1.7969,656.2667
1.5546,656.4667
1.6080,656.6667
1.3685,656.8667
1.2845,657.0667
1.1968,657.2667
1.2148,657.4667
1.1399,657.6667
1.1429,657.8667
1.0984,658.0667
1.1007,658.2667
1.0581,658.4667
1.0870,658.6667
1.0400,658.8667
1.0445,659.0667
0.9934,659.2667
0.9917,659.4667
1.0046,659.6667
1.0032,659.8667
0.9998,660.0667
1.0069,660.2667
1.0021,660.4667
0.9957,660.6667
1.0024,660.8667
1.0068,661.0667
0.9828,661.2667
0.9757,661.4667
0.9610,661.6667
0.9378,661.8667
0.9508,662.0667
0.9434,662.2667
0.9392,662.4667
0.9441,662.6667
0.9519,662.8667
0.9639,663.0667
0.9110,663.2667
0.9540,663.4667
0.9214,663.6667
0.9318,663.8667
0.8938,664.0667
1.0964,664.2667
1.0618,664.4667
1.1548,664.6667
1.3184,664.8667
1.4833,665.0667
1.5080,665.2667
1.5896,665.4667
1.6602,665.6667
1.7292,665.8667
1.7826,666.0667
1.7770,666.2667
1.6822,666.4667
1.3307,666.6667
1.6845,666.8667
1.7353,667.0667
1.9008,667.2667
1.8195,667.4667
1.7713,667.6667
1.3295,667.8667
1.1055,668.0667
0.9909,668.2667
1.0048,668.4667
1.0045,668.6667
1.0079,668.8667
0.9943,669.0667
0.9982,669.2667
1.0130,669.4667
1.0148,669.6667
1.0120,669.8667
1.0115,670.0667
1.0169,670.2667
1.0151,670.4667
1.0275,670.6667
1.0235,670.8667
1.0416,671.0667
1.0337,671.2667
1.0291,671.4667
1.0439,671.6667
1.0747,671.8667
1.0841,672.0667
1.1045,672.2667
1.1218,672.4667
1.1113,672.6667
1.1076,672.8667
1.1133,673.0667
1.0679,673.2667
1.0805,673.4667
1.0689,673.6667
1.0722,673.8667
1.0696,674.0667
1.0862,674.2667
1.0520,674.4667
1.0600,674.6667
1.0384,674.8667
1.0521,675.0667
1.0573,675.2667
1.2491,675.4667
1.3130,675.6667
1.1662,675.8667
1.1495,676.0667
1.1629,676.2667
1.1666,676.4667
1.1702,676.6667
1.1588,676.8667
1.1309,677.0667
1.0928,677.2667
1.0615,677.4667
1.0768,677.6667
1.0522,677.8667
1.0507,678.0667
1.0093,678.2667
1.0054,678.4667
0.9388,678.6667
0.9078,678.8667
0.4799,679.0667
0.4190,679.2667
0.6276,679.4667
0.7519,679.6667
0.7372,679.8667
0.9968,680.0667
0.9651,680.2667
0.8630,680.4667
0.5783,680.6667
0.4350,680.8667
0.2232,681.0667
0.2549,681.2667
0.2067,681.4667
0.2340,681.6667
0.1225,681.8667
0.1413,682.0667
0.1208,682.2667
0.1206,682.4667
0.0717,682.6667
0.0894,682.8667
0.0825,683.0667
0.0901,683.2667
0.0898,683.4667
0.1173,683.6667
0.1431,683.8667
0.1609,684.0667
0.1307,684.2667
0.0931,684.4667
0.0882,684.6667
0.1006,684.8667
0.0906,685.0667
0.1261,685.2667
0.1440,685.4667
0.1566,685.6667
0.1194,685.8667
0.1023,686.0667
0.0917,686.2667
0.0817,686.4667
0.0527,686.6667
0.0274,686.8667
0.0337,687.0667
0.0275,687.2667
0.0592,687.4667
0.0399,687.6667
0.0548,687.8667
0.0445,688.0667
0.0352,688.2667
0.0662,688.4667
0.0317,688.6667
0.0308,688.8667
0.0287,689.0667
0.0343,689.2667
0.0343,689.4667
0.0388,689.6667
0.0359,689.8667
0.0435,690.0667
0.0387,690.2667
0.0433,690.4667
0.0412,690.6667
0.0485,690.8667
0.0428,691.0667
0.0474,691.2667
0.0432,691.4667
0.0471,691.6667
0.0431,691.8667
0.0453,692.0667
0.0428,692.2667
0.0461,692.4667
0.0428,692.6667
0.0457,692.8667
0.0425,693.0667
0.0470,693.2667
0.0418,693.4667
0.0473,693.6667
0.0425,693.8667
