0.9936,372.5333
1.0280,372.7333
1.0246,372.9333
1.0358,373.1333
1.0488,373.3333
1.0365,373.5333
0.9856,373.7333
0.9759,373.9333
0.9913,374.1333
1.0013,374.3333
0.9826,374.5333
0.9875,374.7333
0.9970,374.9333
1.0165,375.1333
1.0079,375.3333
1.0072,375.5333
1.0140,375.7333
1.0122,375.9333
0.9989,376.1333
0.9939,376.3333
0.9984,376.5333
1.0038,376.7333
0.9915,376.9333
0.9942,377.1333
1.0226,377.3333
1.0408,377.5333
1.0444,377.7333
1.0328,377.9333
1.0355,378.1333
1.0343,378.3333
1.0271,378.5333
1.0166,378.7333
1.0265,378.9333
1.0310,379.1333
1.0314,379.3333
1.0251,379.5333
1.0261,379.7333
1.0261,379.9333
1.0271,380.1333
1.0269,380.3333
1.0317,380.5333
1.0317,380.7333
1.0349,380.9333
1.0348,381.1333
1.0431,381.3333
1.0419,381.5333
1.0387,381.7333
1.0388,381.9333
1.0429,382.1333
1.0422,382.3333
1.0489,382.5333
1.0462,382.7333
1.0445,382.9333
1.0428,383.1333
1.0396,383.3333
1.0347,383.5333
1.0345,383.7333
1.0412,383.9333
1.0444,384.1333
1.0594,384.3333
1.0639,384.5333
1.0659,384.7333
1.0437,384.9333
1.0311,385.1333
1.0346,385.3333
1.0393,385.5333
1.0253,385.7333
1.0165,385.9333
0.9834,386.1333
0.7789,386.3333
0.7252,386.5333
0.4540,386.7333
0.3782,386.9333
0.3916,387.1333
0.4382,387.3333
0.3553,387.5333
0.3428,387.7333
0.4089,387.9333
0.4415,388.1333
0.3989,388.3333
0.4238,388.5333
0.3840,388.7333
0.3401,388.9333
0.3015,389.1333
0.2815,389.3333
0.2803,389.5333
0.2179,389.7333
0.1970,389.9333
0.1801,390.1333
0.2035,390.3333
0.1899,390.5333
0.1975,390.7333
0.1788,390.9333
0.2001,391.1333
0.1821,391.3333
0.1860,391.5333
0.1688,391.7333
0.1987,391.9333
0.1819,392.1333
0.1926,392.3333
0.2025,392.5333
0.2361,392.7333
0.2147,392.9333
0.2229,393.1333
0.2105,393.3333
0.2208,393.5333
0.1828,393.7333
0.1951,393.9333
0.1650,394.1333
0.2003,394.3333
0.2229,394.5333
0.2185,394.7333
0.2198,394.9333
0.2371,395.1333
0.2528,395.3333
0.2504,395.5333
0.2712,395.7333
0.2628,395.9333
0.2398,396.1333
0.2255,396.3333
0.2609,396.5333
0.2269,396.7333
0.2379,396.9333
0.2225,397.1333
0.2401,397.3333
0.2155,397.5333
0.2251,397.7333
0.2188,397.9333
0.2279,398.1333
0.2270,398.3333
0.2521,398.5333
0.2260,398.7333
0.2305,398.9333
0.1945,399.1333
0.2009,399.3333
0.1755,399.5333
0.2082,399.7333
0.1867,399.9333
0.2021,400.1333
0.1842,400.3333
0.2202,400.5333
0.1954,400.7333
0.2122,400.9333
0.1891,401.1333
0.2092,401.3333
0.1682,401.5333
0.1904,401.7333
0.1547,401.9333
0.2155,402.1333
0.1671,402.3333
0.1992,402.5333
0.1674,402.7333
0.2266,402.9333
0.1836,403.1333
0.1914,403.3333
0.1658,403.5333
0.1955,403.7333
0.1598,403.9333
0.1794,404.1333
0.1542,404.3333
0.1814,404.5333
0.1335,404.7333
0.1561,404.9333
0.1498,405.1333
0.1965,405.3333
0.1697,405.5333
0.2073,405.7333
0.2046,405.9333
0.2840,406.1333
0.1859,406.3333
0.2155,406.5333
0.1995,406.7333
0.2425,406.9333
0.2979,407.1333
0.6497,407.3333
0.9014,407.5333
0.9559,407.7333
0.8959,407.9333
0.9305,408.1333
0.9780,408.3333
1.0291,408.5333
1.0184,408.7333
1.0151,408.9333
0.9043,409.1333
0.8931,409.3333
0.8338,409.5333
0.8650,409.7333
0.8097,409.9333
0.9128,410.1333
0.8361,410.3333
0.8323,410.5333
0.8346,410.7333
1.3270,410.9333
1.3747,411.1333
1.4005,411.3333
1.2472,411.5333
1.4763,411.7333
1.3625,411.9333
1.3755,412.1333
1.2440,412.3333
1.5312,412.5333
1.3769,412.7333
1.3936,412.9333
1.1998,413.1333
1.5321,413.3333
1.3718,413.5333
1.3248,413.7333
1.1791,413.9333
1.4872,414.1333
1.3269,414.3333
1.2952,414.5333
1.1673,414.7333
1.5302,414.9333
1.3880,415.1333
1.3510,415.3333
1.1663,415.5333
1.5433,415.7333
1.3627,415.9333
1.3562,416.1333
1.1794,416.3333
1.5916,416.5333
1.4490,416.7333
1.4040,416.9333
1.1829,417.1333
1.6389,417.3333
1.5165,417.5333
1.5005,417.7333
1.2742,417.9333
1.7314,418.1333
1.6686,418.3333
1.6398,418.5333
1.4352,418.7333
1.8086,418.9333
1.7782,419.1333
1.8063,419.3333
1.7706,419.5333
1.8952,419.7333
1.8788,419.9333
1.9385,420.1333
1.9153,420.3333
1.9824,420.5333
1.9501,420.7333
1.9781,420.9333
1.9138,421.1333
1.9702,421.3333
1.9181,421.5333
1.3648,421.7333
1.0572,421.9333
1.0611,422.1333
1.0752,422.3333
1.0914,422.5333
1.1185,422.7333
1.1229,422.9333
1.1183,423.1333
1.1231,423.3333
1.1475,423.5333
1.1392,423.7333
1.1038,423.9333
1.0870,424.1333
1.0914,424.3333
1.0818,424.5333
1.0722,424.7333
1.0615,424.9333
1.0087,425.1333
0.5209,425.3333
0.4560,425.5333
0.4324,425.7333
0.4230,425.9333
0.4383,426.1333
0.4278,426.3333
0.4177,426.5333
0.4283,426.7333
0.4415,426.9333
0.4433,427.1333
0.3984,427.3333
0.4157,427.5333
0.5387,427.7333
0.8429,427.9333
0.9590,428.1333
0.9983,428.3333
1.0701,428.5333
1.1550,428.7333
1.2327,428.9333
1.2142,429.1333
1.2636,429.3333
1.2300,429.5333
1.2466,429.7333
1.2543,429.9333
1.2792,430.1333
1.2298,430.3333
1.2220,430.5333
1.2104,430.7333
1.2270,430.9333
1.1984,431.1333
1.2055,431.3333
1.2178,431.5333
1.2643,431.7333
1.2294,431.9333
1.2512,432.1333
1.2863,432.3333
1.2805,432.5333
1.2418,432.7333
1.2123,432.9333
1.2079,433.1333
1.2153,433.3333
1.1533,433.5333
1.1421,433.7333
1.1640,433.9333
1.1331,434.1333
1.0606,434.3333
1.0568,434.5333
1.0586,434.7333
1.0728,434.9333
1.0791,435.1333
1.1004,435.3333
1.0955,435.5333
1.0860,435.7333
1.0709,435.9333
1.0875,436.1333
1.0771,436.3333
1.0755,436.5333
1.0696,436.7333
1.0663,436.9333
1.0553,437.1333
1.0478,437.3333
1.0227,437.5333
1.0246,437.7333
1.0266,437.9333
1.0333,438.1333
1.0336,438.3333
1.0447,438.5333
1.0453,438.7333
1.0504,438.9333
1.0459,439.1333
1.0669,439.3333
1.0639,439.5333
1.0659,439.7333
1.0582,439.9333
1.0905,440.1333
1.0938,440.3333
1.1009,440.5333
1.0995,440.7333
1.0878,440.9333
1.0556,441.1333
1.3262,441.3333
1.5775,441.5333
1.7746,441.7333
1.8619,441.9333
1.8089,442.1333
1.3839,442.3333
1.0987,442.5333
1.0576,442.7333
1.0565,442.9333
1.0278,443.1333
1.0166,443.3333
1.0133,443.5333
0.9859,443.7333
0.9915,443.9333
0.9726,444.1333
0.9813,444.3333
0.9957,444.5333
1.0010,444.7333
1.0032,444.9333
1.0048,445.1333
0.9998,445.3333
0.9887,445.5333
0.9957,445.7333
0.9879,445.9333
0.9620,446.1333
0.9545,446.3333
0.9573,446.5333
0.9588,446.7333
0.9649,446.9333
0.9792,447.1333
0.9925,447.3333
0.9913,447.5333
0.9944,447.7333
0.9983,447.9333
1.0061,448.1333
1.0032,448.3333
1.0032,448.5333
1.0006,448.7333
1.0108,448.9333
1.0038,449.1333
1.0045,449.3333
0.9967,449.5333
1.0047,449.7333
0.9980,449.9333
0.9989,450.1333
1.0016,450.3333
1.0068,450.5333
0.9882,450.7333
0.9975,450.9333
0.9820,451.1333
0.9828,451.3333
0.9836,451.5333
0.9831,451.7333
0.9938,451.9333
0.9935,452.1333
0.9955,452.3333
0.9990,452.5333
0.9952,452.7333
0.9978,452.9333
1.0029,453.1333
1.0033,453.3333
1.0050,453.5333
1.0040,453.7333
0.9992,453.9333
1.0072,454.1333
0.9981,454.3333
0.9806,454.5333
0.9929,454.7333
0.9969,454.9333
0.9667,455.1333
0.9616,455.3333
0.9154,455.5333
0.7752,455.7333
0.2778,455.9333
0.2694,456.1333
0.2242,456.3333
0.2264,456.5333
0.2161,456.7333
0.2242,456.9333
0.2157,457.1333
0.2204,457.3333
0.1990,457.5333
0.1996,457.7333
0.1943,457.9333
0.2132,458.1333
0.1786,458.3333
0.1838,458.5333
0.1373,458.7333
0.1304,458.9333
0.1212,459.1333
0.1263,459.3333
0.1321,459.5333
0.1278,459.7333
0.1267,459.9333
0.1255,460.1333
0.1276,460.3333
0.1295,460.5333
0.1225,460.7333
0.1196,460.9333
0.1188,461.1333
0.1211,461.3333
0.1241,461.5333
0.1193,461.7333
0.1190,461.9333
0.1319,462.1333
0.1348,462.3333
0.1260,462.5333
0.1376,462.7333
0.1272,462.9333
0.1211,463.1333
0.1305,463.3333
0.1237,463.5333
0.1293,463.7333
0.1335,463.9333
0.1361,464.1333
0.1377,464.3333
0.1385,464.5333
0.1401,464.7333
0.1464,464.9333
0.1507,465.1333
0.1522,465.3333
0.1466,465.5333
0.1482,465.7333
0.1555,465.9333
0.1524,466.1333
0.1685,466.3333
0.1728,466.5333
0.1767,466.7333
0.1760,466.9333
0.1807,467.1333
0.1898,467.3333
0.1818,467.5333
0.1716,467.7333
0.1660,467.9333
0.1659,468.1333
0.1543,468.3333
0.1368,468.5333
0.1369,468.7333
0.1343,468.9333
0.1304,469.1333
0.1153,469.3333
0.1307,469.5333
0.1315,469.7333
0.1391,469.9333
0.1209,470.1333
0.1384,470.3333
0.1296,470.5333
0.1233,470.7333
0.1186,470.9333
0.1558,471.1333
0.1456,471.3333
0.1066,471.5333
0.1027,471.7333
0.1264,471.9333
0.1286,472.1333
0.1281,472.3333
0.1092,472.5333
0.1098,472.7333
0.1202,472.9333
0.1066,473.1333
0.1132,473.3333
0.0965,473.5333
0.0958,473.7333
0.0879,473.9333
0.1868,474.1333
0.0823,474.3333
0.0886,474.5333
0.0789,474.7333
0.0999,474.9333
0.1136,475.1333
0.0956,475.3333
0.0823,475.5333
0.0721,475.7333
0.0763,475.9333
0.0729,476.1333
0.0955,476.3333
0.0649,476.5333
0.0662,476.7333
0.0975,476.9333
0.0930,477.1333
0.0829,477.3333
0.0954,477.5333
0.1026,477.7333
0.0987,477.9333
0.0956,478.1333
0.0860,478.3333
0.0921,478.5333
0.0787,478.7333
0.1057,478.9333
0.1029,479.1333
0.1129,479.3333
0.0967,479.5333
0.1115,479.7333
0.1039,479.9333
0.1095,480.1333
0.1164,480.3333
0.1218,480.5333
0.1081,480.7333
0.1177,480.9333
0.1077,481.1333
0.1152,481.3333
0.1209,481.5333
0.1574,481.7333
0.1602,481.9333
0.1753,482.1333
0.1905,482.3333
0.1854,482.5333
0.1712,482.7333
0.1782,482.9333
0.1711,483.1333
0.1762,483.3333
0.1734,483.5333
0.1564,483.7333
0.1460,483.9333
0.1446,484.1333
0.1504,484.3333
0.1292,484.5333
0.1241,484.7333
0.1165,484.9333
0.1389,485.1333
0.1307,485.3333
0.1509,485.5333
0.1709,485.7333
0.1898,485.9333
0.2485,486.1333
0.2508,486.3333
0.2795,486.5333
0.2144,486.7333
0.2589,486.9333
0.2834,487.1333
0.3142,487.3333
0.3813,487.5333
0.2958,487.7333
0.3458,487.9333
0.3552,488.1333
0.3788,488.3333
0.2710,488.5333
0.3642,488.7333
0.3682,488.9333
0.3453,489.1333
0.2626,489.3333
0.3355,489.5333
0.3707,489.7333
0.3424,489.9333
0.2471,490.1333
0.2852,490.3333
0.3096,490.5333
0.3267,490.7333
0.2674,490.9333
0.3646,491.1333
0.3803,491.3333
0.4070,491.5333
0.3198,491.7333
0.5170,491.9333
0.5140,492.1333
0.5985,492.3333
0.5415,492.5333
0.9267,492.7333
0.9759,492.9333
1.1328,493.1333
1.0809,493.3333
1.2413,493.5333
1.1533,493.7333
1.2021,493.9333
1.1377,494.1333
1.2140,494.3333
1.1342,494.5333
1.1704,494.7333
1.0824,494.9333
1.0652,495.1333
0.9149,495.3333
0.7583,495.5333
0.6721,495.7333
0.6711,495.9333
0.6139,496.1333
0.6380,496.3333
0.7054,496.5333
0.7507,496.7333
0.7255,496.9333
0.7357,497.1333
0.8760,497.3333
0.9929,497.5333
1.0090,497.7333
0.9664,497.9333
0.8476,498.1333
0.7051,498.3333
0.6052,498.5333
0.5507,498.7333
0.5373,498.9333
0.5228,499.1333
0.4512,499.3333
0.4762,499.5333
0.4509,499.7333
0.4419,499.9333
0.3278,500.1333
0.2969,500.3333
0.2529,500.5333
0.2512,500.7333
0.2446,500.9333
0.3134,501.1333
0.3215,501.3333
0.3189,501.5333
0.2839,501.7333
0.3283,501.9333
0.3505,502.1333
0.3609,502.3333
0.3202,502.5333
0.3783,502.7333
0.3737,502.9333
0.3501,503.1333
0.3080,503.3333
0.3303,503.5333
0.3182,503.7333
0.3432,503.9333
0.3058,504.1333
0.3244,504.3333
0.3220,504.5333
0.3220,504.7333
0.2746,504.9333
0.3062,505.1333
0.3593,505.3333
0.3775,505.5333
0.3139,505.7333
0.3318,505.9333
0.3472,506.1333
0.3386,506.3333
0.3122,506.5333
0.2913,506.7333
0.3074,506.9333
0.3073,507.1333
0.2983,507.3333
0.2772,507.5333
0.3173,507.7333
0.2815,507.9333
0.3016,508.1333
0.2689,508.3333
0.2887,508.5333
0.2816,508.7333
0.2784,508.9333
0.2729,509.1333
0.2820,509.3333
0.2820,509.5333
0.3041,509.7333
0.2642,509.9333
0.3263,510.1333
0.2977,510.3333
0.3475,510.5333
0.2904,510.7333
0.3287,510.9333
0.2699,511.1333
0.3001,511.3333
0.2503,511.5333
0.4586,511.7333
0.7764,511.9333
1.0231,512.1333
1.0640,512.3333
1.0937,512.5333
1.0538,512.7333
1.1171,512.9333
1.1059,513.1333
1.1700,513.3333
1.1292,513.5333
1.0723,513.7333
0.9154,513.9333
0.7916,514.1333
0.7302,514.3333
0.7476,514.5333
0.6651,514.7333
0.5997,514.9333
0.5993,515.1333
0.7619,515.3333
0.6916,515.5333
0.6883,515.7333
0.7699,515.9333
0.9040,516.1333
0.9113,516.3333
0.9563,516.5333
0.9936,516.7333
1.0192,516.9333
0.9921,517.1333
0.9987,517.3333
1.0046,517.5333
1.0356,517.7333
1.0026,517.9333
0.9978,518.1333
0.9846,518.3333
0.9996,518.5333
0.9830,518.7333
0.9901,518.9333
1.1101,519.1333
1.1532,519.3333
1.2556,519.5333
1.3183,519.7333
1.6334,519.9333
1.7592,520.1333
1.8166,520.3333
1.8385,520.5333
1.8760,520.7333
1.9382,520.9333
1.9499,521.1333
1.9253,521.3333
1.9123,521.5333
1.8623,521.7333
1.8607,521.9333
1.8710,522.1333
1.8777,522.3333
1.8406,522.5333
1.8333,522.7333
1.7991,522.9333
1.8231,523.1333
1.8023,523.3333
1.8179,523.5333
1.8153,523.7333
1.8589,523.9333
1.8957,524.1333
1.9000,524.3333
1.9299,524.5333
2.0025,524.7333
1.9986,524.9333
1.9273,525.1333
1.9129,525.3333
1.8994,525.5333
1.9000,525.7333
1.8751,525.9333
1.8610,526.1333
1.7945,526.3333
1.1810,526.5333
1.0881,526.7333
1.0629,526.9333
1.0720,527.1333
1.0487,527.3333
1.0366,527.5333
1.0452,527.7333
1.0635,527.9333
1.2623,528.1333
1.4435,528.3333
1.8427,528.5333
1.9907,528.7333
1.9502,528.9333
2.0059,529.1333
2.1119,529.3333
2.0676,529.5333
2.0111,529.7333
2.0040,529.9333
1.9307,530.1333
1.9338,530.3333
1.9585,530.5333
1.9223,530.7333
1.9078,530.9333
1.9479,531.1333
1.9652,531.3333
1.9862,531.5333
1.9582,531.7333
1.9552,531.9333
1.9602,532.1333
1.9414,532.3333
1.9199,532.5333
1.9453,532.7333
1.9546,532.9333
1.9471,533.1333
1.9006,533.3333
1.9041,533.5333
1.9275,533.7333
1.9205,533.9333
1.8272,534.1333
1.5110,534.3333
1.1100,534.5333
1.0934,534.7333
1.0748,534.9333
1.0593,535.1333
1.0567,535.3333
1.0485,535.5333
1.0457,535.7333
1.0429,535.9333
1.0468,536.1333
1.0396,536.3333
1.0227,536.5333
1.0199,536.7333
1.0318,536.9333
1.0300,537.1333
1.0201,537.3333
1.0587,537.5333
1.0120,537.7333
1.0084,537.9333
1.0113,538.1333
1.0216,538.3333
1.0227,538.5333
1.0354,538.7333
1.0352,538.9333
1.0339,539.1333
1.0832,539.3333
1.2903,539.5333
1.4396,539.7333
1.8396,539.9333
1.9424,540.1333
1.9462,540.3333
1.9749,540.5333
2.0219,540.7333
2.0456,540.9333
2.0761,541.1333
2.0661,541.3333
2.0217,541.5333
2.0001,541.7333
2.0226,541.9333
1.9894,542.1333
1.9396,542.3333
1.9367,542.5333
1.9013,542.7333
1.2781,542.9333
1.1037,543.1333
1.0726,543.3333
1.1153,543.5333
1.0652,543.7333
1.0539,543.9333
1.0265,544.1333
1.0252,544.3333
1.0247,544.5333
1.0362,544.7333
1.0180,544.9333
1.0196,545.1333
1.0175,545.3333
1.0333,545.5333
1.0319,545.7333
1.0801,545.9333
1.1060,546.1333
1.0905,546.3333
1.0282,546.5333
1.0431,546.7333
1.0228,546.9333
1.0351,547.1333
1.0346,547.3333
1.0399,547.5333
1.0156,547.7333
1.0244,547.9333
1.0061,548.1333
1.0063,548.3333
1.0043,548.5333
1.0266,548.7333
1.0220,548.9333
1.0225,549.1333
1.0249,549.3333
1.0545,549.5333
1.0685,549.7333
1.1823,549.9333
1.1843,550.1333
1.1827,550.3333
1.1386,550.5333
1.1159,550.7333
1.1843,550.9333
1.1858,551.1333
1.1822,551.3333
1.1570,551.5333
1.0822,551.7333
1.0794,551.9333
1.0590,552.1333
1.0641,552.3333
1.0611,552.5333
1.0877,552.7333
1.0571,552.9333
1.0695,553.1333
1.0680,553.3333
1.0883,553.5333
1.0586,553.7333
1.0348,553.9333
0.9482,554.1333
0.8126,554.3333
0.2029,554.5333
0.1718,554.7333
