1.1104,284.4667
0.9202,284.6667
1.1017,284.8667
0.9929,285.0667
1.2017,285.2667
1.0049,285.4667
1.2053,285.6667
0.9927,285.8667
1.2344,286.0667
1.2481,286.2667
1.5574,286.4667
1.4169,286.6667
1.7685,286.8667
1.3728,287.0667
1.6569,287.2667
1.4109,287.4667
1.7469,287.6667
1.3759,287.8667
1.6088,288.0667
1.3794,288.2667
1.6947,288.4667
1.3910,288.6667
1.5551,288.8667
1.2698,289.0667
1.5597,289.2667
1.2469,289.4667
1.3001,289.6667
1.1639,289.8667
1.2643,290.0667
1.1675,290.2667
1.2892,290.4667
1.2532,290.6667
1.6066,290.8667
1.3861,291.0667
1.6414,291.2667
1.4274,291.4667
1.5607,291.6667
1.3981,291.8667
1.4819,292.0667
1.2385,292.2667
1.0926,292.4667
1.0644,292.6667
1.0896,292.8667
1.0741,293.0667
1.0927,293.2667
1.0765,293.4667
1.0732,293.6667
1.0481,293.8667
1.0625,294.0667
1.0541,294.2667
1.0627,294.4667
1.0298,294.6667
1.0405,294.8667
1.0509,295.0667
1.0718,295.2667
1.0373,295.4667
1.0527,295.6667
1.0323,295.8667
1.0380,296.0667
1.0300,296.2667
1.0310,296.4667
1.0386,296.6667
1.0333,296.8667
1.0512,297.0667
1.0417,297.2667
1.0491,297.4667
1.0337,297.6667
1.0331,297.8667
1.0255,298.0667
1.0428,298.2667
1.0324,298.4667
1.0382,298.6667
1.0001,298.8667
1.0270,299.0667
1.0261,299.2667
1.0300,299.4667
0.9572,299.6667
0.9507,299.8667
0.9341,300.0667
0.9551,300.2667
0.7810,300.4667
0.3236,300.6667
0.3726,300.8667
0.6356,301.0667
0.3458,301.2667
0.2361,301.4667
0.2488,301.6667
0.2492,301.8667
0.2593,302.0667
0.2803,302.2667
0.2900,302.4667
0.2835,302.6667
0.2786,302.8667
0.2679,303.0667
0.2683,303.2667
0.2731,303.4667
0.2746,303.6667
0.3246,303.8667
0.3291,304.0667
0.3499,304.2667
0.2997,304.4667
0.3217,304.6667
0.3163,304.8667
0.3123,305.0667
0.2837,305.2667
0.3231,305.4667
0.4017,305.6667
0.4017,305.8667
0.5372,306.0667
0.5209,306.2667
0.8829,306.4667
0.9217,306.6667
0.9333,306.8667
0.9570,307.0667
1.0905,307.2667
1.0257,307.4667
1.0738,307.6667
1.0591,307.8667
1.0828,308.0667
1.0942,308.2667
1.1008,308.4667
1.0982,308.6667
1.1217,308.8667
1.0946,309.0667
1.0798,309.2667
1.0544,309.4667
1.0947,309.6667
1.0923,309.8667
1.0939,310.0667
1.0506,310.2667
1.0966,310.4667
1.0825,310.6667
1.0778,310.8667
1.0561,311.0667
1.0822,311.2667
1.0596,311.4667
1.0665,311.6667
1.0435,311.8667
1.0792,312.0667
1.0587,312.2667
1.0732,312.4667
1.0472,312.6667
1.0822,312.8667
1.0582,313.0667
1.0751,313.2667
1.0470,313.4667
1.0642,313.6667
1.0432,313.8667
1.0599,314.0667
1.0339,314.2667
1.0493,314.4667
1.0389,314.6667
1.0533,314.8667
1.0327,315.0667
1.0472,315.2667
1.0380,315.4667
1.0527,315.6667
1.0383,315.8667
1.0549,316.0667
1.0579,316.2667
1.0775,316.4667
1.0552,316.6667
1.0602,316.8667
1.0560,317.0667
1.0811,317.2667
1.0695,317.4667
1.0769,317.6667
1.1011,317.8667
1.1049,318.0667
1.0919,318.2667
1.0913,318.4667
1.1156,318.6667
1.1084,318.8667
1.0613,319.0667
1.0666,319.2667
1.0323,319.4667
1.0453,319.6667
0.8971,319.8667
1.0694,320.0667
0.9025,320.2667
0.9897,320.4667
0.7108,320.6667
0.3518,320.8667
0.3159,321.0667
0.2752,321.2667
0.3536,321.4667
0.3027,321.6667
0.3267,321.8667
0.2941,322.0667
0.3117,322.2667
0.2836,322.4667
0.2813,322.6667
0.2796,322.8667
0.3047,323.0667
0.3036,323.2667
0.3101,323.4667
0.3281,323.6667
0.3564,323.8667
0.3282,324.0667
0.3094,324.2667
0.3237,324.4667
0.3230,324.6667
0.2964,324.8667
0.2590,325.0667
0.2382,325.2667
0.2629,325.4667
0.2641,325.6667
0.2388,325.8667
0.2968,326.0667
0.6033,326.2667
0.5334,326.4667
0.5173,326.6667
0.6714,326.8667
0.8022,327.0667
0.7418,327.2667
0.6984,327.4667
0.7414,327.6667
0.7410,327.8667
0.7710,328.0667
0.6745,328.2667
0.7261,328.4667
0.7423,328.6667
0.7941,328.8667
0.7994,329.0667
0.8296,329.2667
0.8588,329.4667
0.8966,329.6667
0.8781,329.8667
0.9004,330.0667
0.9175,330.2667
0.9509,330.4667
0.9082,330.6667
0.9019,330.8667
0.9028,331.0667
0.9129,331.2667
0.9538,331.4667
0.8964,331.6667
0.8785,331.8667
0.8702,332.0667
0.8466,332.2667
0.8137,332.4667
0.8681,332.6667
0.8689,332.8667
0.8791,333.0667
0.8558,333.2667
0.9200,333.4667
0.9360,333.6667
0.9295,333.8667
0.9151,334.0667
0.9620,334.2667
0.9601,334.4667
0.9601,334.6667
0.9323,334.8667
1.0040,335.0667
0.9800,335.2667
1.0187,335.4667
0.9531,335.6667
0.9764,335.8667
0.9940,336.0667
1.0187,336.2667
0.9618,336.4667
0.9875,336.6667
0.9998,336.8667
0.9976,337.0667
0.9572,337.2667
1.0024,337.4667
1.0277,337.6667
1.0008,337.8667
1.0431,338.0667
1.0593,338.2667
1.0345,338.4667
1.0404,338.6667
1.0790,338.8667
1.0812,339.0667
1.0549,339.2667
1.0062,339.4667
0.9994,339.6667
1.0102,339.8667
0.9905,340.0667
1.0042,340.2667
0.9901,340.4667
0.7165,340.6667
0.3963,340.8667
0.3072,341.0667
0.2765,341.2667
0.2887,341.4667
0.2867,341.6667
0.4293,341.8667
0.4375,342.0667
0.4003,342.2667
0.5440,342.4667
0.5389,342.6667
0.5054,342.8667
0.5188,343.0667
0.6830,343.2667
0.8349,343.4667
0.8849,343.6667
0.9877,343.8667
0.9834,344.0667
1.0117,344.2667
1.0122,344.4667
1.0006,344.6667
1.0013,344.8667
1.0061,345.0667
1.0147,345.2667
1.0002,345.4667
0.9949,345.6667
1.0028,345.8667
1.0012,346.0667
0.9773,346.2667
0.9709,346.4667
0.9755,346.6667
0.9816,346.8667
0.9719,347.0667
0.9776,347.2667
0.9803,347.4667
0.9908,347.6667
0.9807,347.8667
0.9868,348.0667
0.9943,348.2667
1.0031,348.4667
1.0118,348.6667
1.0395,348.8667
1.0361,349.0667
1.0607,349.2667
1.0261,349.4667
1.0190,349.6667
1.0327,349.8667
1.0455,350.0667
1.0187,350.2667
1.0289,350.4667
1.0609,350.6667
1.0182,350.8667
1.0322,351.0667
0.9993,351.2667
1.0042,351.4667
1.0023,351.6667
1.0220,351.8667
1.0187,352.0667
1.0308,352.2667
1.0221,352.4667
1.0311,352.6667
1.0087,352.8667
1.0379,353.0667
1.0000,353.2667
1.0094,353.4667
0.9826,353.6667
1.0661,353.8667
1.0166,354.0667
1.2238,354.2667
1.2742,354.4667
1.6210,354.6667
1.6887,354.8667
1.7667,355.0667
1.7057,355.2667
1.8448,355.4667
1.7737,355.6667
1.7404,355.8667
1.5140,356.0667
1.4443,356.2667
1.4781,356.4667
1.7258,356.6667
1.2761,356.8667
1.0052,357.0667
0.9752,357.2667
0.9752,357.4667
0.9708,357.6667
0.9734,357.8667
0.9798,358.0667
0.9870,358.2667
0.9945,358.4667
0.9963,358.6667
0.9884,358.8667
0.9943,359.0667
0.9783,359.2667
0.9807,359.4667
0.9685,359.6667
0.9808,359.8667
0.9732,360.0667
0.9774,360.2667
0.9789,360.4667
0.9822,360.6667
0.9843,360.8667
0.9888,361.0667
0.9915,361.2667
0.9852,361.4667
1.0020,361.6667
0.9854,361.8667
0.9976,362.0667
0.9935,362.2667
1.0037,362.4667
0.9954,362.6667
1.0075,362.8667
1.0021,363.0667
1.0110,363.2667
0.9994,363.4667
1.0025,363.6667
0.9914,363.8667
1.0062,364.0667
1.0026,364.2667
1.0137,364.4667
1.0102,364.6667
1.0133,364.8667
1.0222,365.0667
1.0314,365.2667
1.0351,365.4667
1.0481,365.6667
1.0593,365.8667
1.0658,366.0667
1.0621,366.2667
1.0723,366.4667
1.0694,366.6667
1.0791,366.8667
1.0900,367.0667
1.0922,367.2667
1.0966,367.4667
1.0691,367.6667
1.0664,367.8667
1.0316,368.0667
1.0117,368.2667
0.8801,368.4667
0.7693,368.6667
0.6338,368.8667
0.3575,369.0667
0.3037,369.2667
0.2806,369.4667
0.3213,369.6667
0.2785,369.8667
0.2833,370.0667
0.2671,370.2667
0.2854,370.4667
0.2759,370.6667
0.3258,370.8667
0.3286,371.0667
0.3477,371.2667
0.3062,371.4667
0.3472,371.6667
0.3146,371.8667
0.3210,372.0667
0.3064,372.2667
0.3384,372.4667
0.3467,372.6667
0.4159,372.8667
0.4435,373.0667
0.4248,373.2667
0.4014,373.4667
0.4333,373.6667
0.4238,373.8667
0.4610,374.0667
0.5788,374.2667
0.5793,374.4667
0.6828,374.6667
0.8001,374.8667
0.9859,375.0667
0.9395,375.2667
1.0167,375.4667
0.9227,375.6667
0.9850,375.8667
0.8669,376.0667
0.9738,376.2667
0.9407,376.4667
1.1641,376.6667
1.2599,376.8667
1.3156,377.0667
1.2544,377.2667
1.3206,377.4667
1.2201,377.6667
1.3214,377.8667
1.2369,378.0667
1.3426,378.2667
1.2515,378.4667
1.3266,378.6667
1.2026,378.8667
1.3326,379.0667
1.2052,379.2667
1.2717,379.4667
1.1576,379.6667
1.2673,379.8667
1.1618,380.0667
1.2454,380.2667
1.1385,380.4667
1.2492,380.6667
1.1462,380.8667
1.2294,381.0667
1.0768,381.2667
1.1884,381.4667
1.0632,381.6667
1.1894,381.8667
1.0564,382.0667
1.1882,382.2667
1.0911,382.4667
1.2389,382.6667
1.0558,382.8667
1.1517,383.0667
1.0410,383.2667
1.1594,383.4667
1.0270,383.6667
1.2309,383.8667
1.0927,384.0667
1.4550,384.2667
1.2545,384.4667
1.4381,384.6667
1.1144,384.8667
1.2522,385.0667
1.1646,385.2667
1.3799,385.4667
1.2589,385.6667
1.2680,385.8667
1.0831,386.0667
1.0652,386.2667
1.0476,386.4667
1.0388,386.6667
1.0391,386.8667
1.0306,387.0667
1.0132,387.2667
1.0067,387.4667
0.9871,387.6667
0.9638,387.8667
0.9223,388.0667
0.9280,388.2667
0.9070,388.4667
0.8518,388.6667
0.7848,388.8667
0.7935,389.0667
0.9122,389.2667
0.9101,389.4667
0.8993,389.6667
0.6170,389.8667
0.3051,390.0667
0.2727,390.2667
0.2685,390.4667
0.2355,390.6667
0.5569,390.8667
0.3742,391.0667
0.2085,391.2667
0.1818,391.4667
0.2276,391.6667
0.2396,391.8667
0.2345,392.0667
0.1875,392.2667
0.1844,392.4667
0.1610,392.6667
0.1699,392.8667
0.1656,393.0667
0.2058,393.2667
0.1904,393.4667
0.2064,393.6667
0.1912,393.8667
0.2268,394.0667
0.1905,394.2667
0.2068,394.4667
0.1763,394.6667
0.2183,394.8667
0.1946,395.0667
0.2232,395.2667
0.1968,395.4667
0.2456,395.6667
0.2057,395.8667
0.2433,396.0667
0.2050,396.2667
0.2155,396.4667
0.1793,396.6667
0.1755,396.8667
0.1379,397.0667
0.1563,397.2667
0.1515,397.4667
0.1666,397.6667
0.1782,397.8667
0.2237,398.0667
0.3058,398.2667
0.2575,398.4667
0.1808,398.6667
0.1608,398.8667
0.1789,399.0667
0.1459,399.2667
0.1390,399.4667
0.1454,399.6667
0.1698,399.8667
0.1576,400.0667
0.1624,400.2667
0.1813,400.4667
0.2282,400.6667
0.1606,400.8667
0.1262,401.0667
0.1185,401.2667
0.1330,401.4667
0.1560,401.6667
0.1311,401.8667
0.1104,402.0667
0.1195,402.2667
0.1075,402.4667
0.1232,402.6667
0.1056,402.8667
0.1093,403.0667
0.1083,403.2667
0.1045,403.4667
0.1049,403.6667
0.0733,403.8667
0.0932,404.0667
0.0997,404.2667
0.1036,404.4667
0.1062,404.6667
0.1103,404.8667
0.1063,405.0667
0.1137,405.2667
0.1099,405.4667
0.1297,405.6667
0.1131,405.8667
0.1229,406.0667
0.1401,406.2667
0.1489,406.4667
0.1363,406.6667
0.1262,406.8667
0.1476,407.0667
0.1728,407.2667
0.1434,407.4667
0.1367,407.6667
0.1484,407.8667
0.2015,408.0667
0.2310,408.2667
0.2059,408.4667
0.2446,408.6667
0.4414,408.8667
0.4347,409.0667
0.4614,409.2667
0.3359,409.4667
0.6415,409.6667
0.4476,409.8667
0.4766,410.0667
0.4186,410.2667
0.7269,410.4667
0.7183,410.6667
0.6946,410.8667
0.6885,411.0667
1.0591,411.2667
1.0224,411.4667
0.8635,411.6667
0.7168,411.8667
0.9966,412.0667
0.9700,412.2667
0.8859,412.4667
0.7860,412.6667
1.1314,412.8667
1.0366,413.0667
0.9349,413.2667
0.7210,413.4667
0.9729,413.6667
0.8172,413.8667
0.6891,414.0667
0.4392,414.2667
0.8482,414.4667
0.6866,414.6667
0.6169,414.8667
0.4192,415.0667
0.8699,415.2667
0.6933,415.4667
0.6496,415.6667
0.4951,415.8667
0.8275,416.0667
0.5982,416.2667
0.4683,416.4667
0.3190,416.6667
0.6666,416.8667
0.4994,417.0667
0.3753,417.2667
0.2700,417.4667
0.6201,417.6667
0.4491,417.8667
0.3891,418.0667
0.2381,418.2667
0.6482,418.4667
0.3640,418.6667
0.2812,418.8667
0.1586,419.0667
0.3752,419.2667
0.2823,419.4667
0.2130,419.6667
0.1692,419.8667
0.2318,420.0667
0.3025,420.2667
0.4635,420.4667
0.4401,420.6667
0.4786,420.8667
0.5310,421.0667
0.5801,421.2667
0.5538,421.4667
0.8505,421.6667
0.8520,421.8667
0.8959,422.0667
0.9043,422.2667
0.9387,422.4667
0.9430,422.6667
0.9195,422.8667
0.9315,423.0667
0.9594,423.2667
0.9708,423.4667
0.9805,423.6667
0.9947,423.8667
1.0155,424.0667
1.0172,424.2667
1.0178,424.4667
1.0151,424.6667
1.0134,424.8667
1.0203,425.0667
1.0413,425.2667
1.0391,425.4667
1.0298,425.6667
1.0357,425.8667
1.0229,426.0667
1.0237,426.2667
1.0232,426.4667
1.0278,426.6667
1.0208,426.8667
1.0235,427.0667
1.0210,427.2667
1.0318,427.4667
1.0309,427.6667
1.0394,427.8667
1.0408,428.0667
1.0589,428.2667
1.0532,428.4667
1.0691,428.6667
1.0973,428.8667
1.0689,429.0667
1.0572,429.2667
1.0578,429.4667
1.0634,429.6667
1.1027,429.8667
1.0938,430.0667
1.0988,430.2667
1.1176,430.4667
1.1826,430.6667
1.1824,430.8667
1.1425,431.0667
1.1352,431.2667
1.1254,431.4667
1.0876,431.6667
1.1147,431.8667
1.1548,432.0667
1.1589,432.2667
1.1180,432.4667
1.0964,432.6667
1.0927,432.8667
1.1029,433.0667
1.0947,433.2667
1.0841,433.4667
1.0930,433.6667
1.0699,433.8667
1.0344,434.0667
1.0066,434.2667
0.9742,434.4667
0.8941,434.6667
0.3514,434.8667
0.3661,435.0667
0.3824,435.2667
0.3521,435.4667
0.4282,435.6667
0.4863,435.8667
0.2855,436.0667
0.2897,436.2667
0.2773,436.4667
0.2809,436.6667
0.2935,436.8667
0.3266,437.0667
0.3032,437.2667
0.2983,437.4667
0.3095,437.6667
0.2763,437.8667
0.2645,438.0667
0.2527,438.2667
0.2595,438.4667
0.2465,438.6667
0.2720,438.8667
0.2706,439.0667
0.2900,439.2667
0.2559,439.4667
0.2891,439.6667
0.2620,439.8667
0.2789,440.0667
0.2357,440.2667
0.2550,440.4667
0.2357,440.6667
0.2387,440.8667
0.2138,441.0667
0.2115,441.2667
0.2104,441.4667
0.2028,441.6667
0.1827,441.8667
0.1755,442.0667
0.1939,442.2667
0.1855,442.4667
0.1652,442.6667
0.1557,442.8667
0.1935,443.0667
0.1733,443.2667
0.1512,443.4667
0.1529,443.6667
0.1636,443.8667
0.1369,444.0667
0.1424,444.2667
0.1484,444.4667
0.1462,444.6667
0.1342,444.8667
0.1375,445.0667
0.1341,445.2667
0.1382,445.4667
0.1323,445.6667
0.1420,445.8667
0.1710,446.0667
0.1655,446.2667
0.1795,446.4667
0.1943,446.6667
0.1576,446.8667
0.1249,447.0667
0.0914,447.2667
0.1258,447.4667
0.1193,447.6667
0.1121,447.8667
0.0642,448.0667
0.0914,448.2667
0.0869,448.4667
0.0955,448.6667
0.1032,448.8667
0.1193,449.0667
0.1122,449.2667
0.1221,449.4667
0.1149,449.6667
0.1426,449.8667
0.1274,450.0667
0.1277,450.2667
0.1241,450.4667
0.1428,450.6667
0.1228,450.8667
0.1279,451.0667
0.1479,451.2667
0.1552,451.4667
0.1272,451.6667
0.1316,451.8667
0.1514,452.0667
0.1566,452.2667
0.1430,452.4667
0.1434,452.6667
0.1811,452.8667
0.2111,453.0667
0.2093,453.2667
0.1788,453.4667
0.2015,453.6667
0.2554,453.8667
0.2122,454.0667
0.1524,454.2667
0.1710,454.4667
0.1769,454.6667
0.1595,454.8667
0.1626,455.0667
0.1926,455.2667
0.2377,455.4667
0.3242,455.6667
0.2330,455.8667
0.1747,456.0667
0.2036,456.2667
0.3316,456.4667
0.5078,456.6667
0.5740,456.8667
0.7747,457.0667
0.8190,457.2667
0.8156,457.4667
0.9628,457.6667
0.9215,457.8667
0.9580,458.0667
0.9160,458.2667
0.9702,458.4667
0.9634,458.6667
0.9886,458.8667
0.9608,459.0667
0.9889,459.2667
0.9716,459.4667
0.9827,459.6667
0.9131,459.8667
0.9502,460.0667
0.9017,460.2667
0.9409,460.4667
0.8667,460.6667
0.9282,460.8667
0.9096,461.0667
0.9926,461.2667
0.9873,461.4667
1.0439,461.6667
1.0424,461.8667
1.0806,462.0667
1.0282,462.2667
1.0809,462.4667
1.1683,462.6667
1.2773,462.8667
1.3674,463.0667
1.6340,463.2667
1.7589,463.4667
1.8526,463.6667
1.8092,463.8667
1.9079,464.0667
1.8396,464.2667
1.9345,464.4667
1.8626,464.6667
1.9074,464.8667
1.8674,465.0667
1.9159,465.2667
1.8525,465.4667
1.9299,465.6667
1.9018,465.8667
1.9421,466.0667
1.8499,466.2667
1.8767,466.4667
1.8681,466.6667
1.8709,466.8667
1.8499,467.0667
1.8288,467.2667
1.8138,467.4667
1.8821,467.6667
1.8959,467.8667
1.9101,468.0667
1.7876,468.2667
1.7819,468.4667
1.7503,468.6667
1.7537,468.8667
1.6640,469.0667
1.6852,469.2667
1.6112,469.4667
1.6022,469.6667
1.5304,469.8667
1.6652,470.0667
1.6789,470.2667
1.7254,470.4667
1.4008,470.6667
1.0415,470.8667
1.0000,471.0667
0.9925,471.2667
1.0005,471.4667
0.9960,471.6667
1.0049,471.8667
0.9947,472.0667
1.0062,472.2667
1.0037,472.4667
0.9996,472.6667
1.0040,472.8667
1.0146,473.0667
1.0119,473.2667
1.0294,473.4667
1.0065,473.6667
1.0185,473.8667
1.0195,474.0667
1.0363,474.2667
1.0312,474.4667
1.0391,474.6667
1.0279,474.8667
1.0278,475.0667
0.9544,475.2667
0.9559,475.4667
0.9528,475.6667
0.9666,475.8667
0.8781,476.0667
0.8954,476.2667
0.8587,476.4667
0.7752,476.6667
0.6356,476.8667
0.7067,477.0667
0.8253,477.2667
0.7880,477.4667
0.1872,477.6667
0.2160,477.8667
0.1456,478.0667
0.1718,478.2667
0.1371,478.4667
0.1987,478.6667
0.1667,478.8667
0.2240,479.0667
0.1997,479.2667
0.2630,479.4667
0.2369,479.6667
0.3060,479.8667
0.2356,480.0667
0.2497,480.2667
0.2377,480.4667
0.2894,480.6667
0.3086,480.8667
0.2857,481.0667
0.2771,481.2667
0.2646,481.4667
0.3177,481.6667
0.3231,481.8667
0.3579,482.0667
0.3347,482.2667
0.3567,482.4667
0.3268,482.6667
0.3464,482.8667
0.3377,483.0667
0.3627,483.2667
0.3503,483.4667
0.3968,483.6667
0.3944,483.8667
0.3956,484.0667
0.3856,484.2667
0.4664,484.4667
0.4358,484.6667
0.4329,484.8667
0.4037,485.0667
0.4596,485.2667
0.4263,485.4667
0.4192,485.6667
0.3880,485.8667
0.4718,486.0667
0.4115,486.2667
0.4196,486.4667
0.4195,486.6667
0.4496,486.8667
0.4884,487.0667
0.6424,487.2667
0.7217,487.4667
0.7214,487.6667
0.6486,487.8667
0.5683,488.0667
0.6146,488.2667
0.9919,488.4667
1.1277,488.6667
1.2704,488.8667
1.3181,489.0667
1.4755,489.2667
1.4133,489.4667
1.3721,489.6667
1.3689,489.8667
1.4422,490.0667
1.4712,490.2667
1.3916,490.4667
1.3768,490.6667
1.4492,490.8667
1.4091,491.0667
1.3357,491.2667
1.2858,491.4667
1.3649,491.6667
1.3609,491.8667
1.2899,492.0667
1.2333,492.2667
1.3173,492.4667
1.2604,492.6667
1.1619,492.8667
1.0341,493.0667
1.1271,493.2667
1.0571,493.4667
0.9915,493.6667
0.9536,493.8667
0.9912,494.0667
0.9818,494.2667
0.9638,494.4667
0.9428,494.6667
0.9791,494.8667
0.9695,495.0667
0.9599,495.2667
0.9315,495.4667
0.9753,495.6667
0.9698,495.8667
0.9646,496.0667
0.9381,496.2667
0.9795,496.4667
0.9846,496.6667
0.9681,496.8667
0.9439,497.0667
0.9764,497.2667
0.9758,497.4667
0.9704,497.6667
0.9416,497.8667
0.9782,498.0667
0.9966,498.2667
0.9991,498.4667
0.9759,498.6667
1.0439,498.8667
1.0193,499.0667
0.9920,499.2667
0.8470,499.4667
0.9756,499.6667
0.7389,499.8667
0.7830,500.0667
0.6711,500.2667
0.7943,500.4667
0.6633,500.6667
0.6134,500.8667
0.3372,501.0667
0.7345,501.2667
0.6060,501.4667
0.5673,501.6667
0.2384,501.8667
0.4429,502.0667
0.3335,502.2667
0.5478,502.4667
0.5405,502.6667
0.2470,502.8667
0.1842,503.0667
0.1671,503.2667
0.1469,503.4667
0.1653,503.6667
0.1532,503.8667
0.1662,504.0667
0.1568,504.2667
0.1808,504.4667
0.1718,504.6667
0.1717,504.8667
0.1468,505.0667
0.1610,505.2667
0.1554,505.4667
0.1676,505.6667
0.1637,505.8667
0.1707,506.0667
0.1618,506.2667
0.1591,506.4667
0.1553,506.6667
0.1576,506.8667
0.1881,507.0667
0.1729,507.2667
0.1791,507.4667
0.1640,507.6667
0.1971,507.8667
0.1826,508.0667
0.2035,508.2667
0.2070,508.4667
0.2194,508.6667
0.1977,508.8667
0.2023,509.0667
0.1840,509.2667
0.1983,509.4667
0.4968,509.6667
0.6595,509.8667
0.7818,510.0667
0.8937,510.2667
0.9527,510.4667
0.9768,510.6667
1.1231,510.8667
1.1669,511.0667
1.1911,511.2667
1.1741,511.4667
1.2044,511.6667
1.2093,511.8667
1.1968,512.0667
1.1705,512.2667
1.1629,512.4667
1.1597,512.6667
1.1646,512.8667
1.1377,513.0667
1.1362,513.2667
1.1387,513.4667
1.0985,513.6667
1.0975,513.8667
1.0854,514.0667
1.1028,514.2667
1.0799,514.4667
1.0850,514.6667
1.0555,514.8667
1.0485,515.0667
1.0397,515.2667
1.0298,515.4667
1.0312,515.6667
1.0220,515.8667
1.0294,516.0667
1.0336,516.2667
1.0228,516.4667
1.0211,516.6667
1.0200,516.8667
1.0251,517.0667
1.0105,517.2667
1.0212,517.4667
1.0149,517.6667
1.0177,517.8667
1.0081,518.0667
1.0105,518.2667
1.0047,518.4667
1.0074,518.6667
1.0034,518.8667
1.0045,519.0667
1.0011,519.2667
1.0026,519.4667
0.9958,519.6667
1.0001,519.8667
1.0026,520.0667
1.0097,520.2667
1.0136,520.4667
1.0169,520.6667
1.0133,520.8667
1.0138,521.0667
1.0028,521.2667
1.0053,521.4667
1.0079,521.6667
1.0042,521.8667
1.0098,522.0667
1.0142,522.2667
1.0135,522.4667
1.0075,522.6667
1.0170,522.8667
1.0207,523.0667
1.0234,523.2667
1.0005,523.4667
0.9959,523.6667
0.9750,523.8667
0.8971,524.0667
0.2987,524.2667
0.2516,524.4667
0.2703,524.6667
0.2942,524.8667
0.8174,525.0667
0.2811,525.2667
0.1635,525.4667
0.1395,525.6667
0.1342,525.8667
0.1387,526.0667
0.1292,526.2667
0.1299,526.4667
0.1166,526.6667
0.1216,526.8667
0.1236,527.0667
0.1342,527.2667
0.1483,527.4667
0.1711,527.6667
0.1876,527.8667
0.2015,528.0667
0.2005,528.2667
0.1970,528.4667
0.1599,528.6667
0.1439,528.8667
0.1428,529.0667
0.1416,529.2667
0.1353,529.4667
0.1459,529.6667
0.1389,529.8667
0.1387,530.0667
0.1297,530.2667
0.1393,530.4667
0.1242,530.6667
0.1223,530.8667
0.1162,531.0667
0.1197,531.2667
0.1182,531.4667
0.1314,531.6667
0.1291,531.8667
0.1425,532.0667
0.1479,532.2667
0.1471,532.4667
0.1257,532.6667
0.1307,532.8667
0.1227,533.0667
0.1364,533.2667
0.2115,533.4667
0.3377,533.6667
0.7216,533.8667
0.7524,534.0667
0.7628,534.2667
0.7788,534.4667
0.8396,534.6667
0.9807,534.8667
0.9576,535.0667
0.9335,535.2667
0.9818,535.4667
1.0480,535.6667
1.0034,535.8667
0.9782,536.0667
0.9779,536.2667
0.9899,536.4667
0.9997,536.6667
1.0207,536.8667
1.0125,537.0667
1.0335,537.2667
1.0312,537.4667
1.0195,537.6667
1.0176,537.8667
1.0140,538.0667
1.0127,538.2667
1.0257,538.4667
1.0287,538.6667
1.0296,538.8667
1.0251,539.0667
1.0236,539.2667
1.0273,539.4667
1.0326,539.6667
1.0179,539.8667
1.0075,540.0667
1.0110,540.2667
1.0099,540.4667
1.0097,540.6667
1.0126,540.8667
1.0157,541.0667
1.0265,541.2667
1.0256,541.4667
1.0144,541.6667
1.0135,541.8667
1.0163,542.0667
1.0426,542.2667
1.0206,542.4667
1.0165,542.6667
1.0191,542.8667
1.0296,543.0667
1.0112,543.2667
1.0235,543.4667
1.0261,543.6667
1.0342,543.8667
1.0284,544.0667
1.0109,544.2667
0.9975,544.4667
0.9981,544.6667
0.9910,544.8667
0.9805,545.0667
0.9931,545.2667
0.9921,545.4667
1.0056,545.6667
0.9874,545.8667
1.0095,546.0667
1.0005,546.2667
1.0052,546.4667
0.9896,546.6667
0.9945,546.8667
0.9912,547.0667
0.9969,547.2667
0.9943,547.4667
0.9901,547.6667
0.9905,547.8667
0.9845,548.0667
0.9675,548.2667
0.9887,548.4667
1.0335,548.6667
0.9724,548.8667
0.9866,549.0667
0.7413,549.2667
0.3827,549.4667
0.3755,549.6667
0.2646,549.8667
0.2327,550.0667
0.2249,550.2667
0.2270,550.4667
0.2387,550.6667
0.2387,550.8667
0.2390,551.0667
0.2282,551.2667
0.2361,551.4667
0.2263,551.6667
0.2348,551.8667
0.2299,552.0667
0.2620,552.2667
0.2476,552.4667
0.2707,552.6667
0.2560,552.8667
0.2811,553.0667
0.2612,553.2667
0.2881,553.4667
0.2509,553.6667
0.2694,553.8667
0.2284,554.0667
0.2403,554.2667
0.2178,554.4667
0.2343,554.6667
0.2084,554.8667
0.2296,555.0667
0.2138,555.2667
0.2264,555.4667
0.2009,555.6667
0.2213,555.8667
0.2216,556.0667
0.2386,556.2667
0.2553,556.4667
0.2710,556.6667
0.2512,556.8667
0.2220,557.0667
0.1868,557.2667
0.2119,557.4667
0.1872,557.6667
0.2041,557.8667
0.2046,558.0667
0.2275,558.2667
0.2071,558.4667
0.2419,558.6667
0.2174,558.8667
0.2500,559.0667
0.2354,559.2667
0.2788,559.4667
0.2569,559.6667
0.3053,559.8667
0.2706,560.0667
0.3234,560.2667
0.2657,560.4667
0.3237,560.6667
0.2533,560.8667
0.3153,561.0667
0.2501,561.2667
0.3482,561.4667
0.2545,561.6667
0.3150,561.8667
0.2350,562.0667
0.3149,562.2667
0.2427,562.4667
0.2838,562.6667
0.2196,562.8667
0.3101,563.0667
0.2283,563.2667
0.2634,563.4667
0.2638,563.6667
0.2789,563.8667
0.2138,564.0667
0.2121,564.2667
