1.0962,305.2667
1.0756,305.4667
1.0536,305.6667
1.0692,305.8667
1.0580,306.0667
1.0610,306.2667
1.0562,306.4667
1.0645,306.6667
1.0788,306.8667
1.0840,307.0667
1.0679,307.2667
1.0978,307.4667
1.1054,307.6667
1.1347,307.8667
1.1264,308.0667
1.1122,308.2667
1.1187,308.4667
1.1273,308.6667
1.1441,308.8667
1.1419,309.0667
1.1411,309.2667
1.1201,309.4667
1.1499,309.6667
1.1153,309.8667
1.1170,310.0667
1.1132,310.2667
1.0761,310.4667
1.0838,310.6667
1.0671,310.8667
1.0659,311.0667
1.0423,311.2667
1.0350,311.4667
0.9182,311.6667
0.8098,311.8667
0.4201,312.0667
0.5208,312.2667
0.5623,312.4667
0.5502,312.6667
0.5194,312.8667
0.5941,313.0667
0.5037,313.2667
0.5404,313.4667
0.4980,313.6667
0.5655,313.8667
0.5116,314.0667
0.5136,314.2667
0.4890,314.4667
0.5544,314.6667
0.5601,314.8667
0.6836,315.0667
0.6640,315.2667
0.7114,315.4667
0.6842,315.6667
0.7537,315.8667
0.7443,316.0667
0.7910,316.2667
0.7478,316.4667
0.7594,316.6667
0.7093,316.8667
0.6967,317.0667
0.6560,317.2667
0.6841,317.4667
0.6844,317.6667
0.7129,317.8667
0.6674,318.0667
0.7133,318.2667
0.7188,318.4667
0.7530,318.6667
0.6760,318.8667
0.7110,319.0667
0.6895,319.2667
0.7171,319.4667
0.6259,319.6667
0.7081,319.8667
0.6843,320.0667
0.7176,320.2667
0.6792,320.4667
0.6951,320.6667
0.6990,320.8667
0.6757,321.0667
0.5630,321.2667
0.6901,321.4667
0.6406,321.6667
0.7578,321.8667
0.8111,322.0667
0.8065,322.2667
0.8840,322.4667
0.7567,322.6667
0.4434,322.8667
0.1941,323.0667
0.1244,323.2667
0.0692,323.4667
0.0656,323.6667
0.0781,323.8667
0.0780,324.0667
0.0899,324.2667
0.0928,324.4667
0.0943,324.6667
0.0954,324.8667
0.0916,325.0667
0.0910,325.2667
0.0798,325.4667
0.0869,325.6667
0.0785,325.8667
0.0805,326.0667
0.0719,326.2667
0.0720,326.4667
0.0687,326.6667
0.0678,326.8667
0.0636,327.0667
0.0680,327.2667
0.0706,327.4667
0.0754,327.6667
0.0715,327.8667
0.0758,328.0667
0.0733,328.2667
0.0774,328.4667
0.0730,328.6667
0.0731,328.8667
0.0701,329.0667
0.0707,329.2667
0.0690,329.4667
0.0719,329.6667
0.0690,329.8667
0.0714,330.0667
0.0713,330.2667
0.0752,330.4667
