1.1132,340.8667
1.1130,341.0667
1.1672,341.2667
1.1584,341.4667
1.1321,341.6667
1.1559,341.8667
1.1646,342.0667
1.1367,342.2667
1.1300,342.4667
1.1009,342.6667
1.1049,342.8667
1.0740,343.0667
1.0601,343.2667
1.0571,343.4667
1.0972,343.6667
1.0733,343.8667
1.0640,344.0667
1.0506,344.2667
1.0536,344.4667
1.0727,344.6667
1.1902,344.8667
1.1582,345.0667
1.1743,345.2667
1.0975,345.4667
1.0782,345.6667
1.0643,345.8667
1.0759,346.0667
1.0464,346.2667
1.0373,346.4667
1.0366,346.6667
1.0593,346.8667
1.0383,347.0667
1.0358,347.2667
1.0316,347.4667
1.0482,347.6667
1.0496,347.8667
1.0558,348.0667
1.0665,348.2667
1.1087,348.4667
1.0755,348.6667
1.0729,348.8667
1.0695,349.0667
1.1099,349.2667
1.0749,349.4667
1.0747,349.6667
1.0939,349.8667
1.1265,350.0667
1.0889,350.2667
1.0719,350.4667
1.0792,350.6667
1.1526,350.8667
1.2250,351.0667
1.3644,351.2667
1.4774,351.4667
1.5316,351.6667
1.5624,351.8667
1.4858,352.0667
1.1512,352.2667
1.0304,352.4667
1.0105,352.6667
0.9964,352.8667
1.0290,353.0667
1.0084,353.2667
1.0476,353.4667
1.1052,353.6667
1.1021,353.8667
1.0791,354.0667
1.1394,354.2667
1.1484,354.4667
1.1485,354.6667
1.1400,354.8667
1.1520,355.0667
1.1635,355.2667
1.1668,355.4667
1.1710,355.6667
1.1772,355.8667
1.2111,356.0667
1.2607,356.2667
1.2270,356.4667
1.2422,356.6667
1.2574,356.8667
1.2764,357.0667
1.2026,357.2667
1.2141,357.4667
1.2869,357.6667
1.2714,357.8667
1.2032,358.0667
1.2055,358.2667
1.2417,358.4667
1.2434,358.6667
1.1645,358.8667
1.1660,359.0667
1.2239,359.2667
1.2429,359.4667
1.1734,359.6667
1.1900,359.8667
1.3003,360.0667
1.2912,360.2667
1.2540,360.4667
1.2876,360.6667
1.4350,360.8667
1.3309,361.0667
1.2727,361.2667
1.2507,361.4667
1.4249,361.6667
1.3871,361.8667
1.2602,362.0667
1.2439,362.2667
1.4380,362.4667
1.4577,362.6667
1.3976,362.8667
1.5075,363.0667
2.0215,363.2667
2.0841,363.4667
1.8802,363.6667
1.8065,363.8667
2.4298,364.0667
2.6046,364.2667
2.1380,364.4667
2.1322,364.6667
2.3109,364.8667
2.1950,365.0667
1.7597,365.2667
1.6373,365.4667
1.4292,365.6667
1.4632,365.8667
1.3289,366.0667
1.7195,366.2667
1.7294,366.4667
1.7711,366.6667
1.4228,366.8667
1.6243,367.0667
1.6023,367.2667
1.7864,367.4667
1.3137,367.6667
1.4759,367.8667
1.5148,368.0667
1.5974,368.2667
1.2320,368.4667
1.3702,368.6667
1.4126,368.8667
1.4580,369.0667
1.1845,369.2667
1.3745,369.4667
1.4262,369.6667
1.4904,369.8667
1.1920,370.0667
1.3087,370.2667
1.3474,370.4667
1.3693,370.6667
1.1400,370.8667
1.3001,371.0667
1.3573,371.2667
1.3962,371.4667
1.1720,371.6667
1.3523,371.8667
1.4105,372.0667
1.6220,372.2667
1.2293,372.4667
1.5824,372.6667
1.6896,372.8667
1.8786,373.0667
1.7064,373.2667
1.8388,373.4667
1.7858,373.6667
1.7809,373.8667
1.3116,374.0667
1.8228,374.2667
2.0539,374.4667
2.1442,374.6667
2.1562,374.8667
2.3399,375.0667
2.3204,375.2667
2.4132,375.4667
2.4862,375.6667
2.5391,375.8667
2.4763,376.0667
2.5102,376.2667
2.4278,376.4667
2.3092,376.6667
2.1652,376.8667
1.9493,377.0667
1.8007,377.2667
1.7535,377.4667
1.7777,377.6667
1.7870,377.8667
1.7474,378.0667
1.7357,378.2667
1.7793,378.4667
1.8150,378.6667
1.7685,378.8667
1.7405,379.0667
1.7622,379.2667
1.7349,379.4667
1.6424,379.6667
1.5716,379.8667
1.5620,380.0667
1.3982,380.2667
1.1292,380.4667
1.0430,380.6667
1.0104,380.8667
1.0146,381.0667
1.0093,381.2667
0.9798,381.4667
0.9758,381.6667
0.9898,381.8667
0.9814,382.0667
0.9752,382.2667
0.9643,382.4667
0.9834,382.6667
0.9806,382.8667
0.9871,383.0667
0.9846,383.2667
1.0337,383.4667
1.0302,383.6667
1.0747,383.8667
1.0359,384.0667
1.2398,384.2667
1.4348,384.4667
1.4365,384.6667
1.3079,384.8667
1.3767,385.0667
1.4064,385.2667
1.4874,385.4667
1.5030,385.6667
1.3885,385.8667
1.4191,386.0667
1.4341,386.2667
1.4129,386.4667
1.4858,386.6667
1.5122,386.8667
1.5694,387.0667
1.5786,387.2667
1.6486,387.4667
1.5961,387.6667
1.5134,387.8667
1.2204,388.0667
1.0070,388.2667
0.9146,388.4667
0.9048,388.6667
0.8511,388.8667
0.8493,389.0667
0.8598,389.2667
0.8883,389.4667
0.9259,389.6667
1.2054,389.8667
1.2720,390.0667
1.3259,390.2667
1.2381,390.4667
1.3126,390.6667
1.2622,390.8667
1.3773,391.0667
1.2752,391.2667
1.3103,391.4667
1.2599,391.6667
1.2930,391.8667
1.2046,392.0667
1.2316,392.2667
1.2118,392.4667
1.2864,392.6667
1.1762,392.8667
1.2241,393.0667
1.1869,393.2667
1.2584,393.4667
1.2143,393.6667
1.2843,393.8667
1.2846,394.0667
1.3507,394.2667
1.2152,394.4667
1.2523,394.6667
1.2352,394.8667
1.3582,395.0667
1.3011,395.2667
1.3382,395.4667
1.3553,395.6667
1.4784,395.8667
1.2527,396.0667
1.2661,396.2667
1.3082,396.4667
1.4678,396.6667
1.4757,396.8667
1.5906,397.0667
1.6288,397.2667
1.6918,397.4667
1.5937,397.6667
1.6564,397.8667
1.6322,398.0667
1.6682,398.2667
1.4803,398.4667
1.3027,398.6667
1.1533,398.8667
1.2432,399.0667
1.1228,399.2667
1.0839,399.4667
1.2666,399.6667
1.2752,399.8667
1.1189,400.0667
1.0341,400.2667
1.1931,400.4667
1.2476,400.6667
1.1890,400.8667
1.2056,401.0667
1.2648,401.2667
1.2956,401.4667
1.2150,401.6667
1.1601,401.8667
1.2725,402.0667
1.2779,402.2667
1.2458,402.4667
1.1823,402.6667
1.3112,402.8667
1.1650,403.0667
1.1142,403.2667
1.0770,403.4667
1.0447,403.6667
0.8115,403.8667
0.7753,404.0667
0.7755,404.2667
0.7984,404.4667
0.8682,404.6667
1.0173,404.8667
1.1232,405.0667
1.1946,405.2667
1.2585,405.4667
1.3231,405.6667
1.3585,405.8667
1.3933,406.0667
1.4343,406.2667
1.3923,406.4667
1.3885,406.6667
1.3962,406.8667
1.4057,407.0667
1.3738,407.2667
1.3518,407.4667
1.3583,407.6667
1.3733,407.8667
1.3432,408.0667
1.3525,408.2667
1.4035,408.4667
1.4684,408.6667
1.3744,408.8667
1.3422,409.0667
1.3479,409.2667
1.3339,409.4667
1.3641,409.6667
1.2668,409.8667
1.3762,410.0667
1.3760,410.2667
1.4192,410.4667
1.3685,410.6667
1.5773,410.8667
1.4654,411.0667
1.5409,411.2667
1.4623,411.4667
1.8958,411.6667
1.7372,411.8667
1.8132,412.0667
1.7464,412.2667
1.9210,412.4667
1.7691,412.6667
1.7433,412.8667
1.7636,413.0667
2.0770,413.2667
1.7674,413.4667
1.7261,413.6667
1.6536,413.8667
1.7120,414.0667
1.5812,414.2667
1.6403,414.4667
1.6038,414.6667
1.7201,414.8667
1.5643,415.0667
1.6486,415.2667
1.6342,415.4667
1.7453,415.6667
1.5277,415.8667
1.5766,416.0667
1.5729,416.2667
1.7231,416.4667
1.5748,416.6667
1.6344,416.8667
1.6304,417.0667
1.7716,417.2667
1.6646,417.4667
1.6728,417.6667
1.6633,417.8667
1.7800,418.0667
1.6426,418.2667
1.6729,418.4667
1.4250,418.6667
1.6218,418.8667
1.4894,419.0667
1.6697,419.2667
1.7116,419.4667
1.7419,419.6667
1.5558,419.8667
1.6416,420.0667
1.5518,420.2667
1.5191,420.4667
1.4856,420.6667
1.6611,420.8667
1.6687,421.0667
1.5799,421.2667
1.6391,421.4667
1.7952,421.6667
1.8218,421.8667
1.8423,422.0667
1.8409,422.2667
1.9088,422.4667
1.9248,422.6667
1.8885,422.8667
1.8217,423.0667
1.8461,423.2667
1.6928,423.4667
1.1297,423.6667
1.0529,423.8667
1.0224,424.0667
1.0674,424.2667
1.0072,424.4667
1.1016,424.6667
1.0418,424.8667
1.0638,425.0667
1.0902,425.2667
1.1199,425.4667
1.1379,425.6667
1.1684,425.8667
1.1480,426.0667
1.1576,426.2667
1.1802,426.4667
1.1324,426.6667
1.0645,426.8667
1.0613,427.0667
1.0571,427.2667
1.0556,427.4667
0.9819,427.6667
1.0033,427.8667
1.0029,428.0667
1.0324,428.2667
0.9639,428.4667
0.9967,428.6667
1.0079,428.8667
1.0258,429.0667
0.9606,429.2667
0.9773,429.4667
0.9910,429.6667
1.0123,429.8667
0.9555,430.0667
0.9786,430.2667
1.0523,430.4667
1.1260,430.6667
1.0826,430.8667
1.1335,431.0667
1.2551,431.2667
1.1021,431.4667
0.9917,431.6667
0.8596,431.8667
0.8937,432.0667
0.7571,432.2667
0.6254,432.4667
0.5497,432.6667
0.5641,432.8667
0.5396,433.0667
0.5071,433.2667
0.5106,433.4667
0.5163,433.6667
0.6051,433.8667
0.6400,434.0667
0.8563,434.2667
0.7952,434.4667
0.8071,434.6667
0.8382,434.8667
0.9634,435.0667
0.9249,435.2667
0.9703,435.4667
0.9560,435.6667
0.9879,435.8667
0.9737,436.0667
0.9963,436.2667
1.0037,436.4667
1.0222,436.6667
0.9975,436.8667
1.0376,437.0667
1.0739,437.2667
1.0303,437.4667
0.9996,437.6667
1.1444,437.8667
1.2444,438.0667
1.1384,438.2667
1.0150,438.4667
1.0143,438.6667
0.9849,438.8667
0.9999,439.0667
0.9946,439.2667
0.9921,439.4667
0.9592,439.6667
0.9639,439.8667
0.9613,440.0667
0.9691,440.2667
0.9498,440.4667
1.0309,440.6667
1.1785,440.8667
1.3601,441.0667
1.4940,441.2667
1.4462,441.4667
1.4536,441.6667
1.4658,441.8667
1.5275,442.0667
1.5319,442.2667
1.5623,442.4667
1.4244,442.6667
1.3829,442.8667
1.3802,443.0667
1.3627,443.2667
1.2738,443.4667
1.2795,443.6667
1.2924,443.8667
1.2870,444.0667
1.2165,444.2667
1.2302,444.4667
1.2710,444.6667
1.2922,444.8667
1.2518,445.0667
1.2568,445.2667
1.2860,445.4667
1.3237,445.6667
1.3076,445.8667
1.3864,446.0667
1.3155,446.2667
1.3498,446.4667
1.3769,446.6667
1.4315,446.8667
1.3972,447.0667
1.4059,447.2667
1.4007,447.4667
1.4479,447.6667
1.5241,447.8667
1.2714,448.0667
1.0603,448.2667
1.0611,448.4667
1.0186,448.6667
0.9226,448.8667
0.9169,449.0667
0.9264,449.2667
0.9992,449.4667
0.9952,449.6667
1.0144,449.8667
0.9987,450.0667
1.0236,450.2667
0.9872,450.4667
0.9662,450.6667
0.9309,450.8667
0.9791,451.0667
0.9566,451.2667
0.9409,451.4667
0.9492,451.6667
1.0037,451.8667
0.9940,452.0667
1.0032,452.2667
1.0114,452.4667
1.0448,452.6667
1.0212,452.8667
1.0398,453.0667
1.0327,453.2667
1.0487,453.4667
1.0782,453.6667
1.1072,453.8667
1.0464,454.0667
0.9457,454.2667
0.7346,454.4667
0.4431,454.6667
0.3748,454.8667
0.3224,455.0667
0.3297,455.2667
0.3279,455.4667
0.3438,455.6667
0.3460,455.8667
0.4253,456.0667
0.3550,456.2667
0.3685,456.4667
0.3636,456.6667
0.4693,456.8667
0.7519,457.0667
0.8428,457.2667
0.7761,457.4667
0.8243,457.6667
0.8375,457.8667
0.9336,458.0667
0.9110,458.2667
0.8246,458.4667
0.8366,458.6667
0.8672,458.8667
0.7981,459.0667
0.7728,459.2667
0.7877,459.4667
0.8016,459.6667
0.7617,459.8667
0.7726,460.0667
0.8898,460.2667
1.0465,460.4667
1.1294,460.6667
1.1006,460.8667
0.9768,461.0667
1.0108,461.2667
0.8935,461.4667
0.8900,461.6667
0.8450,461.8667
0.9330,462.0667
0.8000,462.2667
0.7497,462.4667
0.8369,462.6667
1.1194,462.8667
0.8193,463.0667
0.7428,463.2667
0.8316,463.4667
1.1582,463.6667
0.9479,463.8667
1.0193,464.0667
1.0889,464.2667
1.3661,464.4667
1.1813,464.6667
1.3287,464.8667
1.3114,465.0667
1.4792,465.2667
1.2500,465.4667
1.2930,465.6667
1.2985,465.8667
1.4316,466.0667
1.2659,466.2667
1.2961,466.4667
1.3096,466.6667
1.3782,466.8667
1.1975,467.0667
1.1985,467.2667
1.2756,467.4667
1.4566,467.6667
1.2822,467.8667
1.4192,468.0667
1.6551,468.2667
1.9289,468.4667
1.6537,468.6667
1.8787,468.8667
1.9459,469.0667
2.0667,469.2667
2.1154,469.4667
2.1010,469.6667
2.0995,469.8667
2.1447,470.0667
1.8933,470.2667
1.7645,470.4667
1.7002,470.6667
1.8412,470.8667
1.8835,471.0667
1.9082,471.2667
1.8269,471.4667
1.8881,471.6667
1.7406,471.8667
1.8257,472.0667
1.6970,472.2667
1.6440,472.4667
1.3324,472.6667
1.3228,472.8667
1.2647,473.0667
1.3112,473.2667
1.2546,473.4667
1.2600,473.6667
1.1768,473.8667
1.2374,474.0667
1.2238,474.2667
1.2327,474.4667
1.1374,474.6667
1.2097,474.8667
1.2447,475.0667
1.2844,475.2667
1.2795,475.4667
1.4459,475.6667
1.4557,475.8667
1.3483,476.0667
1.2455,476.2667
1.3166,476.4667
1.4278,476.6667
1.4339,476.8667
1.2813,477.0667
1.0842,477.2667
1.0999,477.4667
1.1021,477.6667
1.0748,477.8667
1.0584,478.0667
1.0874,478.2667
1.0972,478.4667
1.0773,478.6667
1.0719,478.8667
1.0965,479.0667
1.0985,479.2667
1.0872,479.4667
1.0788,479.6667
1.1435,479.8667
1.1426,480.0667
1.1213,480.2667
1.0631,480.4667
1.1086,480.6667
1.0788,480.8667
1.0559,481.0667
0.9593,481.2667
0.8263,481.4667
0.5001,481.6667
0.3708,481.8667
0.2889,482.0667
0.3170,482.2667
0.2874,482.4667
0.2722,482.6667
0.2336,482.8667
0.2559,483.0667
0.2356,483.2667
0.2515,483.4667
0.2372,483.6667
0.2721,483.8667
0.2514,484.0667
0.2701,484.2667
0.2346,484.4667
0.2503,484.6667
0.2188,484.8667
0.2246,485.0667
0.1946,485.2667
0.2120,485.4667
0.2448,485.6667
0.3118,485.8667
0.3363,486.0667
0.3696,486.2667
0.4049,486.4667
0.5397,486.6667
0.7095,486.8667
0.7916,487.0667
0.9179,487.2667
1.0126,487.4667
0.9860,487.6667
1.0085,487.8667
0.9206,488.0667
0.9266,488.2667
0.9022,488.4667
1.0876,488.6667
1.0701,488.8667
1.0284,489.0667
0.8549,489.2667
0.9387,489.4667
0.8941,489.6667
0.9109,489.8667
0.8567,490.0667
0.9778,490.2667
0.9327,490.4667
0.9237,490.6667
0.8491,490.8667
0.9688,491.0667
0.9229,491.2667
0.8856,491.4667
0.8605,491.6667
0.9891,491.8667
0.9253,492.0667
0.8771,492.2667
0.8386,492.4667
0.9603,492.6667
0.9073,492.8667
0.9125,493.0667
0.8512,493.2667
1.0455,493.4667
0.9917,493.6667
0.9646,493.8667
0.8649,494.0667
1.0191,494.2667
0.9615,494.4667
0.9121,494.6667
0.8775,494.8667
1.0064,495.0667
0.9627,495.2667
0.9025,495.4667
0.8677,495.6667
1.0005,495.8667
0.9536,496.0667
0.8600,496.2667
0.8447,496.4667
0.9674,496.6667
0.9084,496.8667
0.8013,497.0667
0.7778,497.2667
0.9350,497.4667
0.8508,497.6667
0.7337,497.8667
0.6948,498.0667
0.9079,498.2667
0.8686,498.4667
0.7494,498.6667
0.7143,498.8667
0.9768,499.0667
0.9627,499.2667
1.1577,499.4667
0.8324,499.6667
0.9465,499.8667
0.6404,500.0667
0.7723,500.2667
0.3974,500.4667
0.4406,500.6667
0.4201,500.8667
0.4337,501.0667
0.3686,501.2667
0.3948,501.4667
0.4207,501.6667
0.3982,501.8667
0.3263,502.0667
0.3434,502.2667
0.3434,502.4667
0.3570,502.6667
0.2740,502.8667
0.2524,503.0667
0.2592,503.2667
0.2926,503.4667
0.1847,503.6667
0.2152,503.8667
0.2070,504.0667
0.2610,504.2667
0.2182,504.4667
0.2754,504.6667
0.3068,504.8667
0.3637,505.0667
0.5382,505.2667
0.7546,505.4667
0.7479,505.6667
0.5544,505.8667
0.6790,506.0667
0.6540,506.2667
0.7164,506.4667
0.6123,506.6667
0.7003,506.8667
0.5249,507.0667
0.5843,507.2667
0.3052,507.4667
0.3360,507.6667
0.3520,507.8667
0.4496,508.0667
0.2769,508.2667
0.3046,508.4667
0.3561,508.6667
0.4364,508.8667
0.2525,509.0667
0.2969,509.2667
0.2966,509.4667
0.4385,509.6667
0.2501,509.8667
0.3034,510.0667
0.2741,510.2667
0.3693,510.4667
0.2085,510.6667
0.2886,510.8667
0.2561,511.0667
0.3531,511.2667
0.2055,511.4667
0.2968,511.6667
0.2813,511.8667
0.3764,512.0667
0.2077,512.2667
0.3023,512.4667
0.2619,512.6667
0.3576,512.8667
0.2198,513.0667
0.3033,513.2667
0.2652,513.4667
0.3509,513.6667
0.2141,513.8667
0.2832,514.0667
0.2434,514.2667
0.3293,514.4667
0.2034,514.6667
0.3455,514.8667
0.4023,515.0667
0.6022,515.2667
0.6572,515.4667
0.8497,515.6667
0.7665,515.8667
0.8878,516.0667
0.8788,516.2667
0.9419,516.4667
0.7499,516.6667
0.8400,516.8667
0.6769,517.0667
0.8833,517.2667
0.7341,517.4667
0.9482,517.6667
0.7836,517.8667
0.8639,518.0667
0.8742,518.2667
0.8680,518.4667
0.8269,518.6667
0.9083,518.8667
0.9536,519.0667
0.9336,519.2667
0.9031,519.4667
0.9494,519.6667
0.9324,519.8667
0.9162,520.0667
0.9110,520.2667
0.9740,520.4667
0.9467,520.6667
0.9333,520.8667
0.9218,521.0667
0.9732,521.2667
0.9499,521.4667
0.9426,521.6667
0.9390,521.8667
0.9917,522.0667
0.9463,522.2667
0.9416,522.4667
0.9380,522.6667
0.9857,522.8667
0.9357,523.0667
0.9305,523.2667
0.9301,523.4667
0.9894,523.6667
0.9398,523.8667
0.9409,524.0667
0.9415,524.2667
1.0053,524.4667
0.9567,524.6667
0.9722,524.8667
0.9700,525.0667
1.0198,525.2667
0.9648,525.4667
0.9684,525.6667
0.9570,525.8667
0.9799,526.0667
0.9091,526.2667
0.9377,526.4667
0.9842,526.6667
1.3232,526.8667
1.4291,527.0667
1.4262,527.2667
1.3662,527.4667
1.5678,527.6667
1.6258,527.8667
1.6399,528.0667
1.6872,528.2667
1.8173,528.4667
1.5942,528.6667
1.4728,528.8667
1.4372,529.0667
1.3091,529.2667
1.1151,529.4667
1.0989,529.6667
1.1295,529.8667
1.1303,530.0667
1.1514,530.2667
1.1227,530.4667
1.1224,530.6667
1.1017,530.8667
1.1075,531.0667
1.0846,531.2667
1.0879,531.4667
1.0750,531.6667
1.0900,531.8667
1.0726,532.0667
1.0828,532.2667
1.0758,532.4667
1.0893,532.6667
1.0743,532.8667
1.0875,533.0667
1.0781,533.2667
1.0817,533.4667
1.0652,533.6667
1.0874,533.8667
1.0844,534.0667
1.1039,534.2667
1.0886,534.4667
1.1102,534.6667
1.1074,534.8667
1.1341,535.0667
1.1315,535.2667
1.1612,535.4667
1.1229,535.6667
1.1347,535.8667
1.1072,536.0667
1.1368,536.2667
1.1241,536.4667
1.1059,536.6667
1.0566,536.8667
1.0680,537.0667
1.0601,537.2667
1.0692,537.4667
1.0634,537.6667
1.0888,537.8667
1.1002,538.0667
1.0852,538.2667
1.1092,538.4667
1.1311,538.6667
1.1017,538.8667
1.0784,539.0667
1.0821,539.2667
1.0898,539.4667
1.0781,539.6667
1.0885,539.8667
1.1036,540.0667
1.1777,540.2667
1.1245,540.4667
1.2585,540.6667
0.6863,540.8667
0.6062,541.0667
0.5379,541.2667
0.5870,541.4667
0.4688,541.6667
0.4306,541.8667
0.3825,542.0667
0.4625,542.2667
0.3295,542.4667
0.3692,542.6667
0.3768,542.8667
0.4954,543.0667
0.3082,543.2667
0.2861,543.4667
0.3174,543.6667
0.4412,543.8667
0.4166,544.0667
0.4030,544.2667
0.5186,544.4667
0.5625,544.6667
0.5590,544.8667
0.5235,545.0667
0.6648,545.2667
0.7962,545.4667
0.7397,545.6667
0.5136,545.8667
0.5012,546.0667
0.5368,546.2667
0.6165,546.4667
0.6725,546.6667
0.9235,546.8667
1.1045,547.0667
1.1836,547.2667
1.2245,547.4667
1.2058,547.6667
1.2980,547.8667
1.2792,548.0667
1.1693,548.2667
1.1385,548.4667
1.2649,548.6667
1.2617,548.8667
1.1986,549.0667
1.1942,549.2667
1.3738,549.4667
1.3739,549.6667
1.3546,549.8667
1.2440,550.0667
1.4319,550.2667
1.3846,550.4667
1.4111,550.6667
1.2624,550.8667
1.5702,551.0667
1.4160,551.2667
1.4630,551.4667
1.2624,551.6667
1.5636,551.8667
1.5523,552.0667
1.6339,552.2667
1.2261,552.4667
1.1978,552.6667
1.1819,552.8667
1.1590,553.0667
1.1972,553.2667
1.5105,553.4667
1.6286,553.6667
1.5971,553.8667
1.4755,554.0667
1.1175,554.2667
1.0374,554.4667
1.0269,554.6667
0.9951,554.8667
1.0027,555.0667
1.0173,555.2667
1.0080,555.4667
1.0199,555.6667
1.0652,555.8667
1.2847,556.0667
1.3351,556.2667
1.3117,556.4667
1.1184,556.6667
1.1143,556.8667
1.2201,557.0667
1.4771,557.2667
1.4752,557.4667
