1.0909,313.5333
1.0952,313.7333
1.0967,313.9333
1.0709,314.1333
0.5226,314.3333
0.4805,314.5333
0.4644,314.7333
0.4441,314.9333
0.4568,315.1333
0.4684,315.3333
0.5986,315.5333
0.7732,315.7333
1.0335,315.9333
1.1241,316.1333
1.1113,316.3333
1.0925,316.5333
1.1480,316.7333
1.1463,316.9333
1.1755,317.1333
1.1731,317.3333
1.1896,317.5333
1.1557,317.7333
1.1651,317.9333
1.1607,318.1333
1.1598,318.3333
1.1614,318.5333
1.1462,318.7333
1.1372,318.9333
1.1422,319.1333
1.1118,319.3333
1.1070,319.5333
1.1133,319.7333
1.1118,319.9333
1.0990,320.1333
1.0932,320.3333
1.0820,320.5333
1.0733,320.7333
1.0699,320.9333
1.0852,321.1333
1.0639,321.3333
1.0634,321.5333
1.2070,321.7333
1.3573,321.9333
1.1054,322.1333
1.2399,322.3333
1.2981,322.5333
1.5468,322.7333
1.4145,322.9333
1.3723,323.1333
1.2678,323.3333
1.3671,323.5333
1.2260,323.7333
1.2280,323.9333
1.2279,324.1333
1.3449,324.3333
1.2033,324.5333
1.1836,324.7333
1.1596,324.9333
1.2463,325.1333
1.1485,325.3333
1.1453,325.5333
1.1276,325.7333
1.2085,325.9333
1.1261,326.1333
1.1220,326.3333
1.1039,326.5333
1.1374,326.7333
1.0706,326.9333
1.0741,327.1333
1.0456,327.3333
1.1126,327.5333
1.1146,327.7333
1.4146,327.9333
1.5195,328.1333
1.7033,328.3333
1.7231,328.5333
1.8764,328.7333
1.9242,328.9333
1.9852,329.1333
1.9835,329.3333
2.0173,329.5333
2.0307,329.7333
2.0299,329.9333
1.3184,330.1333
1.4087,330.3333
1.3810,330.5333
1.5027,330.7333
1.3243,330.9333
1.3464,331.1333
1.3117,331.3333
1.3789,331.5333
1.2481,331.7333
1.2975,331.9333
1.2659,332.1333
1.3813,332.3333
1.2883,332.5333
1.3483,332.7333
1.3078,332.9333
1.4828,333.1333
1.3683,333.3333
1.4370,333.5333
1.3981,333.7333
1.8063,333.9333
1.9368,334.1333
2.2676,334.3333
2.2490,334.5333
2.3057,334.7333
2.1958,334.9333
2.2079,335.1333
2.1475,335.3333
2.2938,335.5333
2.2263,335.7333
2.3747,335.9333
2.0978,336.1333
2.3909,336.3333
2.3099,336.5333
2.8218,336.7333
2.7916,336.9333
2.7943,337.1333
2.7316,337.3333
2.7743,337.5333
2.7264,337.7333
2.7933,337.9333
2.7816,338.1333
2.7661,338.3333
2.7940,338.5333
2.7855,338.7333
2.8626,338.9333
2.7969,339.1333
2.8178,339.3333
2.8004,339.5333
2.8208,339.7333
2.7272,339.9333
2.7130,340.1333
2.6794,340.3333
2.6948,340.5333
2.7595,340.7333
2.7129,340.9333
2.6730,341.1333
2.7546,341.3333
2.7568,341.5333
2.8755,341.7333
2.9161,341.9333
3.0076,342.1333
2.8460,342.3333
2.8371,342.5333
2.7353,342.7333
2.7214,342.9333
2.7002,343.1333
2.4125,343.3333
2.1278,343.5333
1.9846,343.7333
1.9810,343.9333
2.0996,344.1333
2.3596,344.3333
2.5422,344.5333
2.6454,344.7333
2.6522,344.9333
2.6613,345.1333
2.6885,345.3333
2.7403,345.5333
2.8055,345.7333
2.8135,345.9333
2.8571,346.1333
2.8890,346.3333
2.7979,346.5333
2.8498,346.7333
2.8591,346.9333
2.9357,347.1333
3.0009,347.3333
2.8740,347.5333
2.8043,347.7333
2.8301,347.9333
2.8010,348.1333
2.6014,348.3333
2.1774,348.5333
1.9532,348.7333
2.1133,348.9333
1.9517,349.1333
1.9752,349.3333
1.8906,349.5333
1.9531,349.7333
1.8871,349.9333
1.9121,350.1333
1.8011,350.3333
1.8125,350.5333
1.8057,350.7333
1.8827,350.9333
1.2461,351.1333
1.0087,351.3333
0.9969,351.5333
0.9915,351.7333
0.9948,351.9333
0.9820,352.1333
0.9935,352.3333
0.9947,352.5333
1.0026,352.7333
1.0089,352.9333
1.0253,353.1333
1.1136,353.3333
1.2514,353.5333
1.2624,353.7333
1.3048,353.9333
1.2967,354.1333
1.1511,354.3333
1.3465,354.5333
1.3450,354.7333
1.5837,354.9333
1.4263,355.1333
1.5668,355.3333
1.3929,355.5333
1.4546,355.7333
1.3124,355.9333
1.3778,356.1333
1.2896,356.3333
1.3898,356.5333
1.2719,356.7333
1.3926,356.9333
1.2920,357.1333
1.4105,357.3333
1.2356,357.5333
1.3448,357.7333
1.2002,357.9333
1.3255,358.1333
1.0837,358.3333
1.2231,358.5333
1.1385,358.7333
1.3167,358.9333
1.0271,359.1333
0.8164,359.3333
0.7350,359.5333
0.8376,359.7333
0.6282,359.9333
0.8136,360.1333
0.7723,360.3333
0.8678,360.5333
0.6534,360.7333
0.7434,360.9333
0.6817,361.1333
0.7927,361.3333
0.5894,361.5333
0.7900,361.7333
0.6548,361.9333
0.7556,362.1333
0.5771,362.3333
1.1219,362.5333
0.9425,362.7333
0.9391,362.9333
0.5720,363.1333
0.4760,363.3333
0.5061,363.5333
0.5986,363.7333
0.5157,363.9333
0.4565,364.1333
0.4842,364.3333
0.5928,364.5333
0.5380,364.7333
0.4819,364.9333
0.4563,365.1333
0.8235,365.3333
0.9674,365.5333
1.3257,365.7333
1.2285,365.9333
1.1637,366.1333
1.1407,366.3333
1.1710,366.5333
1.1352,366.7333
1.2040,366.9333
1.2228,367.1333
1.2146,367.3333
1.2302,367.5333
1.4756,367.7333
1.7310,367.9333
1.4950,368.1333
1.6631,368.3333
1.5045,368.5333
1.6219,368.7333
1.4442,368.9333
1.5316,369.1333
1.3874,369.3333
1.7162,369.5333
1.5371,369.7333
1.7594,369.9333
1.5725,370.1333
1.8465,370.3333
1.6441,370.5333
1.8607,370.7333
1.6698,370.9333
1.9023,371.1333
1.7101,371.3333
1.9205,371.5333
1.7338,371.7333
1.8730,371.9333
1.6429,372.1333
1.8190,372.3333
1.6180,372.5333
1.8013,372.7333
1.8247,372.9333
2.3045,373.1333
1.7868,373.3333
1.8026,373.5333
1.7076,373.7333
1.7503,373.9333
1.6013,374.1333
1.7132,374.3333
1.6673,374.5333
1.8457,374.7333
1.5764,374.9333
1.5568,375.1333
1.2930,375.3333
1.5354,375.5333
1.2605,375.7333
1.5863,375.9333
1.2371,376.1333
1.4314,376.3333
1.2478,376.5333
1.6553,376.7333
1.3137,376.9333
1.5753,377.1333
1.5874,377.3333
1.8013,377.5333
1.6501,377.7333
1.8464,377.9333
1.8127,378.1333
2.0832,378.3333
2.0125,378.5333
1.8558,378.7333
1.4654,378.9333
1.7585,379.1333
1.6351,379.3333
1.7798,379.5333
1.0469,379.7333
1.1327,379.9333
0.8604,380.1333
0.8855,380.3333
0.5623,380.5333
0.8178,380.7333
0.5562,380.9333
0.4953,381.1333
0.3618,381.3333
0.4409,381.5333
0.3884,381.7333
0.3779,381.9333
0.3415,382.1333
0.3866,382.3333
0.3422,382.5333
0.3584,382.7333
0.3479,382.9333
0.4975,383.1333
0.4916,383.3333
0.4143,383.5333
0.3224,383.7333
0.3644,383.9333
0.3613,384.1333
0.3943,384.3333
0.3302,384.5333
0.4215,384.7333
0.3708,384.9333
0.3833,385.1333
0.3884,385.3333
0.4600,385.5333
0.4371,385.7333
0.4158,385.9333
0.3748,386.1333
0.4154,386.3333
0.3957,386.5333
0.4305,386.7333
0.4106,386.9333
0.4667,387.1333
0.4968,387.3333
0.5274,387.5333
0.4618,387.7333
0.5048,387.9333
0.5102,388.1333
0.4934,388.3333
0.4368,388.5333
0.4883,388.7333
0.5495,388.9333
0.5866,389.1333
0.6391,389.3333
1.0400,389.5333
1.0539,389.7333
1.1636,389.9333
1.2131,390.1333
1.4073,390.3333
1.2230,390.5333
1.3217,390.7333
1.1946,390.9333
1.3744,391.1333
1.3998,391.3333
1.3355,391.5333
1.4584,391.7333
1.4700,391.9333
1.3517,392.1333
1.1538,392.3333
1.2130,392.5333
1.2353,392.7333
1.2300,392.9333
1.1264,393.1333
1.1789,393.3333
1.2078,393.5333
1.2079,393.7333
1.1090,393.9333
1.1459,394.1333
1.1711,394.3333
1.1611,394.5333
1.0889,394.7333
1.1245,394.9333
1.1401,395.1333
1.1186,395.3333
1.0603,395.5333
1.0773,395.7333
1.0675,395.9333
1.0650,396.1333
1.0311,396.3333
1.0454,396.5333
1.0678,396.7333
1.0734,396.9333
1.0725,397.1333
1.1253,397.3333
1.1568,397.5333
1.1421,397.7333
1.0925,397.9333
1.0976,398.1333
1.0992,398.3333
1.0935,398.5333
1.0632,398.7333
1.0780,398.9333
1.1056,399.1333
1.1059,399.3333
1.0666,399.5333
1.0746,399.7333
1.0918,399.9333
1.0785,400.1333
1.0408,400.3333
1.0468,400.5333
1.0571,400.7333
1.0391,400.9333
1.0253,401.1333
1.0149,401.3333
1.0116,401.5333
1.0089,401.7333
1.0137,401.9333
1.0111,402.1333
1.0197,402.3333
1.0043,402.5333
1.0088,402.7333
1.0075,402.9333
1.0201,403.1333
1.0102,403.3333
1.0038,403.5333
0.9302,403.7333
0.6090,403.9333
0.4706,404.1333
0.4374,404.3333
0.4452,404.5333
0.4540,404.7333
0.4591,404.9333
0.4347,405.1333
0.5173,405.3333
0.5402,405.5333
0.4828,405.7333
0.5361,405.9333
0.5673,406.1333
0.5454,406.3333
0.4499,406.5333
0.4680,406.7333
0.4410,406.9333
0.4618,407.1333
0.4589,407.3333
0.4754,407.5333
0.4406,407.7333
0.4739,407.9333
0.4377,408.1333
0.4497,408.3333
0.4027,408.5333
0.4162,408.7333
0.3705,408.9333
0.3814,409.1333
0.3602,409.3333
0.3678,409.5333
0.3224,409.7333
0.3526,409.9333
0.3134,410.1333
0.3435,410.3333
0.2996,410.5333
0.3272,410.7333
0.2821,410.9333
0.3336,411.1333
0.3094,411.3333
0.3338,411.5333
0.2774,411.7333
0.2968,411.9333
0.2661,412.1333
0.2714,412.3333
0.2305,412.5333
0.2600,412.7333
0.2411,412.9333
0.2569,413.1333
0.2195,413.3333
0.2312,413.5333
0.2115,413.7333
0.2510,413.9333
0.2160,414.1333
0.2393,414.3333
0.2139,414.5333
0.2343,414.7333
0.1934,414.9333
0.1992,415.1333
0.2011,415.3333
0.2301,415.5333
0.2144,415.7333
0.2457,415.9333
0.4037,416.1333
0.7562,416.3333
0.8578,416.5333
0.7041,416.7333
0.5701,416.9333
0.7486,417.1333
0.8128,417.3333
0.7484,417.5333
0.7086,417.7333
0.6728,417.9333
0.5789,418.1333
0.5953,418.3333
0.7467,418.5333
0.7312,418.7333
0.7739,418.9333
0.8011,419.1333
1.0124,419.3333
0.9850,419.5333
0.8809,419.7333
0.7640,419.9333
0.9330,420.1333
1.0211,420.3333
0.8051,420.5333
0.7833,420.7333
1.0624,420.9333
1.1752,421.1333
1.0079,421.3333
0.9043,421.5333
1.2745,421.7333
1.7245,421.9333
2.0000,422.1333
1.5254,422.3333
1.3005,422.5333
1.2524,422.7333
1.3006,422.9333
1.0971,423.1333
1.2491,423.3333
1.2678,423.5333
1.2938,423.7333
1.0685,423.9333
1.2537,424.1333
1.3128,424.3333
1.3471,424.5333
1.1361,424.7333
1.3023,424.9333
1.3947,425.1333
1.4103,425.3333
1.1780,425.5333
1.5737,425.7333
1.6869,425.9333
1.6925,426.1333
1.4738,426.3333
1.7235,426.5333
1.7378,426.7333
1.8380,426.9333
1.4438,427.1333
1.7191,427.3333
1.6178,427.5333
1.8912,427.7333
1.5909,427.9333
1.7584,428.1333
1.4037,428.3333
1.3387,428.5333
1.2443,428.7333
1.5597,428.9333
1.4941,429.1333
1.4880,429.3333
1.3424,429.5333
1.6096,429.7333
1.7686,429.9333
1.9215,430.1333
1.2935,430.3333
1.2290,430.5333
1.1660,430.7333
1.2473,430.9333
1.1928,431.1333
1.2455,431.3333
1.1413,431.5333
1.0443,431.7333
1.0106,431.9333
1.0554,432.1333
1.0284,432.3333
1.1454,432.5333
1.0932,432.7333
1.0995,432.9333
1.0487,433.1333
1.0213,433.3333
1.0558,433.5333
1.0583,433.7333
1.0517,433.9333
1.0148,434.1333
1.0303,434.3333
1.0265,434.5333
1.0232,434.7333
1.0219,434.9333
1.0244,435.1333
1.0143,435.3333
1.0221,435.5333
1.0350,435.7333
1.0331,435.9333
1.0341,436.1333
1.0123,436.3333
0.9928,436.5333
0.9798,436.7333
0.9761,436.9333
0.9807,437.1333
0.9752,437.3333
0.9895,437.5333
0.9922,437.7333
1.0044,437.9333
1.1762,438.1333
1.3334,438.3333
1.4963,438.5333
1.6525,438.7333
1.7153,438.9333
1.6743,439.1333
1.6927,439.3333
1.4590,439.5333
1.2294,439.7333
1.1545,439.9333
1.1424,440.1333
1.1037,440.3333
1.1954,440.5333
1.1131,440.7333
1.0988,440.9333
1.0636,441.1333
1.0947,441.3333
1.1261,441.5333
1.1443,441.7333
1.1164,441.9333
1.1548,442.1333
1.1584,442.3333
1.1924,442.5333
1.2186,442.7333
1.2388,442.9333
1.2490,443.1333
1.2146,443.3333
1.1929,443.5333
1.2159,443.7333
1.2076,443.9333
1.1816,444.1333
1.1379,444.3333
1.1146,444.5333
1.0409,444.7333
1.0356,444.9333
1.0529,445.1333
1.1033,445.3333
1.1744,445.5333
1.1655,445.7333
1.1029,445.9333
1.1116,446.1333
1.1561,446.3333
1.0810,446.5333
1.1017,446.7333
1.1139,446.9333
1.1730,447.1333
1.1309,447.3333
1.1174,447.5333
1.1093,447.7333
1.1455,447.9333
1.1028,448.1333
1.1234,448.3333
1.0796,448.5333
1.1040,448.7333
1.0761,448.9333
1.0756,449.1333
1.0807,449.3333
1.0922,449.5333
1.0698,449.7333
1.0855,449.9333
1.0696,450.1333
1.0862,450.3333
1.0382,450.5333
1.0310,450.7333
1.0294,450.9333
1.0582,451.1333
1.0679,451.3333
1.0916,451.5333
1.0570,451.7333
1.0558,451.9333
1.0205,452.1333
1.0354,452.3333
1.0170,452.5333
1.0109,452.7333
0.8863,452.9333
0.5985,453.1333
0.4182,453.3333
0.5938,453.5333
0.4850,453.7333
0.5188,453.9333
0.4227,454.1333
0.6233,454.3333
0.5509,454.5333
0.7641,454.7333
0.7955,454.9333
0.9911,455.1333
0.8295,455.3333
1.0785,455.5333
1.0314,455.7333
1.2054,455.9333
1.1023,456.1333
1.4116,456.3333
1.2579,456.5333
1.3561,456.7333
1.1794,456.9333
1.4375,457.1333
1.2418,457.3333
1.2837,457.5333
1.1353,457.7333
1.3428,457.9333
1.1053,458.1333
1.1500,458.3333
1.0754,458.5333
1.1867,458.7333
1.0311,458.9333
1.0213,459.1333
0.9765,459.3333
0.9836,459.5333
0.9580,459.7333
0.9650,459.9333
0.9501,460.1333
0.9758,460.3333
0.9577,460.5333
0.9767,460.7333
0.9579,460.9333
0.9684,461.1333
0.9346,461.3333
0.9445,461.5333
0.8849,461.7333
0.9531,461.9333
0.9214,462.1333
0.9201,462.3333
0.8706,462.5333
0.9350,462.7333
0.9208,462.9333
0.9315,463.1333
0.9799,463.3333
1.1204,463.5333
1.3041,463.7333
1.3131,463.9333
1.3246,464.1333
1.2597,464.3333
1.1974,464.5333
1.3173,464.7333
1.1156,464.9333
1.1623,465.1333
1.1475,465.3333
1.2220,465.5333
1.2875,465.7333
1.2545,465.9333
1.3111,466.1333
1.2988,466.3333
1.3627,466.5333
1.2590,466.7333
1.3016,466.9333
1.3154,467.1333
1.3656,467.3333
1.2511,467.5333
1.2219,467.7333
1.1127,467.9333
1.0026,468.1333
0.8921,468.3333
0.8977,468.5333
0.9102,468.7333
0.9020,468.9333
0.8573,469.1333
0.8432,469.3333
0.8178,469.5333
0.7679,469.7333
0.7010,469.9333
0.7018,470.1333
0.5379,470.3333
0.7249,470.5333
0.6535,470.7333
0.6977,470.9333
0.7594,471.1333
1.2135,471.3333
1.2468,471.5333
1.2827,471.7333
1.2048,471.9333
1.4893,472.1333
1.4666,472.3333
1.6069,472.5333
1.4444,472.7333
1.6123,472.9333
1.5763,473.1333
1.6823,473.3333
1.4994,473.5333
1.6612,473.7333
1.5914,473.9333
1.7015,474.1333
1.5426,474.3333
1.6647,474.5333
1.5601,474.7333
1.7038,474.9333
1.5808,475.1333
1.6944,475.3333
1.5196,475.5333
1.6407,475.7333
1.5990,475.9333
1.7793,476.1333
1.8980,476.3333
2.4495,476.5333
2.4074,476.7333
2.5124,476.9333
2.5960,477.1333
2.6932,477.3333
2.6000,477.5333
2.2105,477.7333
2.0968,477.9333
2.0835,478.1333
2.0662,478.3333
2.0291,478.5333
2.0300,478.7333
2.0590,478.9333
2.1226,479.1333
2.4257,479.3333
2.5698,479.5333
2.7280,479.7333
2.7246,479.9333
2.7228,480.1333
2.7739,480.3333
2.8288,480.5333
2.9283,480.7333
2.8985,480.9333
2.9538,481.1333
2.9808,481.3333
3.1073,481.5333
3.0170,481.7333
2.9480,481.9333
2.8008,482.1333
2.8287,482.3333
2.7532,482.5333
2.7153,482.7333
2.6911,482.9333
2.7097,483.1333
2.6507,483.3333
2.6386,483.5333
2.6524,483.7333
2.8046,483.9333
2.7740,484.1333
2.7483,484.3333
2.6590,484.5333
2.7950,484.7333
2.7084,484.9333
2.6596,485.1333
2.6236,485.3333
2.6687,485.5333
2.1092,485.7333
1.9166,485.9333
1.9657,486.1333
2.1366,486.3333
2.3765,486.5333
2.4156,486.7333
2.5097,486.9333
2.5862,487.1333
2.6539,487.3333
2.6607,487.5333
2.6731,487.7333
2.7457,487.9333
2.6991,488.1333
2.6463,488.3333
2.5734,488.5333
2.6659,488.7333
2.6995,488.9333
2.8018,489.1333
2.7786,489.3333
2.8082,489.5333
2.7776,489.7333
2.7049,489.9333
2.5796,490.1333
2.6012,490.3333
2.6141,490.5333
2.4920,490.7333
2.3889,490.9333
2.1046,491.1333
1.9789,491.3333
1.9773,491.5333
1.9377,491.7333
1.9933,491.9333
1.9518,492.1333
1.9050,492.3333
1.8648,492.5333
1.7638,492.7333
1.7898,492.9333
1.7716,493.1333
1.8447,493.3333
1.5432,493.5333
1.0995,493.7333
1.2899,493.9333
1.4799,494.1333
1.5492,494.3333
1.6988,494.5333
1.7656,494.7333
1.7927,494.9333
1.7770,495.1333
1.8110,495.3333
1.8203,495.5333
1.9226,495.7333
1.8486,495.9333
1.8373,496.1333
1.8138,496.3333
1.8573,496.5333
1.8811,496.7333
1.8825,496.9333
1.8459,497.1333
1.8705,497.3333
1.8577,497.5333
1.8561,497.7333
1.8686,497.9333
1.8826,498.1333
1.9029,498.3333
1.9092,498.5333
1.8739,498.7333
1.8504,498.9333
1.8886,499.1333
1.8988,499.3333
1.8771,499.5333
1.8523,499.7333
1.8103,499.9333
1.7898,500.1333
1.7584,500.3333
1.7416,500.5333
1.6833,500.7333
1.4631,500.9333
0.9574,501.1333
0.9426,501.3333
0.9377,501.5333
0.9401,501.7333
0.9436,501.9333
0.9434,502.1333
0.9445,502.3333
0.9454,502.5333
0.9457,502.7333
0.9597,502.9333
0.9489,503.1333
0.9535,503.3333
0.9564,503.5333
0.9469,503.7333
0.9294,503.9333
0.9424,504.1333
0.9596,504.3333
0.9603,504.5333
0.9491,504.7333
0.9409,504.9333
0.9534,505.1333
0.9492,505.3333
0.9507,505.5333
0.9365,505.7333
0.9329,505.9333
0.9014,506.1333
0.8809,506.3333
0.8378,506.5333
0.8181,506.7333
0.7578,506.9333
0.7006,507.1333
0.7000,507.3333
0.6686,507.5333
0.7219,507.7333
0.6431,507.9333
0.6384,508.1333
0.5329,508.3333
0.5189,508.5333
0.4245,508.7333
0.5706,508.9333
0.8447,509.1333
0.9789,509.3333
1.0011,509.5333
1.0994,509.7333
1.1867,509.9333
1.0969,510.1333
1.0898,510.3333
1.0210,510.5333
1.0648,510.7333
1.1201,510.9333
1.0503,511.1333
1.0467,511.3333
1.0270,511.5333
1.0146,511.7333
1.0155,511.9333
1.0039,512.1333
1.0167,512.3333
1.0377,512.5333
1.0245,512.7333
1.0193,512.9333
1.0145,513.1333
1.0193,513.3333
0.9919,513.5333
0.9942,513.7333
0.9911,513.9333
0.9920,514.1333
0.9888,514.3333
0.9914,514.5333
0.9957,514.7333
0.9969,514.9333
0.9928,515.1333
1.0026,515.3333
1.0040,515.5333
1.0097,515.7333
1.0128,515.9333
1.0247,516.1333
1.0403,516.3333
1.0422,516.5333
1.0417,516.7333
1.0360,516.9333
1.0477,517.1333
1.0428,517.3333
1.0337,517.5333
1.0314,517.7333
1.0398,517.9333
1.0335,518.1333
1.0248,518.3333
1.0182,518.5333
1.0193,518.7333
1.0176,518.9333
1.0224,519.1333
1.0161,519.3333
1.0119,519.5333
1.0161,519.7333
1.0185,519.9333
1.0164,520.1333
1.0110,520.3333
1.0173,520.5333
1.0291,520.7333
1.0541,520.9333
1.0661,521.1333
1.0627,521.3333
1.0493,521.5333
1.0886,521.7333
1.1013,521.9333
1.0739,522.1333
1.0334,522.3333
1.0126,522.5333
0.9633,522.7333
0.9704,522.9333
0.8386,523.1333
0.3914,523.3333
0.3710,523.5333
0.4159,523.7333
0.4176,523.9333
0.4538,524.1333
0.4678,524.3333
0.5570,524.5333
0.9192,524.7333
1.4252,524.9333
1.5305,525.1333
1.4156,525.3333
1.3396,525.5333
1.3416,525.7333
1.3648,525.9333
1.3324,526.1333
1.3642,526.3333
1.3504,526.5333
1.3877,526.7333
1.3597,526.9333
1.3378,527.1333
1.2981,527.3333
1.3315,527.5333
1.2878,527.7333
1.3013,527.9333
1.2630,528.1333
1.2706,528.3333
1.2440,528.5333
1.3047,528.7333
1.2801,528.9333
1.3099,529.1333
1.2542,529.3333
1.3203,529.5333
1.2813,529.7333
1.2760,529.9333
1.1919,530.1333
1.2118,530.3333
1.1654,530.5333
1.1721,530.7333
1.1187,530.9333
1.1444,531.1333
1.1166,531.3333
1.1442,531.5333
1.1101,531.7333
1.2756,531.9333
1.3394,532.1333
1.2435,532.3333
1.1748,532.5333
1.1848,532.7333
1.2121,532.9333
1.3188,533.1333
1.3536,533.3333
1.5252,533.5333
1.6322,533.7333
1.7326,533.9333
1.7354,534.1333
1.8155,534.3333
1.9151,534.5333
1.9568,534.7333
1.8807,534.9333
1.8852,535.1333
1.8917,535.3333
1.8909,535.5333
1.8732,535.7333
1.8729,535.9333
1.8899,536.1333
1.9002,536.3333
1.9256,536.5333
1.9362,536.7333
1.9455,536.9333
1.9342,537.1333
1.9422,537.3333
1.9259,537.5333
1.9474,537.7333
1.9083,537.9333
1.8926,538.1333
1.8460,538.3333
1.9019,538.5333
1.8534,538.7333
1.9090,538.9333
1.8283,539.1333
1.1788,539.3333
1.0190,539.5333
0.9931,539.7333
0.9980,539.9333
0.9901,540.1333
0.9784,540.3333
0.9663,540.5333
0.9697,540.7333
0.9718,540.9333
0.9809,541.1333
0.9746,541.3333
0.9705,541.5333
0.9636,541.7333
0.9845,541.9333
0.9812,542.1333
0.9835,542.3333
0.9868,542.5333
1.0064,542.7333
1.0048,542.9333
0.9921,543.1333
0.9956,543.3333
0.9901,543.5333
1.0038,543.7333
1.0100,543.9333
1.0186,544.1333
0.9816,544.3333
1.0631,544.5333
1.0690,544.7333
1.1345,544.9333
1.0676,545.1333
1.1712,545.3333
1.0995,545.5333
1.1097,545.7333
1.0883,545.9333
1.1398,546.1333
1.1940,546.3333
1.2633,546.5333
1.1867,546.7333
1.2717,546.9333
1.1797,547.1333
1.0929,547.3333
0.8140,547.5333
0.6885,547.7333
0.6655,547.9333
0.6690,548.1333
0.5657,548.3333
0.6877,548.5333
0.6353,548.7333
0.6155,548.9333
0.5214,549.1333
0.6697,549.3333
0.6408,549.5333
0.6325,549.7333
0.5372,549.9333
0.5141,550.1333
0.4037,550.3333
0.3790,550.5333
0.3489,550.7333
0.4234,550.9333
0.3503,551.1333
0.3404,551.3333
0.2479,551.5333
0.2366,551.7333
0.1950,551.9333
0.2286,552.1333
0.1943,552.3333
0.1885,552.5333
0.1762,552.7333
0.2205,552.9333
0.2235,553.1333
0.3043,553.3333
0.3468,553.5333
0.4631,553.7333
0.3738,553.9333
0.4623,554.1333
0.3655,554.3333
0.4617,554.5333
0.3391,554.7333
0.4741,554.9333
0.3842,555.1333
0.4865,555.3333
0.3525,555.5333
0.4979,555.7333
0.4493,555.9333
0.6062,556.1333
0.4737,556.3333
0.6864,556.5333
0.5477,556.7333
0.7065,556.9333
0.5399,557.1333
0.6916,557.3333
0.5684,557.5333
0.7038,557.7333
0.5203,557.9333
0.6109,558.1333
0.4221,558.3333
0.4952,558.5333
0.4951,558.7333
0.6921,558.9333
0.7585,559.1333
0.9731,559.3333
1.0014,559.5333
0.9316,559.7333
0.9727,559.9333
0.9107,560.1333
0.9108,560.3333
0.9519,560.5333
1.0495,560.7333
1.1340,560.9333
1.1556,561.1333
1.1249,561.3333
1.1288,561.5333
1.1286,561.7333
1.1595,561.9333
1.1389,562.1333
1.1278,562.3333
1.1147,562.5333
1.1381,562.7333
1.1219,562.9333
1.1238,563.1333
1.1388,563.3333
1.2146,563.5333
1.2967,563.7333
1.3876,563.9333
1.4151,564.1333
1.5224,564.3333
1.5670,564.5333
1.6195,564.7333
1.5253,564.9333
1.6621,565.1333
1.6538,565.3333
1.6618,565.5333
1.5608,565.7333
1.7671,565.9333
1.6471,566.1333
1.6332,566.3333
1.4839,566.5333
1.6475,566.7333
1.5612,566.9333
1.5698,567.1333
1.4390,567.3333
1.5776,567.5333
1.4973,567.7333
1.5201,567.9333
1.4082,568.1333
1.5693,568.3333
1.5057,568.5333
1.5550,568.7333
1.4316,568.9333
1.6026,569.1333
1.5305,569.3333
1.5886,569.5333
1.4458,569.7333
1.6048,569.9333
1.5373,570.1333
1.5810,570.3333
1.4623,570.5333
1.5980,570.7333
1.5855,570.9333
1.6585,571.1333
1.6613,571.3333
1.6757,571.5333
1.6385,571.7333
1.6080,571.9333
1.4732,572.1333
1.4884,572.3333
1.3078,572.5333
1.2033,572.7333
0.9077,572.9333
0.7175,573.1333
0.7803,573.3333
0.7487,573.5333
0.7863,573.7333
0.6298,573.9333
0.6823,574.1333
0.6070,574.3333
0.6211,574.5333
0.5564,574.7333
0.7982,574.9333
0.7249,575.1333
0.8648,575.3333
0.7799,575.5333
0.7980,575.7333
0.5339,575.9333
0.5301,576.1333
0.4341,576.3333
0.4632,576.5333
0.4474,576.7333
0.4587,576.9333
0.4046,577.1333
0.4080,577.3333
0.3182,577.5333
0.2548,577.7333
0.1699,577.9333
0.1718,578.1333
0.1631,578.3333
0.1645,578.5333
0.1547,578.7333
0.1601,578.9333
0.1625,579.1333
0.1643,579.3333
0.1769,579.5333
0.1822,579.7333
0.2069,579.9333
0.2343,580.1333
0.2589,580.3333
0.2524,580.5333
0.2972,580.7333
0.3698,580.9333
0.3934,581.1333
0.4490,581.3333
0.4607,581.5333
0.5324,581.7333
0.4868,581.9333
0.5648,582.1333
0.6210,582.3333
0.6848,582.5333
0.5812,582.7333
0.6708,582.9333
0.6860,583.1333
0.7199,583.3333
0.6029,583.5333
0.7111,583.7333
0.7005,583.9333
0.7356,584.1333
0.6228,584.3333
0.7574,584.5333
0.6863,584.7333
0.7288,584.9333
0.6169,585.1333
0.7449,585.3333
0.6993,585.5333
0.8065,585.7333
0.7074,585.9333
0.8016,586.1333
0.7588,586.3333
0.8428,586.5333
0.7454,586.7333
0.8619,586.9333
0.8296,587.1333
0.8817,587.3333
0.8573,587.5333
0.8914,587.7333
0.8867,587.9333
0.9186,588.1333
0.8796,588.3333
0.9400,588.5333
0.8669,588.7333
0.9023,588.9333
0.8781,589.1333
0.9229,589.3333
0.8717,589.5333
0.9224,589.7333
0.8753,589.9333
0.8793,590.1333
0.8665,590.3333
0.9237,590.5333
0.9142,590.7333
0.9144,590.9333
0.9213,591.1333
0.9563,591.3333
0.9763,591.5333
0.9743,591.7333
0.9791,591.9333
1.0086,592.1333
1.0218,592.3333
1.0410,592.5333
1.0344,592.7333
0.9599,592.9333
0.9442,593.1333
0.8697,593.3333
