0.1381,360.7333
0.1333,360.9333
0.2031,361.1333
0.3323,361.3333
0.4400,361.5333
0.8671,361.7333
0.9266,361.9333
0.9384,362.1333
0.9323,362.3333
0.9836,362.5333
0.9943,362.7333
1.0004,362.9333
0.9947,363.1333
0.9999,363.3333
0.9655,363.5333
0.9683,363.7333
0.9563,363.9333
0.9660,364.1333
0.9838,364.3333
0.9832,364.5333
0.9749,364.7333
0.9682,364.9333
0.9764,365.1333
0.9852,365.3333
0.9960,365.5333
0.9965,365.7333
1.0034,365.9333
1.0145,366.1333
1.0133,366.3333
1.0135,366.5333
1.0115,366.7333
1.0183,366.9333
1.0147,367.1333
1.0143,367.3333
1.0125,367.5333
1.0163,367.7333
1.0128,367.9333
1.0122,368.1333
1.0118,368.3333
1.0168,368.5333
1.0183,368.7333
1.0175,368.9333
1.0183,369.1333
1.0216,369.3333
1.0263,369.5333
1.0259,369.7333
1.0295,369.9333
1.0304,370.1333
1.0324,370.3333
1.0284,370.5333
1.0317,370.7333
1.0328,370.9333
1.0333,371.1333
1.0321,371.3333
1.0373,371.5333
1.0431,371.7333
1.0484,371.9333
1.0524,372.1333
1.0534,372.3333
1.0550,372.5333
1.0554,372.7333
1.0552,372.9333
1.0632,373.1333
1.0568,373.3333
1.0454,373.5333
1.0360,373.7333
1.0406,373.9333
1.0424,374.1333
1.0455,374.3333
1.0548,374.5333
1.0646,374.7333
1.1915,374.9333
1.3203,375.1333
1.5597,375.3333
1.8763,375.5333
1.8840,375.7333
1.9368,375.9333
1.9566,376.1333
1.7423,376.3333
1.4374,376.5333
1.3578,376.7333
1.3204,376.9333
1.2685,377.1333
1.2137,377.3333
1.1774,377.5333
1.1603,377.7333
1.1223,377.9333
1.1058,378.1333
1.1110,378.3333
1.1184,378.5333
1.1241,378.7333
1.1296,378.9333
1.1310,379.1333
1.1246,379.3333
1.1150,379.5333
1.1070,379.7333
1.1084,379.9333
1.1076,380.1333
1.0925,380.3333
1.0853,380.5333
1.0828,380.7333
1.0808,380.9333
1.0708,381.1333
1.0668,381.3333
1.0689,381.5333
1.0674,381.7333
1.0627,381.9333
1.0585,382.1333
1.0608,382.3333
1.0612,382.5333
1.0598,382.7333
1.0576,382.9333
1.0593,383.1333
1.0608,383.3333
1.0577,383.5333
1.0548,383.7333
1.0524,383.9333
1.0509,384.1333
1.0499,384.3333
1.0473,384.5333
1.0466,384.7333
1.0491,384.9333
1.0526,385.1333
1.0484,385.3333
1.0460,385.5333
1.0458,385.7333
1.0517,385.9333
1.0550,386.1333
1.0554,386.3333
1.0538,386.5333
1.0585,386.7333
1.0543,386.9333
1.0595,387.1333
1.0583,387.3333
1.0568,387.5333
1.0630,387.7333
1.0868,387.9333
1.0697,388.1333
1.0627,388.3333
1.0586,388.5333
1.0632,388.7333
1.0639,388.9333
1.0629,389.1333
1.0611,389.3333
1.0085,389.5333
0.9213,389.7333
0.6123,389.9333
0.4455,390.1333
0.3923,390.3333
0.3209,390.5333
0.2980,390.7333
0.2919,390.9333
0.2772,391.1333
0.2682,391.3333
0.2290,391.5333
0.2341,391.7333
0.1874,391.9333
0.2196,392.1333
0.1934,392.3333
0.2227,392.5333
0.2193,392.7333
0.3007,392.9333
0.2970,393.1333
0.3585,393.3333
0.4039,393.5333
0.6424,393.7333
0.6451,393.9333
0.7888,394.1333
0.8109,394.3333
0.9767,394.5333
0.9724,394.7333
1.0226,394.9333
0.9598,395.1333
0.9854,395.3333
0.9502,395.5333
0.9746,395.7333
0.9921,395.9333
1.0460,396.1333
1.0382,396.3333
1.0573,396.5333
1.0373,396.7333
1.0607,396.9333
1.0624,397.1333
1.0845,397.3333
1.0501,397.5333
1.0451,397.7333
1.0305,397.9333
1.0089,398.1333
0.9783,398.3333
0.9820,398.5333
0.9804,398.7333
0.9809,398.9333
0.9958,399.1333
1.0070,399.3333
1.0058,399.5333
1.0037,399.7333
1.0105,399.9333
1.0115,400.1333
1.0102,400.3333
0.9977,400.5333
0.9834,400.7333
0.9813,400.9333
0.9693,401.1333
0.9581,401.3333
0.9593,401.5333
0.9729,401.7333
0.9701,401.9333
0.9690,402.1333
0.9632,402.3333
0.9706,402.5333
0.9702,402.7333
0.9728,402.9333
0.9670,403.1333
0.9706,403.3333
0.9710,403.5333
1.0199,403.7333
1.0343,403.9333
1.0320,404.1333
1.0088,404.3333
1.0934,404.5333
1.2027,404.7333
1.3041,404.9333
1.4409,405.1333
1.8513,405.3333
1.8363,405.5333
1.9060,405.7333
1.9645,405.9333
1.9893,406.1333
1.9818,406.3333
2.0132,406.5333
1.9999,406.7333
1.9953,406.9333
1.9761,407.1333
1.9527,407.3333
1.8570,407.5333
1.1663,407.7333
1.1167,407.9333
1.1132,408.1333
1.1421,408.3333
1.1584,408.5333
1.1689,408.7333
1.1869,408.9333
1.2803,409.1333
1.2987,409.3333
1.2564,409.5333
1.2067,409.7333
1.2734,409.9333
1.2955,410.1333
1.2539,410.3333
1.1598,410.5333
1.1664,410.7333
1.1169,410.9333
1.0601,411.1333
1.0292,411.3333
1.0314,411.5333
1.0089,411.7333
1.0080,411.9333
1.0017,412.1333
0.9928,412.3333
0.9848,412.5333
0.9845,412.7333
0.9823,412.9333
0.9920,413.1333
0.9860,413.3333
0.9895,413.5333
0.9898,413.7333
0.9921,413.9333
0.9862,414.1333
0.9891,414.3333
1.0009,414.5333
1.1068,414.7333
1.2735,414.9333
1.4239,415.1333
1.8101,415.3333
1.9158,415.5333
1.8919,415.7333
1.9735,415.9333
1.9850,416.1333
2.0183,416.3333
2.0482,416.5333
2.0518,416.7333
2.0195,416.9333
1.9990,417.1333
1.9503,417.3333
1.9583,417.5333
1.9926,417.7333
1.9932,417.9333
1.9946,418.1333
1.9887,418.3333
2.0003,418.5333
1.9558,418.7333
1.9085,418.9333
1.8923,419.1333
1.8761,419.3333
1.7621,419.5333
1.5805,419.7333
1.3921,419.9333
1.2626,420.1333
1.1624,420.3333
1.0821,420.5333
1.0684,420.7333
1.0789,420.9333
1.0728,421.1333
1.0616,421.3333
1.0655,421.5333
1.0507,421.7333
1.0504,421.9333
1.0550,422.1333
1.0726,422.3333
1.2224,422.5333
1.3569,422.7333
1.5884,422.9333
1.9439,423.1333
2.0286,423.3333
1.9808,423.5333
2.0116,423.7333
2.0107,423.9333
2.0646,424.1333
2.0921,424.3333
2.0517,424.5333
2.0477,424.7333
2.0040,424.9333
2.0110,425.1333
2.0068,425.3333
1.9847,425.5333
1.9915,425.7333
2.0145,425.9333
1.9785,426.1333
1.9624,426.3333
1.9511,426.5333
1.9776,426.7333
1.9705,426.9333
1.9612,427.1333
1.9490,427.3333
1.9532,427.5333
1.9500,427.7333
1.9659,427.9333
1.9699,428.1333
1.9704,428.3333
1.9371,428.5333
1.9310,428.7333
1.9220,428.9333
1.9238,429.1333
1.9092,429.3333
1.8780,429.5333
1.8459,429.7333
1.7610,429.9333
1.2415,430.1333
1.0224,430.3333
1.0235,430.5333
1.0248,430.7333
1.0235,430.9333
1.0207,431.1333
1.0215,431.3333
1.0225,431.5333
1.0277,431.7333
1.0386,431.9333
1.0466,432.1333
1.0436,432.3333
1.0416,432.5333
1.0354,432.7333
1.0444,432.9333
1.0356,433.1333
1.0298,433.3333
1.0139,433.5333
1.0153,433.7333
1.0149,433.9333
1.0107,434.1333
1.0022,434.3333
1.0055,434.5333
0.9969,434.7333
0.9863,434.9333
0.9858,435.1333
0.9866,435.3333
1.0010,435.5333
1.0089,435.7333
1.0012,435.9333
0.9955,436.1333
0.9819,436.3333
0.9838,436.5333
0.9771,436.7333
0.9745,436.9333
0.9671,437.1333
0.9590,437.3333
0.7839,437.5333
0.5224,437.7333
0.3924,437.9333
0.3279,438.1333
0.2777,438.3333
0.2196,438.5333
0.2200,438.7333
0.2449,438.9333
0.2175,439.1333
0.3566,439.3333
0.5590,439.5333
0.6415,439.7333
0.6904,439.9333
0.7498,440.1333
0.8105,440.3333
0.8447,440.5333
0.8856,440.7333
0.8557,440.9333
0.8324,441.1333
0.7671,441.3333
0.7318,441.5333
0.6354,441.7333
0.5889,441.9333
0.5081,442.1333
0.4838,442.3333
0.5630,442.5333
0.6456,442.7333
0.7237,442.9333
0.6763,443.1333
0.6635,443.3333
0.6629,443.5333
0.7749,443.7333
0.9227,443.9333
0.9668,444.1333
0.9537,444.3333
0.9551,444.5333
0.9542,444.7333
0.9621,444.9333
0.9444,445.1333
0.9541,445.3333
0.9491,445.5333
0.9595,445.7333
0.9617,445.9333
0.9669,446.1333
0.9525,446.3333
0.9719,446.5333
0.9914,446.7333
1.0093,446.9333
1.0227,447.1333
1.0298,447.3333
1.0426,447.5333
1.0344,447.7333
1.0340,447.9333
1.0337,448.1333
1.0382,448.3333
1.0311,448.5333
1.0332,448.7333
1.0430,448.9333
1.0375,449.1333
1.0333,449.3333
1.0289,449.5333
1.0267,449.7333
1.0313,449.9333
1.0730,450.1333
1.1200,450.3333
1.1206,450.5333
1.1505,450.7333
1.1378,450.9333
1.1984,451.1333
1.2834,451.3333
1.3484,451.5333
1.3894,451.7333
1.4975,451.9333
1.5693,452.1333
1.6194,452.3333
1.6769,452.5333
1.7271,452.7333
1.7803,452.9333
1.8256,453.1333
1.8720,453.3333
1.8525,453.5333
1.7891,453.7333
1.5787,453.9333
1.3957,454.1333
1.2414,454.3333
1.2152,454.5333
1.1733,454.7333
1.1912,454.9333
1.1930,455.1333
1.2084,455.3333
1.2168,455.5333
1.2977,455.7333
1.2855,455.9333
1.2494,456.1333
1.2611,456.3333
1.3661,456.5333
1.4509,456.7333
1.2570,456.9333
1.1342,457.1333
1.1047,457.3333
1.0875,457.5333
1.0887,457.7333
1.0913,457.9333
1.0741,458.1333
1.0587,458.3333
1.0667,458.5333
1.2592,458.7333
1.3457,458.9333
1.4502,459.1333
1.7566,459.3333
1.7676,459.5333
1.8856,459.7333
1.9651,459.9333
2.0011,460.1333
2.0077,460.3333
2.0347,460.5333
2.0137,460.7333
2.0192,460.9333
2.0023,461.1333
2.0126,461.3333
1.9889,461.5333
1.9837,461.7333
1.9962,461.9333
2.0040,462.1333
1.9765,462.3333
1.9596,462.5333
1.9548,462.7333
1.9727,462.9333
1.9604,463.1333
1.9383,463.3333
1.9112,463.5333
1.9318,463.7333
1.9060,463.9333
1.8980,464.1333
1.8552,464.3333
1.8649,464.5333
1.8337,464.7333
1.8264,464.9333
1.8033,465.1333
1.8026,465.3333
1.7760,465.5333
1.7478,465.7333
1.6958,465.9333
1.5128,466.1333
1.0671,466.3333
1.0595,466.5333
1.0500,466.7333
1.0435,466.9333
1.0601,467.1333
1.0575,467.3333
1.0454,467.5333
1.0314,467.7333
1.0119,467.9333
1.0057,468.1333
0.9930,468.3333
0.9917,468.5333
0.9922,468.7333
1.0025,468.9333
1.0515,469.1333
1.1293,469.3333
1.2368,469.5333
1.4963,469.7333
1.7910,469.9333
1.9254,470.1333
1.9755,470.3333
2.0325,470.5333
2.0185,470.7333
2.0383,470.9333
2.0419,471.1333
2.0094,471.3333
2.0319,471.5333
2.0600,471.7333
2.0786,471.9333
2.0710,472.1333
2.0638,472.3333
2.0487,472.5333
2.0458,472.7333
2.0718,472.9333
2.0578,473.1333
2.0410,473.3333
1.9900,473.5333
1.9260,473.7333
1.7489,473.9333
1.2403,474.1333
1.1599,474.3333
1.1113,474.5333
1.0834,474.7333
1.0869,474.9333
1.0930,475.1333
1.1146,475.3333
1.1066,475.5333
1.1198,475.7333
1.1204,475.9333
1.1408,476.1333
1.1150,476.3333
1.1281,476.5333
1.1321,476.7333
1.1499,476.9333
1.1372,477.1333
1.1523,477.3333
1.1557,477.5333
1.1741,477.7333
1.1543,477.9333
1.1593,478.1333
1.1622,478.3333
1.1831,478.5333
1.1665,478.7333
1.1692,478.9333
1.1759,479.1333
1.2260,479.3333
1.2742,479.5333
1.3150,479.7333
1.4144,479.9333
1.5283,480.1333
1.6210,480.3333
1.7317,480.5333
1.8491,480.7333
1.8804,480.9333
1.9501,481.1333
2.0552,481.3333
2.1729,481.5333
2.1814,481.7333
2.1725,481.9333
2.1768,482.1333
2.1861,482.3333
2.1414,482.5333
2.0925,482.7333
2.0359,482.9333
2.0359,483.1333
2.0097,483.3333
1.9656,483.5333
1.9001,483.7333
1.7950,483.9333
1.2719,484.1333
1.0952,484.3333
1.0438,484.5333
1.0813,484.7333
1.0809,484.9333
1.0845,485.1333
1.0815,485.3333
1.0842,485.5333
1.0713,485.7333
1.0670,485.9333
1.0454,486.1333
1.0293,486.3333
1.0188,486.5333
1.0292,486.7333
1.0140,486.9333
1.0065,487.1333
1.0091,487.3333
1.0134,487.5333
1.0097,487.7333
1.0144,487.9333
1.0141,488.1333
1.0169,488.3333
1.0027,488.5333
1.0059,488.7333
1.0231,488.9333
1.0320,489.1333
1.0437,489.3333
1.0312,489.5333
1.0266,489.7333
1.0125,489.9333
1.0172,490.1333
1.0476,490.3333
1.1028,490.5333
1.2791,490.7333
1.3679,490.9333
1.4603,491.1333
1.5235,491.3333
1.8020,491.5333
1.8387,491.7333
1.9179,491.9333
1.9828,492.1333
2.0062,492.3333
2.0138,492.5333
2.0193,492.7333
1.9976,492.9333
1.9871,493.1333
1.9569,493.3333
1.9643,493.5333
1.9616,493.7333
1.9406,493.9333
1.9262,494.1333
1.8751,494.3333
1.1992,494.5333
1.1982,494.7333
1.2195,494.9333
1.2209,495.1333
1.2618,495.3333
1.2342,495.5333
1.2270,495.7333
1.1563,495.9333
1.1182,496.1333
1.1013,496.3333
1.1164,496.5333
1.1056,496.7333
1.0927,496.9333
1.0643,497.1333
1.0397,497.3333
1.0342,497.5333
1.0310,497.7333
1.0250,497.9333
1.0252,498.1333
1.0218,498.3333
1.0221,498.5333
1.0241,498.7333
1.0233,498.9333
1.0193,499.1333
1.0240,499.3333
1.0393,499.5333
1.0653,499.7333
1.0674,499.9333
1.0641,500.1333
1.0594,500.3333
1.0615,500.5333
1.0543,500.7333
1.0377,500.9333
1.0341,501.1333
1.0316,501.3333
1.0174,501.5333
1.0154,501.7333
1.0127,501.9333
1.0104,502.1333
1.0007,502.3333
0.9985,502.5333
0.9988,502.7333
1.0070,502.9333
1.0027,503.1333
1.0012,503.3333
1.0042,503.5333
1.0134,503.7333
1.0290,503.9333
1.0276,504.1333
1.0254,504.3333
1.0159,504.5333
1.0175,504.7333
1.0096,504.9333
1.0063,505.1333
1.0029,505.3333
0.9441,505.5333
0.8081,505.7333
0.6485,505.9333
0.6452,506.1333
0.4963,506.3333
0.4417,506.5333
0.3577,506.7333
0.3638,506.9333
0.3155,507.1333
0.3002,507.3333
0.2404,507.5333
0.3062,507.7333
0.2842,507.9333
0.2450,508.1333
0.2135,508.3333
0.2785,508.5333
0.2679,508.7333
0.2406,508.9333
0.2045,509.1333
0.2676,509.3333
0.2533,509.5333
0.2226,509.7333
0.1855,509.9333
0.2363,510.1333
0.2158,510.3333
0.1941,510.5333
0.1678,510.7333
0.1939,510.9333
0.1778,511.1333
0.1630,511.3333
0.1595,511.5333
0.1737,511.7333
0.1513,511.9333
0.1574,512.1333
0.1439,512.3333
0.1532,512.5333
0.1280,512.7333
0.1386,512.9333
0.1335,513.1333
0.1191,513.3333
0.1167,513.5333
0.1131,513.7333
0.1151,513.9333
0.1073,514.1333
0.1106,514.3333
0.1253,514.5333
0.1229,514.7333
0.1839,514.9333
0.2402,515.1333
0.3677,515.3333
0.5562,515.5333
0.9227,515.7333
0.9936,515.9333
1.0258,516.1333
1.0369,516.3333
0.8930,516.5333
0.8261,516.7333
0.7373,516.9333
0.8836,517.1333
0.9696,517.3333
1.0297,517.5333
1.0135,517.7333
1.0228,517.9333
1.0240,518.1333
1.0407,518.3333
1.0204,518.5333
1.0359,518.7333
1.0313,518.9333
1.0257,519.1333
1.0138,519.3333
1.0285,519.5333
1.0491,519.7333
1.0581,519.9333
1.0694,520.1333
1.0721,520.3333
1.0668,520.5333
1.0626,520.7333
1.0677,520.9333
1.0654,521.1333
1.0498,521.3333
1.0473,521.5333
1.0412,521.7333
1.0454,521.9333
1.0358,522.1333
1.0348,522.3333
1.0260,522.5333
1.0281,522.7333
1.0215,522.9333
1.0224,523.1333
1.0001,523.3333
0.9989,523.5333
0.9978,523.7333
1.0077,523.9333
1.0023,524.1333
1.0157,524.3333
1.0109,524.5333
1.0224,524.7333
1.0094,524.9333
1.0243,525.1333
1.1526,525.3333
1.3562,525.5333
1.5438,525.7333
1.8108,525.9333
1.8926,526.1333
1.8860,526.3333
1.9370,526.5333
2.0541,526.7333
2.0069,526.9333
2.0383,527.1333
1.9943,527.3333
2.0480,527.5333
1.9231,527.7333
1.9114,527.9333
1.8844,528.1333
1.9664,528.3333
1.9009,528.5333
1.9328,528.7333
1.8653,528.9333
1.9354,529.1333
1.7924,529.3333
1.5667,529.5333
1.2314,529.7333
1.2168,529.9333
1.1602,530.1333
1.1679,530.3333
1.1516,530.5333
1.1794,530.7333
1.1374,530.9333
1.1251,531.1333
1.0994,531.3333
1.1199,531.5333
1.1149,531.7333
1.1101,531.9333
1.1053,532.1333
1.1036,532.3333
1.0958,532.5333
1.0800,532.7333
1.0624,532.9333
1.0564,533.1333
1.0499,533.3333
1.0476,533.5333
1.0379,533.7333
1.0349,533.9333
1.0309,534.1333
1.0324,534.3333
1.0317,534.5333
1.0323,534.7333
1.0362,534.9333
1.0716,535.1333
1.0955,535.3333
1.1302,535.5333
1.1686,535.7333
1.2731,535.9333
1.3396,536.1333
1.3946,536.3333
1.4583,536.5333
1.5402,536.7333
1.6486,536.9333
1.7432,537.1333
1.8349,537.3333
1.9187,537.5333
1.9877,537.7333
2.0340,537.9333
2.0404,538.1333
2.0449,538.3333
2.0493,538.5333
2.0378,538.7333
2.0361,538.9333
2.0220,539.1333
1.9933,539.3333
1.9771,539.5333
1.9733,539.7333
1.9498,539.9333
1.7263,540.1333
1.3322,540.3333
1.2501,540.5333
1.1733,540.7333
1.1086,540.9333
1.0610,541.1333
1.0686,541.3333
1.0817,541.5333
1.0914,541.7333
1.0657,541.9333
1.0652,542.1333
1.0720,542.3333
1.0695,542.5333
1.0727,542.7333
1.0679,542.9333
1.0472,543.1333
1.0297,543.3333
1.0153,543.5333
0.9994,543.7333
0.9905,543.9333
0.9841,544.1333
0.9749,544.3333
1.0019,544.5333
1.0127,544.7333
1.0363,544.9333
1.0390,545.1333
1.0197,545.3333
1.0266,545.5333
1.0290,545.7333
1.0286,545.9333
1.0213,546.1333
1.0645,546.3333
1.0901,546.5333
1.0916,546.7333
1.0632,546.9333
1.0253,547.1333
1.0273,547.3333
1.0301,547.5333
1.0142,547.7333
1.0081,547.9333
1.0229,548.1333
1.0110,548.3333
1.0159,548.5333
1.0129,548.7333
1.0026,548.9333
1.0986,549.1333
1.3089,549.3333
1.4683,549.5333
1.7914,549.7333
1.8830,549.9333
1.8701,550.1333
1.8164,550.3333
1.5148,550.5333
1.3840,550.7333
1.2485,550.9333
1.2538,551.1333
1.2287,551.3333
1.2017,551.5333
1.1348,551.7333
1.2407,551.9333
1.2759,552.1333
1.2399,552.3333
1.2063,552.5333
1.1809,552.7333
1.0899,552.9333
1.0431,553.1333
1.0421,553.3333
1.0677,553.5333
1.0782,553.7333
1.0564,553.9333
1.0175,554.1333
1.0282,554.3333
1.0192,554.5333
1.0143,554.7333
0.9949,554.9333
0.9840,555.1333
0.9872,555.3333
0.9927,555.5333
0.9876,555.7333
0.9898,555.9333
0.9920,556.1333
0.9924,556.3333
0.9908,556.5333
0.9933,556.7333
1.0044,556.9333
1.0006,557.1333
0.9877,557.3333
0.9836,557.5333
1.0079,557.7333
1.0140,557.9333
1.2315,558.1333
1.3403,558.3333
1.4177,558.5333
1.7538,558.7333
1.8623,558.9333
1.9024,559.1333
1.9523,559.3333
1.9519,559.5333
1.9668,559.7333
1.9316,559.9333
1.9435,560.1333
1.9664,560.3333
2.0137,560.5333
1.9960,560.7333
2.0214,560.9333
2.0257,561.1333
2.0178,561.3333
2.0425,561.5333
1.9977,561.7333
1.9511,561.9333
1.9566,562.1333
1.9886,562.3333
1.9933,562.5333
1.9823,562.7333
1.9472,562.9333
1.9386,563.1333
1.9441,563.3333
1.9306,563.5333
1.8838,563.7333
1.8658,563.9333
1.8504,564.1333
1.8098,564.3333
1.5962,564.5333
1.0626,564.7333
1.0538,564.9333
1.0394,565.1333
1.0442,565.3333
1.0207,565.5333
1.0324,565.7333
1.0231,565.9333
0.9929,566.1333
0.9983,566.3333
1.0019,566.5333
1.0109,566.7333
1.0110,566.9333
1.0383,567.1333
1.1677,567.3333
1.4366,567.5333
1.5708,567.7333
1.8212,567.9333
1.8847,568.1333
1.8939,568.3333
1.9403,568.5333
1.9520,568.7333
1.9878,568.9333
2.0468,569.1333
2.0088,569.3333
2.0105,569.5333
1.9970,569.7333
1.9787,569.9333
1.9441,570.1333
1.9644,570.3333
1.9625,570.5333
1.9719,570.7333
1.9397,570.9333
1.9476,571.1333
1.9258,571.3333
1.9264,571.5333
1.9054,571.7333
1.9176,571.9333
1.9191,572.1333
1.8814,572.3333
1.7749,572.5333
1.4358,572.7333
1.4380,572.9333
1.2559,573.1333
1.0176,573.3333
1.0215,573.5333
1.1563,573.7333
1.2303,573.9333
1.6608,574.1333
1.8297,574.3333
1.8992,574.5333
1.9330,574.7333
1.9700,574.9333
1.9465,575.1333
2.0041,575.3333
2.0153,575.5333
1.9851,575.7333
1.9741,575.9333
1.9679,576.1333
1.9645,576.3333
1.9682,576.5333
1.9613,576.7333
1.9484,576.9333
1.9909,577.1333
1.9789,577.3333
1.9565,577.5333
1.9478,577.7333
1.9672,577.9333
1.9568,578.1333
1.9414,578.3333
1.9465,578.5333
1.9398,578.7333
1.9330,578.9333
1.9270,579.1333
1.9282,579.3333
1.9338,579.5333
1.9322,579.7333
1.9321,579.9333
1.9281,580.1333
1.9379,580.3333
1.9578,580.5333
1.9526,580.7333
1.9463,580.9333
1.9466,581.1333
1.9352,581.3333
1.9281,581.5333
1.9308,581.7333
1.9299,581.9333
1.9272,582.1333
1.9047,582.3333
1.7664,582.5333
1.2298,582.7333
1.0213,582.9333
1.0108,583.1333
1.0097,583.3333
1.0203,583.5333
1.0337,583.7333
1.1140,583.9333
1.2579,584.1333
1.4472,584.3333
1.8788,584.5333
1.8801,584.7333
1.9467,584.9333
1.9898,585.1333
2.0164,585.3333
2.0393,585.5333
2.0409,585.7333
2.0537,585.9333
2.0380,586.1333
2.0356,586.3333
1.9949,586.5333
2.0107,586.7333
2.0257,586.9333
2.0220,587.1333
2.0217,587.3333
2.0140,587.5333
1.9986,587.7333
1.9815,587.9333
1.9768,588.1333
1.9537,588.3333
1.9038,588.5333
1.5465,588.7333
1.4068,588.9333
1.2897,589.1333
1.2479,589.3333
1.1524,589.5333
1.1218,589.7333
1.1003,589.9333
1.1167,590.1333
1.0942,590.3333
1.0873,590.5333
1.1075,590.7333
1.1713,590.9333
1.2736,591.1333
1.4254,591.3333
1.7664,591.5333
1.8437,591.7333
1.9143,591.9333
1.9919,592.1333
2.0066,592.3333
2.0161,592.5333
2.0371,592.7333
2.0278,592.9333
2.0189,593.1333
1.9665,593.3333
1.9912,593.5333
1.9903,593.7333
2.0138,593.9333
2.0346,594.1333
2.0334,594.3333
1.9944,594.5333
1.9860,594.7333
1.9698,594.9333
2.0017,595.1333
2.0010,595.3333
1.9244,595.5333
1.8880,595.7333
1.9423,595.9333
1.9567,596.1333
1.9008,596.3333
1.9184,596.5333
1.9926,596.7333
2.0098,596.9333
1.9685,597.1333
1.9749,597.3333
2.2552,597.5333
2.1889,597.7333
2.2302,597.9333
2.2923,598.1333
2.2188,598.3333
2.2912,598.5333
2.3853,598.7333
2.2175,598.9333
2.0097,599.1333
1.8730,599.3333
1.5969,599.5333
1.4611,599.7333
1.2868,599.9333
1.4006,600.1333
1.3433,600.3333
1.3313,600.5333
1.2556,600.7333
1.2984,600.9333
1.2824,601.1333
1.5289,601.3333
1.4709,601.5333
1.5132,601.7333
1.4505,601.9333
1.6780,602.1333
1.5771,602.3333
1.7310,602.5333
1.7929,602.7333
2.0175,602.9333
1.8519,603.1333
1.8903,603.3333
1.9269,603.5333
2.0472,603.7333
1.8550,603.9333
1.8567,604.1333
1.8204,604.3333
1.8985,604.5333
1.7117,604.7333
1.7342,604.9333
1.7422,605.1333
1.9082,605.3333
1.8527,605.5333
1.8808,605.7333
1.7206,605.9333
1.6752,606.1333
1.5128,606.3333
1.6786,606.5333
1.7412,606.7333
1.8758,606.9333
1.6759,607.1333
1.7779,607.3333
1.7244,607.5333
1.8266,607.7333
1.7192,607.9333
1.8875,608.1333
1.8247,608.3333
1.9449,608.5333
1.8294,608.7333
1.9334,608.9333
1.9193,609.1333
2.1444,609.3333
2.3134,609.5333
2.7206,609.7333
2.7699,609.9333
2.8379,610.1333
2.8447,610.3333
2.7844,610.5333
2.6667,610.7333
2.5659,610.9333
2.5252,611.1333
2.4598,611.3333
2.4661,611.5333
2.2860,611.7333
1.8605,611.9333
1.7956,612.1333
1.7122,612.3333
1.7740,612.5333
1.8011,612.7333
1.7607,612.9333
1.7502,613.1333
1.7754,613.3333
1.8053,613.5333
1.7716,613.7333
1.7981,613.9333
1.7749,614.1333
1.8094,614.3333
1.7679,614.5333
1.7381,614.7333
1.7688,614.9333
1.7866,615.1333
1.5212,615.3333
1.1250,615.5333
1.0729,615.7333
1.0812,615.9333
1.0960,616.1333
1.1100,616.3333
1.1131,616.5333
1.0668,616.7333
1.0628,616.9333
1.0685,617.1333
1.0617,617.3333
1.0741,617.5333
1.0811,617.7333
1.0913,617.9333
1.1067,618.1333
1.1372,618.3333
1.1463,618.5333
1.1525,618.7333
1.1099,618.9333
1.0785,619.1333
1.0217,619.3333
0.7699,619.5333
0.4542,619.7333
0.4610,619.9333
0.4704,620.1333
0.4725,620.3333
0.4835,620.5333
0.5428,620.7333
0.5482,620.9333
0.5293,621.1333
0.6109,621.3333
0.7183,621.5333
0.7868,621.7333
0.8510,621.9333
0.8319,622.1333
0.8886,622.3333
1.0116,622.5333
1.0584,622.7333
1.0948,622.9333
1.1251,623.1333
1.1127,623.3333
1.0860,623.5333
1.0369,623.7333
1.0280,623.9333
1.1074,624.1333
1.0881,624.3333
1.1070,624.5333
1.0953,624.7333
1.1210,624.9333
1.1089,625.1333
1.1004,625.3333
1.0972,625.5333
1.0965,625.7333
1.0780,625.9333
1.0670,626.1333
1.0526,626.3333
1.0534,626.5333
1.0610,626.7333
1.0620,626.9333
1.0616,627.1333
1.0771,627.3333
1.0760,627.5333
1.0731,627.7333
1.0641,627.9333
1.0596,628.1333
1.0462,628.3333
1.0419,628.5333
1.0368,628.7333
1.0394,628.9333
1.0380,629.1333
1.0415,629.3333
1.0398,629.5333
1.0448,629.7333
1.0437,629.9333
1.0441,630.1333
1.0418,630.3333
1.0461,630.5333
1.0446,630.7333
1.0481,630.9333
1.0501,631.1333
1.0550,631.3333
1.0556,631.5333
1.0574,631.7333
1.0653,631.9333
1.0736,632.1333
1.0756,632.3333
1.0754,632.5333
1.0779,632.7333
1.0811,632.9333
1.0794,633.1333
1.0803,633.3333
1.0791,633.5333
1.0842,633.7333
1.0798,633.9333
1.0772,634.1333
1.0695,634.3333
1.0762,634.5333
1.0830,634.7333
1.0681,634.9333
1.0315,635.1333
1.0086,635.3333
0.9706,635.5333
1.0102,635.7333
1.0393,635.9333
0.8631,636.1333
0.5842,636.3333
0.5105,636.5333
0.5299,636.7333
0.5313,636.9333
0.5387,637.1333
0.5902,637.3333
0.6823,637.5333
0.8517,637.7333
0.9394,637.9333
0.9377,638.1333
0.9568,638.3333
0.9951,638.5333
1.0384,638.7333
1.0969,638.9333
1.1632,639.1333
1.2006,639.3333
1.1897,639.5333
1.1382,639.7333
1.1313,639.9333
1.1087,640.1333
1.1041,640.3333
1.0863,640.5333
