0.9957,319.5333
1.0085,319.7333
0.9792,319.9333
0.9934,320.1333
0.9894,320.3333
0.9867,320.5333
0.9207,320.7333
0.8832,320.9333
0.8920,321.1333
0.8980,321.3333
0.8896,321.5333
0.8655,321.7333
0.8848,321.9333
0.8709,322.1333
0.8773,322.3333
0.8387,322.5333
0.8059,322.7333
0.7542,322.9333
0.6930,323.1333
0.2120,323.3333
0.2090,323.5333
0.2458,323.7333
0.2097,323.9333
0.2090,324.1333
0.1803,324.3333
