2.9078,284.6000
3.1211,284.8000
3.5305,285.0000
3.6744,285.2000
3.8316,285.4000
3.7451,285.6000
3.7653,285.8000
3.4029,286.0000
3.2253,286.2000
3.0357,286.4000
3.1645,286.6000
3.3223,286.8000
3.2251,287.0000
3.0181,287.2000
3.0364,287.4000
3.3114,287.6000
3.1594,287.8000
3.1087,288.0000
3.1382,288.2000
3.3854,288.4000
3.2945,288.6000
3.1318,288.8000
3.0065,289.0000
3.1952,289.2000
2.9108,289.4000
2.6552,289.6000
2.4408,289.8000
2.7393,290.0000
3.0638,290.2000
2.9651,290.4000
3.3028,290.6000
3.8414,290.8000
3.5340,291.0000
3.1355,291.2000
3.1795,291.4000
3.5747,291.6000
3.1892,291.8000
3.0355,292.0000
3.3666,292.2000
3.6128,292.4000
3.3777,292.6000
3.2118,292.8000
3.4302,293.0000
3.5646,293.2000
3.2951,293.4000
3.0615,293.6000
3.3868,293.8000
3.5542,294.0000
3.3168,294.2000
3.0147,294.4000
3.2136,294.6000
3.6014,294.8000
3.5901,295.0000
3.3069,295.2000
3.2404,295.4000
3.3618,295.6000
2.8244,295.8000
2.5411,296.0000
2.7145,296.2000
3.0983,296.4000
2.6313,296.6000
2.0539,296.8000
2.0651,297.0000
2.0577,297.2000
1.5621,297.4000
1.1854,297.6000
1.2915,297.8000
1.2538,298.0000
1.3009,298.2000
1.1055,298.4000
1.1761,298.6000
1.1486,298.8000
1.1452,299.0000
0.4616,299.2000
0.5347,299.4000
0.5181,299.6000
0.6398,299.8000
0.7281,300.0000
0.9650,300.2000
0.9598,300.4000
1.2264,300.6000
1.0351,300.8000
0.9821,301.0000
0.9485,301.2000
1.9595,301.4000
1.5516,301.6000
2.1220,301.8000
2.3769,302.0000
2.2856,302.2000
1.8451,302.4000
1.5986,302.6000
1.4375,302.8000
1.5271,303.0000
1.4424,303.2000
1.3877,303.4000
1.0129,303.6000
1.2567,303.8000
1.1702,304.0000
1.4018,304.2000
1.0079,304.4000
0.8704,304.6000
0.8024,304.8000
0.7685,305.0000
0.7754,305.2000
