1.0048,394.6000
1.0054,394.8000
1.0096,395.0000
1.0294,395.2000
1.0356,395.4000
1.0773,395.6000
1.0534,395.8000
0.9884,396.0000
0.9761,396.2000
0.9865,396.4000
0.9704,396.6000
0.9765,396.8000
0.9565,397.0000
0.9415,397.2000
0.9110,397.4000
0.9294,397.6000
0.9231,397.8000
0.9246,398.0000
0.9196,398.2000
0.9359,398.4000
0.9411,398.6000
0.9399,398.8000
0.9152,399.0000
0.9242,399.2000
0.9165,399.4000
0.9127,399.6000
0.9008,399.8000
0.9230,400.0000
0.8949,400.2000
0.8799,400.4000
0.8834,400.6000
0.9314,400.8000
0.9294,401.0000
0.9340,401.2000
0.9420,401.4000
0.9403,401.6000
0.9266,401.8000
0.8781,402.0000
0.7882,402.2000
0.7435,402.4000
0.6375,402.6000
0.3922,402.8000
0.1369,403.0000
0.1591,403.2000
0.1965,403.4000
0.2124,403.6000
0.1412,403.8000
0.0997,404.0000
0.1072,404.2000
0.0802,404.4000
0.0920,404.6000
0.1023,404.8000
0.1146,405.0000
0.1178,405.2000
0.1257,405.4000
0.1329,405.6000
0.1467,405.8000
0.1576,406.0000
0.1870,406.2000
0.1810,406.4000
0.3994,406.6000
0.2807,406.8000
0.3532,407.0000
0.1998,407.2000
0.1814,407.4000
0.1710,407.6000
0.1813,407.8000
0.1355,408.0000
0.1799,408.2000
0.1882,408.4000
0.1814,408.6000
0.1751,408.8000
0.2114,409.0000
0.1707,409.2000
0.1618,409.4000
0.1621,409.6000
0.2192,409.8000
0.1683,410.0000
0.1565,410.2000
0.1606,410.4000
0.2217,410.6000
0.1732,410.8000
0.1594,411.0000
0.1657,411.2000
0.2277,411.4000
0.1767,411.6000
0.1573,411.8000
0.1580,412.0000
0.2268,412.2000
0.1814,412.4000
0.1643,412.6000
0.1715,412.8000
0.2623,413.0000
0.1877,413.2000
0.1717,413.4000
0.1813,413.6000
0.3218,413.8000
0.2452,414.0000
0.2664,414.2000
0.4082,414.4000
0.6569,414.6000
0.7402,414.8000
1.0533,415.0000
1.1403,415.2000
1.2515,415.4000
1.1863,415.6000
1.3040,415.8000
1.2443,416.0000
1.3645,416.2000
1.3213,416.4000
1.3791,416.6000
1.2511,416.8000
1.3200,417.0000
1.2899,417.2000
1.2204,417.4000
1.1318,417.6000
1.1429,417.8000
1.1545,418.0000
1.1544,418.2000
1.1039,418.4000
1.1399,418.6000
1.0988,418.8000
1.1259,419.0000
1.0945,419.2000
1.1550,419.4000
1.0885,419.6000
1.0945,419.8000
1.0829,420.0000
1.0938,420.2000
1.0578,420.4000
1.0540,420.6000
1.0523,420.8000
1.0815,421.0000
1.0311,421.2000
1.0508,421.4000
1.0334,421.6000
1.0475,421.8000
1.0243,422.0000
1.0515,422.2000
1.0451,422.4000
1.0453,422.6000
1.0346,422.8000
1.0582,423.0000
1.0691,423.2000
1.0566,423.4000
1.0477,423.6000
1.0407,423.8000
1.0227,424.0000
1.0117,424.2000
0.9924,424.4000
1.0094,424.6000
1.0108,424.8000
1.0276,425.0000
1.0112,425.2000
1.0272,425.4000
1.0329,425.6000
1.0292,425.8000
1.0198,426.0000
1.0073,426.2000
1.0300,426.4000
1.0744,426.6000
1.0168,426.8000
1.0506,427.0000
1.0408,427.2000
0.9990,427.4000
0.9462,427.6000
0.9574,427.8000
0.9423,428.0000
0.9092,428.2000
0.7393,428.4000
0.7031,428.6000
0.3923,428.8000
0.5449,429.0000
0.1982,429.2000
0.1692,429.4000
0.1786,429.6000
0.2511,429.8000
0.1673,430.0000
0.1234,430.2000
0.1280,430.4000
0.3101,430.6000
0.1435,430.8000
0.1391,431.0000
0.1380,431.2000
0.2555,431.4000
0.1504,431.6000
0.2292,431.8000
0.2230,432.0000
0.2557,432.2000
0.1818,432.4000
0.2589,432.6000
0.2432,432.8000
0.2502,433.0000
0.1727,433.2000
0.2055,433.4000
0.1931,433.6000
0.2102,433.8000
0.1764,434.0000
0.1747,434.2000
0.1570,434.4000
0.1648,434.6000
0.1349,434.8000
0.1463,435.0000
0.1414,435.2000
0.1456,435.4000
0.1324,435.6000
0.1357,435.8000
0.1302,436.0000
0.1297,436.2000
0.1186,436.4000
0.1203,436.6000
0.1285,436.8000
0.1344,437.0000
0.1509,437.2000
0.2156,437.4000
0.2994,437.6000
0.4165,437.8000
0.4891,438.0000
0.5778,438.2000
0.6745,438.4000
0.8426,438.6000
0.9015,438.8000
0.9019,439.0000
0.9174,439.2000
0.9643,439.4000
0.9776,439.6000
0.9895,439.8000
0.9900,440.0000
0.9851,440.2000
0.9781,440.4000
0.9499,440.6000
0.9583,440.8000
0.9612,441.0000
0.9550,441.2000
0.9877,441.4000
0.9791,441.6000
1.0272,441.8000
1.0480,442.0000
1.0797,442.2000
1.0711,442.4000
1.0957,442.6000
1.0918,442.8000
1.0939,443.0000
1.0877,443.2000
1.0917,443.4000
1.0669,443.6000
1.0712,443.8000
1.0293,444.0000
1.0249,444.2000
1.0084,444.4000
1.0285,444.6000
1.0195,444.8000
1.0237,445.0000
1.0154,445.2000
1.0256,445.4000
1.0240,445.6000
1.0206,445.8000
1.0122,446.0000
1.0198,446.2000
1.0181,446.4000
1.0205,446.6000
1.0193,446.8000
1.0207,447.0000
1.0152,447.2000
1.0060,447.4000
0.9987,447.6000
1.0086,447.8000
1.0106,448.0000
1.0081,448.2000
1.0009,448.4000
1.0080,448.6000
1.0066,448.8000
1.0020,449.0000
0.9882,449.2000
0.9893,449.4000
0.9963,449.6000
0.9892,449.8000
0.9760,450.0000
0.9906,450.2000
1.0081,450.4000
1.0057,450.6000
1.0027,450.8000
1.0146,451.0000
1.0458,451.2000
1.0505,451.4000
0.9849,451.6000
0.9149,451.8000
0.9085,452.0000
0.8296,452.2000
0.7689,452.4000
0.6831,452.6000
0.3821,452.8000
0.3935,453.0000
0.3598,453.2000
0.3959,453.4000
0.3210,453.6000
0.3624,453.8000
0.3415,454.0000
0.3881,454.2000
0.3162,454.4000
0.3274,454.6000
0.3194,454.8000
0.3803,455.0000
0.3497,455.2000
0.3357,455.4000
0.3167,455.6000
0.3362,455.8000
0.3075,456.0000
0.3090,456.2000
0.2700,456.4000
0.2351,456.6000
0.1945,456.8000
0.1929,457.0000
0.1952,457.2000
0.2366,457.4000
0.2105,457.6000
0.2404,457.8000
0.2510,458.0000
0.2777,458.2000
0.2478,458.4000
0.2993,458.6000
0.2798,458.8000
0.2718,459.0000
0.2048,459.2000
0.2387,459.4000
0.2170,459.6000
0.2043,459.8000
0.1460,460.0000
0.1481,460.2000
0.1543,460.4000
0.1472,460.6000
0.1257,460.8000
0.1517,461.0000
0.1587,461.2000
0.1484,461.4000
0.1264,461.6000
0.1435,461.8000
0.0977,462.0000
0.1129,462.2000
0.0969,462.4000
0.1159,462.6000
0.1170,462.8000
0.1111,463.0000
0.1217,463.2000
0.1635,463.4000
0.1497,463.6000
0.1848,463.8000
0.1523,464.0000
0.1266,464.2000
0.0906,464.4000
0.1125,464.6000
0.1405,464.8000
0.1833,465.0000
0.3518,465.2000
0.9174,465.4000
0.8909,465.6000
0.8912,465.8000
0.9121,466.0000
1.0013,466.2000
1.0163,466.4000
1.0036,466.6000
0.9880,466.8000
0.9610,467.0000
0.9785,467.2000
0.9615,467.4000
0.9634,467.6000
0.9864,467.8000
0.9960,468.0000
0.9867,468.2000
0.9644,468.4000
0.9508,468.6000
0.9580,468.8000
0.9632,469.0000
0.9707,469.2000
0.9688,469.4000
0.9652,469.6000
0.9835,469.8000
0.9858,470.0000
0.9823,470.2000
0.9820,470.4000
0.9778,470.6000
0.9796,470.8000
0.9844,471.0000
0.9856,471.2000
0.9802,471.4000
0.9748,471.6000
0.9737,471.8000
0.9815,472.0000
0.9798,472.2000
0.9825,472.4000
0.9866,472.6000
0.9954,472.8000
0.9912,473.0000
0.9923,473.2000
1.0009,473.4000
1.0079,473.6000
1.0113,473.8000
1.0201,474.0000
1.0305,474.2000
1.0378,474.4000
1.0421,474.6000
1.0338,474.8000
1.0279,475.0000
1.0279,475.2000
1.0255,475.4000
1.0238,475.6000
1.0351,475.8000
1.0527,476.0000
1.0695,476.2000
1.1018,476.4000
1.1351,476.6000
1.1556,476.8000
1.1878,477.0000
1.2491,477.2000
1.3389,477.4000
1.5225,477.6000
1.5497,477.8000
1.6592,478.0000
1.7700,478.2000
1.7212,478.4000
1.6981,478.6000
1.6677,478.8000
1.7736,479.0000
1.7701,479.2000
1.7521,479.4000
1.7430,479.6000
1.4154,479.8000
1.2338,480.0000
1.2494,480.2000
1.1935,480.4000
1.0587,480.6000
0.9956,480.8000
1.0017,481.0000
0.9871,481.2000
1.0168,481.4000
0.9968,481.6000
0.9859,481.8000
0.9738,482.0000
0.9967,482.2000
1.0032,482.4000
1.0044,482.6000
1.0345,482.8000
1.0037,483.0000
0.9838,483.2000
0.9805,483.4000
0.9750,483.6000
0.9869,483.8000
0.9662,484.0000
0.9802,484.2000
0.9745,484.4000
0.9609,484.6000
0.9264,484.8000
0.9453,485.0000
0.9495,485.2000
0.9657,485.4000
0.9517,485.6000
0.9904,485.8000
0.9673,486.0000
0.9888,486.2000
0.9404,486.4000
0.9435,486.6000
0.9397,486.8000
0.9638,487.0000
0.9269,487.2000
0.9646,487.4000
0.9507,487.6000
0.9621,487.8000
0.9155,488.0000
0.9470,488.2000
0.9340,488.4000
0.9278,488.6000
0.8577,488.8000
0.8824,489.0000
0.8872,489.2000
0.9078,489.4000
0.8437,489.6000
0.8643,489.8000
0.8406,490.0000
0.8466,490.2000
0.7073,490.4000
0.6363,490.6000
0.4597,490.8000
0.1936,491.0000
0.1240,491.2000
0.1306,491.4000
0.1481,491.6000
0.3473,491.8000
0.8700,492.0000
0.8901,492.2000
0.9093,492.4000
0.9499,492.6000
1.0116,492.8000
1.0398,493.0000
1.0040,493.2000
0.9966,493.4000
0.9906,493.6000
0.9712,493.8000
0.9771,494.0000
0.9683,494.2000
0.9957,494.4000
1.0013,494.6000
1.0059,494.8000
0.9966,495.0000
0.9752,495.2000
0.9780,495.4000
0.9840,495.6000
0.9997,495.8000
1.0025,496.0000
0.9999,496.2000
0.9939,496.4000
0.9928,496.6000
0.9916,496.8000
0.9887,497.0000
0.9892,497.2000
0.9877,497.4000
0.9838,497.6000
0.9796,497.8000
0.9853,498.0000
0.9882,498.2000
0.9760,498.4000
0.9806,498.6000
0.9822,498.8000
1.0066,499.0000
0.9941,499.2000
0.9755,499.4000
0.9790,499.6000
0.9950,499.8000
0.9819,500.0000
0.9828,500.2000
0.9726,500.4000
0.9822,500.6000
0.9736,500.8000
0.9731,501.0000
0.9807,501.2000
0.9742,501.4000
0.9648,501.6000
0.9698,501.8000
0.9775,502.0000
0.9948,502.2000
0.9870,502.4000
0.9866,502.6000
0.9970,502.8000
1.0025,503.0000
1.0699,503.2000
1.3150,503.4000
1.3446,503.6000
1.5439,503.8000
1.5811,504.0000
1.6618,504.2000
1.5824,504.4000
1.6807,504.6000
1.6046,504.8000
1.6525,505.0000
1.4389,505.2000
1.4691,505.4000
1.4058,505.6000
1.5834,505.8000
1.5744,506.0000
1.6467,506.2000
1.6385,506.4000
1.2571,506.6000
1.4471,506.8000
0.7787,507.0000
0.8838,507.2000
0.7691,507.4000
0.8616,507.6000
0.7776,507.8000
1.0003,508.0000
0.9052,508.2000
0.9108,508.4000
0.8544,508.6000
0.9836,508.8000
0.9402,509.0000
0.9587,509.2000
0.9196,509.4000
1.0066,509.6000
0.9599,509.8000
1.0005,510.0000
0.9691,510.2000
1.0107,510.4000
0.9565,510.6000
0.9657,510.8000
0.9603,511.0000
1.0274,511.2000
0.9892,511.4000
1.0132,511.6000
0.9749,511.8000
1.0322,512.0000
0.9613,512.2000
1.0145,512.4000
0.9602,512.6000
1.1782,512.8000
1.1240,513.0000
1.2390,513.2000
1.1729,513.4000
1.3017,513.6000
1.2979,513.8000
1.4750,514.0000
1.3983,514.2000
1.4743,514.4000
1.3768,514.6000
1.3509,514.8000
1.4249,515.0000
1.4317,515.2000
1.4255,515.4000
1.3424,515.6000
1.2884,515.8000
1.3317,516.0000
1.2001,516.2000
1.0538,516.4000
1.0145,516.6000
1.1143,516.8000
0.9710,517.0000
1.0922,517.2000
1.0079,517.4000
1.3059,517.6000
1.0272,517.8000
1.1350,518.0000
1.0004,518.2000
1.4789,518.4000
1.4106,518.6000
1.4891,518.8000
1.5879,519.0000
1.9484,519.2000
2.0344,519.4000
2.0120,519.6000
1.8228,519.8000
1.7582,520.0000
1.4791,520.2000
1.3647,520.4000
1.4160,520.6000
1.4421,520.8000
1.5612,521.0000
1.3328,521.2000
1.3332,521.4000
1.4581,521.6000
1.5345,521.8000
1.3984,522.0000
1.3105,522.2000
1.4906,522.4000
1.4841,522.6000
1.3721,522.8000
1.2440,523.0000
1.3464,523.2000
1.3722,523.4000
1.1619,523.6000
1.1669,523.8000
1.3007,524.0000
1.3936,524.2000
1.1660,524.4000
1.1894,524.6000
1.3557,524.8000
1.5536,525.0000
1.1613,525.2000
1.3287,525.4000
1.2477,525.6000
1.5049,525.8000
1.0927,526.0000
1.4101,526.2000
1.5044,526.4000
1.5385,526.6000
1.1259,526.8000
1.1212,527.0000
1.0550,527.2000
1.0129,527.4000
0.8594,527.6000
0.8900,527.8000
0.9604,528.0000
0.9655,528.2000
0.8944,528.4000
0.9128,528.6000
0.9579,528.8000
0.9348,529.0000
0.8818,529.2000
0.9128,529.4000
0.9625,529.6000
0.9694,529.8000
0.9597,530.0000
1.0110,530.2000
1.0119,530.4000
0.9738,530.6000
0.9306,530.8000
0.9422,531.0000
0.9755,531.2000
0.9753,531.4000
0.9892,531.6000
1.0191,531.8000
1.0070,532.0000
0.8915,532.2000
0.6618,532.4000
0.2870,532.6000
0.2503,532.8000
0.2069,533.0000
0.2115,533.2000
0.2159,533.4000
0.2000,533.6000
0.1880,533.8000
0.2155,534.0000
0.2193,534.2000
0.2309,534.4000
0.2221,534.6000
0.2391,534.8000
0.1642,535.0000
0.1302,535.2000
0.1331,535.4000
0.1248,535.6000
0.1413,535.8000
0.1549,536.0000
0.1474,536.2000
0.1324,536.4000
0.1160,536.6000
0.1292,536.8000
0.1116,537.0000
0.1219,537.2000
0.1681,537.4000
0.1622,537.6000
0.1448,537.8000
0.1703,538.0000
0.3612,538.2000
0.5246,538.4000
0.5985,538.6000
0.7247,538.8000
0.8475,539.0000
0.9183,539.2000
0.9477,539.4000
0.9385,539.6000
0.9720,539.8000
1.0006,540.0000
1.0080,540.2000
0.9958,540.4000
0.9825,540.6000
0.9755,540.8000
0.9707,541.0000
0.9708,541.2000
0.9734,541.4000
0.9796,541.6000
0.9755,541.8000
0.9702,542.0000
0.9728,542.2000
0.9800,542.4000
0.9853,542.6000
0.9828,542.8000
0.9738,543.0000
0.9792,543.2000
0.9818,543.4000
0.9877,543.6000
0.9818,543.8000
0.9880,544.0000
0.9798,544.2000
0.9703,544.4000
0.9653,544.6000
0.9851,544.8000
0.9849,545.0000
0.9854,545.2000
0.9803,545.4000
0.9848,545.6000
0.9815,545.8000
0.9835,546.0000
0.9852,546.2000
0.9753,546.4000
0.9802,546.6000
0.9945,546.8000
1.0005,547.0000
1.0038,547.2000
1.0118,547.4000
1.0078,547.6000
1.0017,547.8000
1.0048,548.0000
1.0038,548.2000
0.9966,548.4000
0.9999,548.6000
1.0030,548.8000
0.9979,549.0000
1.0003,549.2000
1.0042,549.4000
1.0059,549.6000
1.0117,549.8000
1.0052,550.0000
1.0199,550.2000
1.0147,550.4000
1.0153,550.6000
1.0189,550.8000
1.0204,551.0000
1.0095,551.2000
1.0115,551.4000
1.0145,551.6000
1.0212,551.8000
1.0139,552.0000
1.0139,552.2000
1.0390,552.4000
1.0901,552.6000
1.1583,552.8000
1.2394,553.0000
1.2650,553.2000
1.1603,553.4000
1.0161,553.6000
0.7463,553.8000
0.6945,554.0000
0.8462,554.2000
0.9369,554.4000
1.0082,554.6000
0.8200,554.8000
0.9848,555.0000
0.9918,555.2000
1.0118,555.4000
0.9058,555.6000
0.9669,555.8000
0.8216,556.0000
0.9242,556.2000
0.8365,556.4000
0.9233,556.6000
0.8674,556.8000
0.9427,557.0000
0.9004,557.2000
0.9297,557.4000
0.8367,557.6000
0.9319,557.8000
0.9002,558.0000
0.9422,558.2000
0.8866,558.4000
0.9570,558.6000
0.9338,558.8000
1.0036,559.0000
0.8921,559.2000
0.9801,559.4000
1.0175,559.6000
1.0048,559.8000
0.6931,560.0000
0.8631,560.2000
0.8437,560.4000
0.8726,560.6000
0.6314,560.8000
0.7445,561.0000
0.7686,561.2000
0.8195,561.4000
0.6584,561.6000
0.7943,561.8000
0.8466,562.0000
0.8487,562.2000
0.7017,562.4000
0.8969,562.6000
0.9460,562.8000
0.9238,563.0000
0.8582,563.2000
0.9353,563.4000
0.8643,563.6000
0.8670,563.8000
0.6402,564.0000
0.6357,564.2000
0.5981,564.4000
0.7660,564.6000
0.5508,564.8000
0.5901,565.0000
0.5161,565.2000
0.4890,565.4000
0.3752,565.6000
0.4732,565.8000
0.6204,566.0000
0.6072,566.2000
0.3871,566.4000
0.4176,566.6000
0.4765,566.8000
0.4852,567.0000
0.4079,567.2000
0.3714,567.4000
0.3583,567.6000
0.3538,567.8000
0.2996,568.0000
0.3614,568.2000
0.3594,568.4000
0.5374,568.6000
0.2901,568.8000
0.2223,569.0000
0.2226,569.2000
0.2131,569.4000
0.2477,569.6000
0.2613,569.8000
0.3073,570.0000
0.3173,570.2000
0.2880,570.4000
0.3053,570.6000
0.3647,570.8000
0.3238,571.0000
0.3393,571.2000
0.3288,571.4000
0.3475,571.6000
0.3228,571.8000
0.2869,572.0000
0.2107,572.2000
0.2644,572.4000
0.2545,572.6000
0.2609,572.8000
0.2279,573.0000
0.2656,573.2000
0.2228,573.4000
0.2417,573.6000
0.1964,573.8000
0.2288,574.0000
0.1900,574.2000
0.2002,574.4000
0.1696,574.6000
0.2022,574.8000
0.1839,575.0000
0.2015,575.2000
0.1718,575.4000
0.2024,575.6000
0.1994,575.8000
0.2413,576.0000
0.2236,576.2000
0.2827,576.4000
0.2457,576.6000
0.3027,576.8000
0.2643,577.0000
0.3167,577.2000
0.2887,577.4000
0.2247,577.6000
0.1972,577.8000
0.2384,578.0000
0.1908,578.2000
0.2028,578.4000
0.1784,578.6000
0.2215,578.8000
0.2087,579.0000
0.2322,579.2000
0.2059,579.4000
0.2620,579.6000
0.2505,579.8000
0.2416,580.0000
0.1934,580.2000
0.2257,580.4000
0.2277,580.6000
0.3332,580.8000
0.2503,581.0000
0.3018,581.2000
0.2747,581.4000
0.3157,581.6000
0.2536,581.8000
0.3001,582.0000
0.2885,582.2000
0.3418,582.4000
0.3356,582.6000
0.3678,582.8000
0.3854,583.0000
0.2876,583.2000
0.2525,583.4000
0.2598,583.6000
0.2483,583.8000
0.2694,584.0000
0.2130,584.2000
0.2361,584.4000
0.2283,584.6000
0.2546,584.8000
0.2320,585.0000
0.2612,585.2000
0.2583,585.4000
0.2832,585.6000
0.2712,585.8000
0.3620,586.0000
0.5730,586.2000
0.6106,586.4000
0.7640,586.6000
0.5046,586.8000
0.6875,587.0000
0.6862,587.2000
0.8985,587.4000
0.6531,587.6000
0.7074,587.8000
0.6293,588.0000
0.8473,588.2000
0.8390,588.4000
0.8068,588.6000
0.7190,588.8000
0.8934,589.0000
0.8235,589.2000
0.8203,589.4000
0.8140,589.6000
0.9669,589.8000
0.9271,590.0000
0.8983,590.2000
0.8760,590.4000
0.9603,590.6000
0.8778,590.8000
0.8456,591.0000
0.8389,591.2000
0.9318,591.4000
0.8557,591.6000
0.8217,591.8000
0.8042,592.0000
0.9320,592.2000
0.8502,592.4000
0.8460,592.6000
0.8001,592.8000
0.9480,593.0000
0.8597,593.2000
0.8421,593.4000
0.7719,593.6000
0.9372,593.8000
0.8506,594.0000
0.8319,594.2000
0.7742,594.4000
0.9466,594.6000
0.8289,594.8000
0.8169,595.0000
0.7843,595.2000
0.9649,595.4000
0.8512,595.6000
0.8380,595.8000
0.7990,596.0000
0.9674,596.2000
0.8604,596.4000
0.8158,596.6000
0.7904,596.8000
0.9518,597.0000
0.8094,597.2000
0.7605,597.4000
0.7570,597.6000
0.9647,597.8000
0.9603,598.0000
1.1171,598.2000
1.1887,598.4000
1.4596,598.6000
1.6006,598.8000
1.7191,599.0000
1.6532,599.2000
1.8334,599.4000
1.9260,599.6000
1.9222,599.8000
1.9540,600.0000
1.9574,600.2000
1.4684,600.4000
1.3812,600.6000
1.5837,600.8000
1.6629,601.0000
1.8000,601.2000
1.4799,601.4000
1.2041,601.6000
1.1797,601.8000
1.2089,602.0000
1.1828,602.2000
1.2690,602.4000
1.2177,602.6000
1.1838,602.8000
1.0848,603.0000
1.0973,603.2000
1.0766,603.4000
1.0546,603.6000
1.0535,603.8000
1.0607,604.0000
1.0706,604.2000
1.0387,604.4000
1.0334,604.6000
1.0399,604.8000
1.0349,605.0000
1.0307,605.2000
1.0295,605.4000
1.0294,605.6000
1.0251,605.8000
1.0297,606.0000
1.0333,606.2000
1.0345,606.4000
1.0205,606.6000
1.0226,606.8000
1.0198,607.0000
1.0211,607.2000
1.0215,607.4000
1.1015,607.6000
1.1564,607.8000
1.1852,608.0000
1.1737,608.2000
1.1869,608.4000
1.2319,608.6000
1.1837,608.8000
1.1021,609.0000
1.2106,609.2000
1.3002,609.4000
1.3352,609.6000
1.2626,609.8000
1.3075,610.0000
1.4601,610.2000
1.5645,610.4000
1.5887,610.6000
1.5713,610.8000
1.6337,611.0000
1.6108,611.2000
1.6519,611.4000
1.7370,611.6000
1.7384,611.8000
1.6582,612.0000
1.5774,612.2000
1.6469,612.4000
1.7900,612.6000
1.7283,612.8000
1.7452,613.0000
1.3181,613.2000
1.5520,613.4000
1.4098,613.6000
1.5824,613.8000
1.1300,614.0000
1.2440,614.2000
1.1491,614.4000
1.2942,614.6000
1.1593,614.8000
1.2931,615.0000
1.2231,615.2000
1.3377,615.4000
1.1397,615.6000
1.3103,615.8000
1.2436,616.0000
1.4503,616.2000
1.2800,616.4000
1.5242,616.6000
1.4296,616.8000
1.6604,617.0000
1.4562,617.2000
1.6228,617.4000
1.4513,617.6000
1.6213,617.8000
1.4238,618.0000
1.6498,618.2000
1.4783,618.4000
1.7057,618.6000
1.4519,618.8000
1.6500,619.0000
1.5699,619.2000
1.7368,619.4000
1.5262,619.6000
1.6165,619.8000
1.4027,620.0000
1.6257,620.2000
1.5300,620.4000
1.6613,620.6000
1.4021,620.8000
1.6112,621.0000
1.4150,621.2000
1.4345,621.4000
1.0912,621.6000
1.3873,621.8000
1.2583,622.0000
1.3628,622.2000
1.0641,622.4000
1.1520,622.6000
1.0029,622.8000
1.1646,623.0000
1.1083,623.2000
1.1318,623.4000
1.0547,623.6000
1.0846,623.8000
0.9857,624.0000
1.1020,624.2000
0.9690,624.4000
0.9293,624.6000
0.9777,624.8000
1.0030,625.0000
1.0382,625.2000
1.0883,625.4000
1.0601,625.6000
1.1157,625.8000
1.0325,626.0000
0.9978,626.2000
0.9645,626.4000
1.0066,626.6000
0.8827,626.8000
0.6830,627.0000
0.5229,627.2000
0.4611,627.4000
0.3886,627.6000
0.3122,627.8000
0.3317,628.0000
0.3670,628.2000
0.3272,628.4000
0.3634,628.6000
0.4000,628.8000
0.4485,629.0000
0.4724,629.2000
0.4557,629.4000
0.4562,629.6000
0.5434,629.8000
0.7138,630.0000
0.4408,630.2000
0.2438,630.4000
0.3144,630.6000
0.2078,630.8000
0.1999,631.0000
0.1780,631.2000
0.2745,631.4000
0.2474,631.6000
0.2612,631.8000
0.2746,632.0000
0.3368,632.2000
0.2870,632.4000
0.3111,632.6000
0.3484,632.8000
0.3606,633.0000
0.2852,633.2000
0.2785,633.4000
0.2941,633.6000
0.3148,633.8000
0.2828,634.0000
0.3037,634.2000
0.3471,634.4000
0.3786,634.6000
0.3368,634.8000
0.2964,635.0000
0.3734,635.2000
0.3225,635.4000
0.3024,635.6000
0.3184,635.8000
0.3532,636.0000
0.3235,636.2000
0.2714,636.4000
0.2735,636.6000
0.2477,636.8000
0.2255,637.0000
0.1989,637.2000
0.2104,637.4000
0.2168,637.6000
0.1918,637.8000
0.1781,638.0000
0.1991,638.2000
0.2272,638.4000
0.1892,638.6000
0.1656,638.8000
0.1720,639.0000
0.1811,639.2000
0.1525,639.4000
0.1458,639.6000
0.1528,639.8000
0.1543,640.0000
0.1395,640.2000
0.1318,640.4000
0.1433,640.6000
0.1304,640.8000
0.1213,641.0000
0.1212,641.2000
0.1846,641.4000
0.1874,641.6000
0.1887,641.8000
0.2827,642.0000
0.2657,642.2000
0.2779,642.4000
0.2598,642.6000
0.2516,642.8000
0.3082,643.0000
0.3794,643.2000
0.3783,643.4000
0.4148,643.6000
0.4810,643.8000
0.5161,644.0000
0.5430,644.2000
0.6118,644.4000
0.5254,644.6000
0.5688,644.8000
0.5800,645.0000
0.6564,645.2000
0.6878,645.4000
0.7494,645.6000
0.7208,645.8000
0.8084,646.0000
0.7649,646.2000
0.6867,646.4000
0.5785,646.6000
0.6438,646.8000
0.5719,647.0000
0.4968,647.2000
0.4564,647.4000
0.5317,647.6000
0.5438,647.8000
0.5015,648.0000
0.4084,648.2000
0.4850,648.4000
0.4585,648.6000
0.3984,648.8000
0.3467,649.0000
0.4491,649.2000
0.4207,649.4000
0.4401,649.6000
0.4406,649.8000
0.6363,650.0000
0.6255,650.2000
0.5313,650.4000
0.5381,650.6000
0.7532,650.8000
0.6396,651.0000
0.5426,651.2000
0.5518,651.4000
0.7511,651.6000
0.7616,651.8000
0.9368,652.0000
0.9800,652.2000
1.0155,652.4000
0.9685,652.6000
1.0474,652.8000
1.0749,653.0000
1.0595,653.2000
1.0534,653.4000
1.0644,653.6000
1.0494,653.8000
1.0506,654.0000
1.0531,654.2000
1.0535,654.4000
1.0600,654.6000
1.0871,654.8000
1.0919,655.0000
1.1211,655.2000
1.0866,655.4000
1.1206,655.6000
1.0779,655.8000
1.1031,656.0000
1.0852,656.2000
1.1677,656.4000
1.2903,656.6000
1.6396,656.8000
1.6800,657.0000
1.8397,657.2000
1.7459,657.4000
1.8346,657.6000
1.8225,657.8000
1.8950,658.0000
1.8999,658.2000
1.9288,658.4000
1.9030,658.6000
1.9039,658.8000
1.8814,659.0000
1.8717,659.2000
1.8787,659.4000
1.8914,659.6000
1.8422,659.8000
1.8567,660.0000
1.8521,660.2000
1.8792,660.4000
1.8276,660.6000
1.8571,660.8000
1.8714,661.0000
1.9360,661.2000
1.9643,661.4000
1.9643,661.6000
1.9315,661.8000
1.9619,662.0000
1.9462,662.2000
1.9352,662.4000
1.8853,662.6000
1.8977,662.8000
1.8640,663.0000
1.8703,663.2000
1.8304,663.4000
1.8532,663.6000
1.8280,663.8000
1.8345,664.0000
1.7820,664.2000
1.8194,664.4000
1.8249,664.6000
1.9191,664.8000
1.7981,665.0000
1.4802,665.2000
1.3030,665.4000
1.1617,665.6000
1.1510,665.8000
1.2105,666.0000
1.1791,666.2000
1.1220,666.4000
1.0848,666.6000
1.0853,666.8000
1.0771,667.0000
1.0816,667.2000
1.1695,667.4000
1.2076,667.6000
1.3454,667.8000
1.3735,668.0000
1.3010,668.2000
1.2112,668.4000
1.2104,668.6000
1.1241,668.8000
1.0986,669.0000
1.1337,669.2000
1.1973,669.4000
1.1315,669.6000
1.0867,669.8000
1.0909,670.0000
1.1184,670.2000
1.0644,670.4000
0.9952,670.6000
0.8657,670.8000
0.6329,671.0000
0.3129,671.2000
0.2313,671.4000
0.2595,671.6000
0.2726,671.8000
0.2842,672.0000
0.2589,672.2000
0.3038,672.4000
0.3160,672.6000
0.3080,672.8000
0.2990,673.0000
0.3673,673.2000
0.3674,673.4000
0.3805,673.6000
0.3869,673.8000
0.4255,674.0000
0.3923,674.2000
0.5019,674.4000
