1.0958,296.2667
1.0694,296.4667
1.0758,296.6667
1.0772,296.8667
1.1170,297.0667
1.1150,297.2667
1.1148,297.4667
1.1104,297.6667
1.1406,297.8667
1.1358,298.0667
1.1388,298.2667
1.1296,298.4667
1.1164,298.6667
1.0945,298.8667
1.1043,299.0667
1.0949,299.2667
1.1473,299.4667
1.1875,299.6667
1.1161,299.8667
1.0666,300.0667
1.0378,300.2667
1.0481,300.4667
1.0443,300.6667
1.0424,300.8667
1.0473,301.0667
1.0633,301.2667
1.0454,301.4667
1.0343,301.6667
1.0355,301.8667
1.0344,302.0667
1.0360,302.2667
1.0227,302.4667
1.1883,302.6667
1.3294,302.8667
1.5001,303.0667
1.7918,303.2667
1.8665,303.4667
1.8941,303.6667
1.9709,303.8667
1.9732,304.0667
2.0147,304.2667
2.0349,304.4667
2.0365,304.6667
2.0216,304.8667
2.0261,305.0667
1.9735,305.2667
1.8749,305.4667
1.6720,305.6667
1.7144,305.8667
1.6952,306.0667
1.8018,306.2667
1.4656,306.4667
1.0737,306.6667
1.0645,306.8667
1.0561,307.0667
1.0591,307.2667
1.0470,307.4667
1.0616,307.6667
1.0813,307.8667
1.0711,308.0667
1.0789,308.2667
1.0697,308.4667
1.0737,308.6667
1.0650,308.8667
1.0610,309.0667
1.0635,309.2667
1.0568,309.4667
1.0624,309.6667
1.0722,309.8667
1.0905,310.0667
1.1149,310.2667
1.1460,310.4667
1.1543,310.6667
1.1958,310.8667
1.1952,311.0667
1.1503,311.2667
1.1209,311.4667
1.1325,311.6667
1.1228,311.8667
1.0626,312.0667
1.0549,312.2667
1.0535,312.4667
1.0650,312.6667
1.0321,312.8667
1.0401,313.0667
1.0167,313.2667
1.0065,313.4667
0.9968,313.6667
1.0012,313.8667
0.9923,314.0667
0.9957,314.2667
0.9946,314.4667
0.9956,314.6667
0.9924,314.8667
0.9920,315.0667
0.9903,315.2667
0.9858,315.4667
0.9940,315.6667
0.9977,315.8667
1.0062,316.0667
1.0251,316.2667
1.0164,316.4667
0.9992,316.6667
1.0037,316.8667
1.0321,317.0667
1.0666,317.2667
1.0052,317.4667
0.6727,317.6667
0.8226,317.8667
1.1120,318.0667
1.1517,318.2667
1.3045,318.4667
1.3536,318.6667
1.4472,318.8667
1.4816,319.0667
1.5066,319.2667
1.4873,319.4667
1.4625,319.6667
1.4567,319.8667
1.4713,320.0667
1.3775,320.2667
1.3801,320.4667
1.3965,320.6667
1.3854,320.8667
1.3725,321.0667
1.3691,321.2667
1.3668,321.4667
1.3584,321.6667
1.3504,321.8667
1.3606,322.0667
1.3331,322.2667
1.3170,322.4667
1.3072,322.6667
1.2910,322.8667
1.2742,323.0667
1.2743,323.2667
1.2801,323.4667
1.2781,323.6667
1.2518,323.8667
1.2434,324.0667
1.2659,324.2667
1.2874,324.4667
1.3048,324.6667
1.2980,324.8667
1.3132,325.0667
1.3337,325.2667
1.3125,325.4667
1.3281,325.6667
1.3606,325.8667
1.4230,326.0667
1.3967,326.2667
1.3781,326.4667
1.3630,326.6667
1.3665,326.8667
1.3561,327.0667
1.3748,327.2667
1.3836,327.4667
1.4017,327.6667
1.3915,327.8667
1.4040,328.0667
1.4212,328.2667
1.4549,328.4667
1.4354,328.6667
1.4804,328.8667
1.4712,329.0667
1.4988,329.2667
1.4628,329.4667
1.5169,329.6667
1.5027,329.8667
1.4951,330.0667
1.4308,330.2667
1.4527,330.4667
1.4364,330.6667
1.4605,330.8667
1.4649,331.0667
1.5588,331.2667
1.5747,331.4667
1.6202,331.6667
1.6231,331.8667
1.6787,332.0667
1.6700,332.2667
1.6367,332.4667
1.6608,332.6667
1.6575,332.8667
1.5597,333.0667
1.4411,333.2667
1.4371,333.4667
1.3960,333.6667
1.4333,333.8667
1.4945,334.0667
1.5641,334.2667
1.5924,334.4667
1.6290,334.6667
1.5036,334.8667
1.4696,335.0667
1.5077,335.2667
1.4809,335.4667
1.3881,335.6667
1.4387,335.8667
1.4677,336.0667
1.4504,336.2667
1.2756,336.4667
1.2914,336.6667
1.1911,336.8667
1.0602,337.0667
0.9227,337.2667
1.0336,337.4667
1.1250,337.6667
1.2167,337.8667
1.1815,338.0667
1.1951,338.2667
0.9300,338.4667
0.7853,338.6667
0.6111,338.8667
0.6105,339.0667
0.4673,339.2667
0.4642,339.4667
0.4231,339.6667
0.4943,339.8667
0.4484,340.0667
0.4663,340.2667
0.4336,340.4667
0.4790,340.6667
0.4342,340.8667
0.4330,341.0667
0.4072,341.2667
0.4452,341.4667
0.4247,341.6667
0.4256,341.8667
0.4037,342.0667
0.4257,342.2667
0.4123,342.4667
0.4307,342.6667
0.5038,342.8667
0.5680,343.0667
0.6449,343.2667
0.6908,343.4667
0.7751,343.6667
0.8099,343.8667
0.9173,344.0667
0.9356,344.2667
0.9738,344.4667
0.9797,344.6667
0.9966,344.8667
0.9861,345.0667
0.9816,345.2667
0.9644,345.4667
0.9590,345.6667
0.8972,345.8667
0.8859,346.0667
0.8735,346.2667
0.8646,346.4667
0.7938,346.6667
0.8217,346.8667
0.9019,347.0667
0.9954,347.2667
1.0697,347.4667
0.9959,347.6667
0.9241,347.8667
0.9342,348.0667
0.9403,348.2667
1.0058,348.4667
1.0299,348.6667
1.0409,348.8667
1.0666,349.0667
1.0733,349.2667
1.0930,349.4667
1.0900,349.6667
1.0789,349.8667
1.0630,350.0667
1.0619,350.2667
1.0510,350.4667
1.0978,350.6667
1.1303,350.8667
1.1927,351.0667
1.2071,351.2667
1.1833,351.4667
1.1578,351.6667
1.1346,351.8667
1.1497,352.0667
1.2513,352.2667
1.1898,352.4667
1.2413,352.6667
1.1597,352.8667
1.2446,353.0667
1.1991,353.2667
1.3404,353.4667
1.2043,353.6667
1.2582,353.8667
1.1157,354.0667
1.1936,354.2667
1.1516,354.4667
1.2111,354.6667
1.1270,354.8667
1.2076,355.0667
1.1465,355.2667
1.2340,355.4667
1.1548,355.6667
1.2248,355.8667
1.1487,356.0667
1.1592,356.2667
1.0747,356.4667
1.0562,356.6667
0.9647,356.8667
0.9811,357.0667
0.9149,357.2667
0.9606,357.4667
0.9212,357.6667
0.9781,357.8667
0.9117,358.0667
0.9658,358.2667
0.9267,358.4667
0.9701,358.6667
0.9001,358.8667
0.9529,359.0667
0.9158,359.2667
0.9286,359.4667
