0.9289,319.7333
0.9568,319.9333
0.9417,320.1333
0.9609,320.3333
0.9612,320.5333
0.9648,320.7333
0.9619,320.9333
0.9674,321.1333
0.9599,321.3333
0.9690,321.5333
0.9533,321.7333
0.9721,321.9333
0.9657,322.1333
0.9902,322.3333
0.9751,322.5333
0.9926,322.7333
0.9825,322.9333
0.9967,323.1333
0.9805,323.3333
0.9948,323.5333
0.9942,323.7333
1.0011,323.9333
0.9718,324.1333
0.9777,324.3333
0.9712,324.5333
0.9914,324.7333
0.9740,324.9333
0.9807,325.1333
0.9733,325.3333
0.9943,325.5333
0.9859,325.7333
0.9994,325.9333
0.9926,326.1333
1.0046,326.3333
0.9804,326.5333
0.9887,326.7333
0.9859,326.9333
0.9955,327.1333
0.9852,327.3333
0.9984,327.5333
0.9913,327.7333
1.0030,327.9333
0.9987,328.1333
0.9900,328.3333
0.9922,328.5333
1.0070,328.7333
1.0120,328.9333
1.0167,329.1333
1.0163,329.3333
1.0150,329.5333
1.0337,329.7333
1.0415,329.9333
1.0452,330.1333
1.0362,330.3333
0.9471,330.5333
0.9391,330.7333
0.9344,330.9333
0.9185,331.1333
0.8087,331.3333
0.7770,331.5333
0.4018,331.7333
0.3882,331.9333
0.4706,332.1333
0.3083,332.3333
0.2273,332.5333
0.2377,332.7333
0.2190,332.9333
0.2403,333.1333
0.2233,333.3333
0.2149,333.5333
0.2003,333.7333
0.1775,333.9333
0.1524,334.1333
0.1631,334.3333
0.1349,334.5333
0.1440,334.7333
0.1391,334.9333
0.1463,335.1333
0.1517,335.3333
0.1867,335.5333
0.2225,335.7333
0.2496,335.9333
0.2121,336.1333
0.1885,336.3333
0.1850,336.5333
0.1811,336.7333
0.2404,336.9333
0.2571,337.1333
0.2708,337.3333
0.3337,337.5333
0.2883,337.7333
0.2798,337.9333
0.3043,338.1333
0.2951,338.3333
0.2947,338.5333
0.3467,338.7333
0.3806,338.9333
0.3627,339.1333
0.3290,339.3333
0.3493,339.5333
0.4795,339.7333
0.5441,339.9333
0.6514,340.1333
0.7038,340.3333
0.8820,340.5333
1.0462,340.7333
1.0396,340.9333
1.1085,341.1333
1.1025,341.3333
1.0598,341.5333
1.0959,341.7333
1.0911,341.9333
1.0876,342.1333
1.0677,342.3333
1.0624,342.5333
1.0637,342.7333
1.0655,342.9333
1.0535,343.1333
1.0584,343.3333
1.0593,343.5333
1.0502,343.7333
1.0229,343.9333
1.0166,344.1333
1.0285,344.3333
1.0185,344.5333
1.0172,344.7333
1.0156,344.9333
1.0319,345.1333
1.0440,345.3333
1.0504,345.5333
1.0625,345.7333
1.0703,345.9333
1.0889,346.1333
1.0827,346.3333
1.1266,346.5333
1.1315,346.7333
1.1283,346.9333
1.1105,347.1333
1.1354,347.3333
1.1267,347.5333
1.1449,347.7333
1.1087,347.9333
1.1311,348.1333
1.1218,348.3333
1.1440,348.5333
1.0840,348.7333
1.1200,348.9333
1.0685,349.1333
1.1435,349.3333
1.0595,349.5333
1.1028,349.7333
1.0340,349.9333
1.0199,350.1333
1.0143,350.3333
1.0121,350.5333
1.0198,350.7333
1.0137,350.9333
1.0071,351.1333
1.0040,351.3333
1.0148,351.5333
1.0269,351.7333
1.0296,351.9333
1.0144,352.1333
1.0182,352.3333
1.0149,352.5333
1.0120,352.7333
1.0058,352.9333
0.9919,353.1333
0.9887,353.3333
0.9938,353.5333
0.9812,353.7333
0.9834,353.9333
0.9705,354.1333
0.9555,354.3333
0.9536,354.5333
0.9242,354.7333
0.8427,354.9333
0.8233,355.1333
0.9568,355.3333
0.9116,355.5333
0.8208,355.7333
0.7292,355.9333
0.7436,356.1333
1.0111,356.3333
1.0591,356.5333
1.0671,356.7333
1.0791,356.9333
1.0749,357.1333
1.0976,357.3333
1.1162,357.5333
1.1152,357.7333
1.1108,357.9333
1.0993,358.1333
1.0529,358.3333
1.0223,358.5333
1.0200,358.7333
1.0338,358.9333
1.0260,359.1333
1.0360,359.3333
1.0293,359.5333
1.0228,359.7333
1.0171,359.9333
1.0016,360.1333
1.0060,360.3333
1.0140,360.5333
1.0122,360.7333
1.0067,360.9333
1.0143,361.1333
1.0247,361.3333
1.0285,361.5333
1.0148,361.7333
1.0085,361.9333
1.0135,362.1333
1.0097,362.3333
1.0129,362.5333
1.0139,362.7333
1.0227,362.9333
1.0112,363.1333
1.0237,363.3333
1.0130,363.5333
1.0215,363.7333
1.0214,363.9333
1.0417,364.1333
1.0384,364.3333
1.0414,364.5333
1.0412,364.7333
1.0492,364.9333
1.0349,365.1333
1.0412,365.3333
1.0531,365.5333
1.0586,365.7333
1.0633,365.9333
1.0485,366.1333
1.0589,366.3333
1.0448,366.5333
1.0543,366.7333
1.0454,366.9333
1.0549,367.1333
1.0384,367.3333
1.0409,367.5333
1.0311,367.7333
1.0460,367.9333
1.0450,368.1333
1.0557,368.3333
1.0601,368.5333
1.0644,368.7333
1.0575,368.9333
1.0661,369.1333
1.0755,369.3333
1.0626,369.5333
1.0406,369.7333
1.0273,369.9333
1.0224,370.1333
1.0208,370.3333
1.0382,370.5333
0.9966,370.7333
1.0114,370.9333
0.9212,371.1333
0.7702,371.3333
0.5588,371.5333
0.6173,371.7333
0.5704,371.9333
0.5993,372.1333
0.5350,372.3333
0.6091,372.5333
0.4990,372.7333
0.5335,372.9333
0.5092,373.1333
0.5124,373.3333
0.4284,373.5333
0.5080,373.7333
0.5010,373.9333
0.4332,374.1333
0.3623,374.3333
0.4374,374.5333
0.4369,374.7333
0.3704,374.9333
0.4064,375.1333
0.4920,375.3333
0.5107,375.5333
0.4420,375.7333
0.4385,375.9333
0.4170,376.1333
0.4633,376.3333
0.4215,376.5333
0.4673,376.7333
0.4642,376.9333
0.4690,377.1333
0.4268,377.3333
0.4658,377.5333
0.4484,377.7333
0.5270,377.9333
0.4522,378.1333
0.5129,378.3333
0.4941,378.5333
0.5564,378.7333
0.4934,378.9333
0.5181,379.1333
0.5171,379.3333
0.6303,379.5333
0.6007,379.7333
0.5392,379.9333
0.5531,380.1333
0.6087,380.3333
0.5385,380.5333
0.4973,380.7333
0.4977,380.9333
0.5824,381.1333
0.5200,381.3333
0.4951,381.5333
0.5015,381.7333
0.5563,381.9333
0.4602,382.1333
0.3925,382.3333
0.4597,382.5333
0.6459,382.7333
0.8437,382.9333
1.0086,383.1333
1.0960,383.3333
1.1047,383.5333
1.0982,383.7333
1.0946,383.9333
1.1293,384.1333
1.1632,384.3333
1.1584,384.5333
1.1424,384.7333
1.1350,384.9333
1.1053,385.1333
1.0888,385.3333
1.0757,385.5333
1.0992,385.7333
1.0725,385.9333
1.0743,386.1333
1.0565,386.3333
1.0537,386.5333
1.0365,386.7333
1.0232,386.9333
1.0061,387.1333
1.0175,387.3333
1.0097,387.5333
0.9997,387.7333
0.9841,387.9333
0.9880,388.1333
0.9865,388.3333
0.9893,388.5333
1.0019,388.7333
0.9995,388.9333
1.0031,389.1333
1.0063,389.3333
1.0001,389.5333
1.0103,389.7333
0.9979,389.9333
0.9933,390.1333
0.9927,390.3333
0.9952,390.5333
0.9994,390.7333
1.0223,390.9333
1.0379,391.1333
1.0771,391.3333
1.1251,391.5333
1.1502,391.7333
1.0881,391.9333
1.1008,392.1333
1.0472,392.3333
1.0883,392.5333
1.1016,392.7333
1.1028,392.9333
1.0488,393.1333
1.0562,393.3333
1.0721,393.5333
1.0571,393.7333
1.0246,393.9333
1.0427,394.1333
1.0343,394.3333
1.0421,394.5333
1.0141,394.7333
1.0100,394.9333
0.9926,395.1333
1.0192,395.3333
0.9923,395.5333
1.0134,395.7333
1.0054,395.9333
1.0185,396.1333
1.0061,396.3333
1.0203,396.5333
1.0144,396.7333
1.1138,396.9333
1.3140,397.1333
1.4568,397.3333
1.6327,397.5333
1.8328,397.7333
1.8266,397.9333
1.6172,398.1333
1.0524,398.3333
0.9998,398.5333
1.0173,398.7333
1.0132,398.9333
1.0133,399.1333
0.9861,399.3333
0.9642,399.5333
0.9614,399.7333
0.9751,399.9333
0.9996,400.1333
1.0071,400.3333
0.9864,400.5333
0.9928,400.7333
0.9807,400.9333
0.9858,401.1333
1.0016,401.3333
1.0237,401.5333
1.0172,401.7333
0.9996,401.9333
1.0064,402.1333
1.0420,402.3333
1.0532,402.5333
1.0406,402.7333
1.0566,402.9333
1.0817,403.1333
1.0240,403.3333
1.0461,403.5333
1.0530,403.7333
1.0894,403.9333
1.0695,404.1333
1.0491,404.3333
1.0319,404.5333
1.0315,404.7333
1.0284,404.9333
1.0212,405.1333
1.0154,405.3333
1.0167,405.5333
1.0234,405.7333
1.0065,405.9333
1.0132,406.1333
1.0042,406.3333
1.0139,406.5333
1.0172,406.7333
1.0292,406.9333
1.0287,407.1333
1.0190,407.3333
1.0002,407.5333
1.0055,407.7333
1.0065,407.9333
1.0276,408.1333
1.0392,408.3333
1.0317,408.5333
1.0186,408.7333
1.0151,408.9333
1.0100,409.1333
1.0153,409.3333
1.0047,409.5333
1.0039,409.7333
1.0143,409.9333
1.0244,410.1333
1.0357,410.3333
1.0267,410.5333
1.0093,410.7333
1.0064,410.9333
1.0109,411.1333
1.0107,411.3333
1.0110,411.5333
0.9916,411.7333
0.9257,411.9333
0.6633,412.1333
0.3275,412.3333
0.2237,412.5333
0.1687,412.7333
0.1344,412.9333
0.1468,413.1333
0.1586,413.3333
0.1847,413.5333
0.1430,413.7333
0.1938,413.9333
0.1574,414.1333
0.1877,414.3333
0.1984,414.5333
0.1953,414.7333
0.1730,414.9333
0.2406,415.1333
0.2495,415.3333
0.2730,415.5333
0.2201,415.7333
0.2184,415.9333
0.2104,416.1333
0.2335,416.3333
0.2235,416.5333
0.1960,416.7333
0.2169,416.9333
0.1903,417.1333
0.1637,417.3333
0.2031,417.5333
0.2038,417.7333
0.2069,417.9333
0.1752,418.1333
0.2027,418.3333
0.1942,418.5333
0.1987,418.7333
0.1901,418.9333
0.2213,419.1333
0.2415,419.3333
0.2264,419.5333
0.2256,419.7333
0.2631,419.9333
0.2622,420.1333
0.2636,420.3333
0.1859,420.5333
0.2161,420.7333
0.2133,420.9333
0.2545,421.1333
0.2118,421.3333
0.2498,421.5333
0.2307,421.7333
0.3036,421.9333
0.2396,422.1333
0.2967,422.3333
0.2380,422.5333
0.2835,422.7333
0.2245,422.9333
0.2463,423.1333
0.2126,423.3333
0.2498,423.5333
0.1864,423.7333
0.2540,423.9333
0.2144,424.1333
0.2988,424.3333
0.2173,424.5333
0.3303,424.7333
0.2932,424.9333
0.3730,425.1333
0.2963,425.3333
0.3760,425.5333
0.3461,425.7333
0.3761,425.9333
0.3406,426.1333
0.5197,426.3333
0.3247,426.5333
0.3014,426.7333
0.2699,426.9333
0.2333,427.1333
0.2004,427.3333
0.1871,427.5333
0.1770,427.7333
0.2286,427.9333
0.1776,428.1333
0.1842,428.3333
0.2329,428.5333
0.2167,428.7333
0.2333,428.9333
0.2707,429.1333
0.2598,429.3333
0.2638,429.5333
0.2568,429.7333
0.2597,429.9333
0.2590,430.1333
0.2536,430.3333
0.2480,430.5333
0.2308,430.7333
0.2390,430.9333
0.2695,431.1333
0.3059,431.3333
0.3014,431.5333
0.3128,431.7333
0.2520,431.9333
0.2423,432.1333
0.2149,432.3333
0.2216,432.5333
0.2152,432.7333
0.2281,432.9333
0.2192,433.1333
0.2223,433.3333
0.2270,433.5333
0.2557,433.7333
0.2401,433.9333
0.2876,434.1333
0.2481,434.3333
0.2759,434.5333
0.2376,434.7333
0.2845,434.9333
0.2206,435.1333
0.2505,435.3333
0.2443,435.5333
0.3116,435.7333
0.2655,435.9333
0.3117,436.1333
0.3295,436.3333
0.4060,436.5333
0.3567,436.7333
0.3598,436.9333
0.3503,437.1333
0.3771,437.3333
0.3581,437.5333
0.3445,437.7333
0.3133,437.9333
0.3291,438.1333
0.3094,438.3333
0.3131,438.5333
0.3049,438.7333
0.3406,438.9333
0.3285,439.1333
0.2931,439.3333
0.2871,439.5333
0.3169,439.7333
0.2978,439.9333
0.2923,440.1333
0.2787,440.3333
0.2430,440.5333
0.2390,440.7333
0.2317,440.9333
0.2067,441.1333
0.2344,441.3333
0.2156,441.5333
0.2235,441.7333
0.1940,441.9333
0.2144,442.1333
0.1779,442.3333
0.2016,442.5333
0.1789,442.7333
0.1906,442.9333
0.1791,443.1333
0.1803,443.3333
0.1484,443.5333
0.1686,443.7333
0.1670,443.9333
0.1607,444.1333
0.1657,444.3333
0.1787,444.5333
0.1980,444.7333
0.1806,444.9333
0.2167,445.1333
0.2261,445.3333
0.2032,445.5333
0.2337,445.7333
0.1621,445.9333
0.1824,446.1333
0.2144,446.3333
0.2280,446.5333
0.2360,446.7333
0.2185,446.9333
0.2259,447.1333
0.2487,447.3333
0.2294,447.5333
0.1892,447.7333
0.1913,447.9333
0.2052,448.1333
0.1816,448.3333
0.1785,448.5333
0.2022,448.7333
0.2239,448.9333
0.2083,449.1333
0.1810,449.3333
0.2003,449.5333
0.2033,449.7333
0.2082,449.9333
0.1817,450.1333
0.2170,450.3333
0.2098,450.5333
0.2231,450.7333
0.2004,450.9333
0.2344,451.1333
0.2517,451.3333
0.2389,451.5333
0.2208,451.7333
0.2517,451.9333
0.2645,452.1333
0.2740,452.3333
0.2546,452.5333
0.2893,452.7333
0.2746,452.9333
0.2377,453.1333
0.2654,453.3333
0.2517,453.5333
0.2513,453.7333
0.2447,453.9333
0.2552,454.1333
0.2626,454.3333
0.2670,454.5333
0.2654,454.7333
0.2542,454.9333
0.2668,455.1333
0.2657,455.3333
0.3199,455.5333
0.2834,455.7333
0.3734,455.9333
0.3820,456.1333
0.3958,456.3333
0.3450,456.5333
0.3851,456.7333
0.4308,456.9333
0.3828,457.1333
0.3381,457.3333
0.3305,457.5333
0.3629,457.7333
0.3520,457.9333
0.3646,458.1333
0.3517,458.3333
0.3691,458.5333
0.3177,458.7333
0.3517,458.9333
0.3281,459.1333
0.3150,459.3333
0.2521,459.5333
0.2797,459.7333
0.2455,459.9333
0.2573,460.1333
0.2362,460.3333
0.3024,460.5333
0.2614,460.7333
0.2756,460.9333
0.2341,461.1333
0.3142,461.3333
0.2835,461.5333
0.3326,461.7333
0.3436,461.9333
0.4528,462.1333
0.4077,462.3333
0.4436,462.5333
0.3992,462.7333
0.4734,462.9333
0.4206,463.1333
0.4349,463.3333
0.4051,463.5333
0.4375,463.7333
0.3955,463.9333
0.4312,464.1333
0.3840,464.3333
0.4062,464.5333
0.3698,464.7333
0.3711,464.9333
0.3493,465.1333
0.3659,465.3333
0.3522,465.5333
0.3684,465.7333
0.3472,465.9333
0.3722,466.1333
0.3436,466.3333
0.3726,466.5333
0.3336,466.7333
0.3334,466.9333
0.2635,467.1333
0.2361,467.3333
0.2142,467.5333
0.2573,467.7333
0.2369,467.9333
0.2415,468.1333
0.2169,468.3333
0.2700,468.5333
0.2718,468.7333
0.2601,468.9333
0.2363,469.1333
0.2385,469.3333
0.2442,469.5333
0.2224,469.7333
0.1999,469.9333
0.1991,470.1333
0.2091,470.3333
0.2102,470.5333
0.1748,470.7333
0.2136,470.9333
0.2181,471.1333
0.2290,471.3333
0.1802,471.5333
0.2294,471.7333
0.2114,471.9333
0.2297,472.1333
0.1883,472.3333
0.2470,472.5333
0.2633,472.7333
0.2565,472.9333
0.2353,473.1333
0.2547,473.3333
0.2841,473.5333
0.2701,473.7333
0.2430,473.9333
0.2802,474.1333
0.2940,474.3333
0.2951,474.5333
0.2514,474.7333
0.2749,474.9333
0.2907,475.1333
0.2816,475.3333
0.2292,475.5333
0.2324,475.7333
0.2559,475.9333
0.2449,476.1333
0.2193,476.3333
0.2359,476.5333
0.2649,476.7333
0.2583,476.9333
0.2460,477.1333
0.2802,477.3333
0.2927,477.5333
0.2807,477.7333
0.2631,477.9333
0.2801,478.1333
0.2871,478.3333
0.2634,478.5333
0.2403,478.7333
0.2506,478.9333
0.2633,479.1333
0.2396,479.3333
0.2232,479.5333
0.2605,479.7333
0.2670,479.9333
0.2531,480.1333
0.2390,480.3333
0.2703,480.5333
0.2786,480.7333
0.2781,480.9333
0.2645,481.1333
0.2436,481.3333
0.2381,481.5333
0.2223,481.7333
0.1970,481.9333
0.2191,482.1333
0.1936,482.3333
0.2138,482.5333
0.1789,482.7333
0.1967,482.9333
0.1674,483.1333
0.1727,483.3333
0.1703,483.5333
0.1694,483.7333
0.1649,483.9333
0.1696,484.1333
0.1725,484.3333
0.1794,484.5333
0.1761,484.7333
0.2093,484.9333
0.2144,485.1333
0.2416,485.3333
0.2248,485.5333
0.2446,485.7333
0.2002,485.9333
0.2036,486.1333
0.1942,486.3333
0.1858,486.5333
0.1621,486.7333
0.1830,486.9333
0.1806,487.1333
0.1816,487.3333
0.1817,487.5333
0.1916,487.7333
0.1942,487.9333
0.1873,488.1333
0.1924,488.3333
0.2145,488.5333
0.2102,488.7333
0.1884,488.9333
0.1967,489.1333
0.2184,489.3333
0.2325,489.5333
0.2087,489.7333
0.1932,489.9333
0.1860,490.1333
0.1876,490.3333
0.1596,490.5333
0.1592,490.7333
0.1677,490.9333
0.1764,491.1333
0.1550,491.3333
0.1610,491.5333
0.1700,491.7333
0.1589,491.9333
0.1558,492.1333
0.1603,492.3333
0.1771,492.5333
0.1655,492.7333
0.1495,492.9333
0.1503,493.1333
0.1546,493.3333
0.1455,493.5333
0.1293,493.7333
0.1250,493.9333
0.1312,494.1333
0.1317,494.3333
0.1285,494.5333
0.1437,494.7333
0.1566,494.9333
0.1571,495.1333
0.1477,495.3333
0.1541,495.5333
0.1520,495.7333
0.1539,495.9333
0.1424,496.1333
0.1713,496.3333
0.1734,496.5333
0.1691,496.7333
0.1571,496.9333
0.1548,497.1333
0.1718,497.3333
0.2117,497.5333
0.2224,497.7333
0.2447,497.9333
0.2530,498.1333
0.2944,498.3333
0.2489,498.5333
0.1990,498.7333
0.1778,498.9333
0.1730,499.1333
0.1615,499.3333
0.1496,499.5333
0.1514,499.7333
0.1453,499.9333
0.1972,500.1333
0.2744,500.3333
0.3839,500.5333
0.3079,500.7333
0.3441,500.9333
0.3164,501.1333
0.3249,501.3333
0.2791,501.5333
0.3089,501.7333
0.2734,501.9333
0.3283,502.1333
0.3038,502.3333
0.4107,502.5333
0.3846,502.7333
0.5731,502.9333
0.5130,503.1333
0.7140,503.3333
0.6453,503.5333
0.8253,503.7333
0.8024,503.9333
0.9197,504.1333
0.8679,504.3333
1.2272,504.5333
1.2222,504.7333
1.2317,504.9333
1.1606,505.1333
1.1861,505.3333
1.2052,505.5333
1.2336,505.7333
1.2006,505.9333
1.2149,506.1333
1.1903,506.3333
1.1947,506.5333
1.1732,506.7333
1.1775,506.9333
1.1563,507.1333
1.1786,507.3333
1.1488,507.5333
1.1725,507.7333
1.1551,507.9333
1.1748,508.1333
1.1512,508.3333
1.1741,508.5333
1.1277,508.7333
1.1347,508.9333
1.0949,509.1333
1.1070,509.3333
1.0982,509.5333
1.1249,509.7333
1.0783,509.9333
1.0736,510.1333
1.0592,510.3333
1.0904,510.5333
1.0579,510.7333
1.0550,510.9333
1.0527,511.1333
1.0554,511.3333
1.0482,511.5333
1.0498,511.7333
1.0509,511.9333
1.0458,512.1333
1.0389,512.3333
1.0393,512.5333
1.0375,512.7333
1.0379,512.9333
1.0324,513.1333
1.0248,513.3333
1.0284,513.5333
1.0243,513.7333
1.0209,513.9333
1.0184,514.1333
1.0269,514.3333
1.0363,514.5333
1.0375,514.7333
1.0468,514.9333
1.0540,515.1333
1.0314,515.3333
1.0369,515.5333
1.0319,515.7333
1.0209,515.9333
1.0271,516.1333
1.0465,516.3333
1.0585,516.5333
1.0761,516.7333
1.0382,516.9333
1.0658,517.1333
1.0691,517.3333
1.0567,517.5333
1.0317,517.7333
1.0439,517.9333
1.0420,518.1333
1.0410,518.3333
1.0250,518.5333
1.0315,518.7333
0.9888,518.9333
0.5178,519.1333
0.4568,519.3333
0.4377,519.5333
0.3955,519.7333
0.3980,519.9333
0.4124,520.1333
0.3894,520.3333
0.2868,520.5333
0.3247,520.7333
0.3427,520.9333
0.3316,521.1333
0.2649,521.3333
0.2790,521.5333
0.2663,521.7333
0.2677,521.9333
0.2543,522.1333
0.2344,522.3333
0.2285,522.5333
0.2176,522.7333
0.2012,522.9333
0.1837,523.1333
0.1882,523.3333
0.1874,523.5333
0.1780,523.7333
0.1713,523.9333
0.1879,524.1333
0.1689,524.3333
0.1502,524.5333
0.1426,524.7333
0.1572,524.9333
0.1543,525.1333
0.1489,525.3333
0.1435,525.5333
0.1486,525.7333
0.1595,525.9333
0.1682,526.1333
0.1936,526.3333
0.2253,526.5333
0.2232,526.7333
0.2145,526.9333
0.1922,527.1333
0.2131,527.3333
0.2817,527.5333
0.3590,527.7333
0.3132,527.9333
0.2537,528.1333
0.3324,528.3333
0.3427,528.5333
0.3466,528.7333
0.2808,528.9333
0.3134,529.1333
0.2790,529.3333
0.2854,529.5333
0.2038,529.7333
0.2317,529.9333
0.2078,530.1333
0.2184,530.3333
0.1946,530.5333
0.2114,530.7333
0.2038,530.9333
0.2165,531.1333
0.2070,531.3333
0.2630,531.5333
0.2766,531.7333
0.2355,531.9333
0.2291,532.1333
0.2363,532.3333
0.2572,532.5333
0.2194,532.7333
0.1892,532.9333
0.2074,533.1333
0.1994,533.3333
0.1834,533.5333
0.1904,533.7333
0.1913,533.9333
0.1913,534.1333
0.1679,534.3333
0.1588,534.5333
0.1772,534.7333
0.1694,534.9333
0.1535,535.1333
0.1415,535.3333
0.1475,535.5333
0.1536,535.7333
0.1675,535.9333
0.1635,536.1333
0.2014,536.3333
0.2259,536.5333
0.2676,536.7333
0.2637,536.9333
0.2840,537.1333
0.2837,537.3333
0.3163,537.5333
0.3316,537.7333
0.3866,537.9333
0.3500,538.1333
0.3367,538.3333
0.3446,538.5333
0.3604,538.7333
0.3735,538.9333
0.3607,539.1333
0.3629,539.3333
0.3263,539.5333
0.3282,539.7333
0.3160,539.9333
0.3344,540.1333
0.3265,540.3333
0.3397,540.5333
0.2911,540.7333
0.2906,540.9333
0.3143,541.1333
0.2399,541.3333
0.1733,541.5333
0.1716,541.7333
0.1670,541.9333
0.1658,542.1333
0.1685,542.3333
0.1690,542.5333
0.1617,542.7333
0.1518,542.9333
0.1500,543.1333
0.1593,543.3333
0.1560,543.5333
0.1477,543.7333
0.1474,543.9333
0.1512,544.1333
0.1522,544.3333
0.1559,544.5333
0.1595,544.7333
0.1618,544.9333
0.1662,545.1333
0.1632,545.3333
0.1530,545.5333
0.1469,545.7333
0.1466,545.9333
0.1494,546.1333
0.1586,546.3333
0.1562,546.5333
0.1584,546.7333
0.1553,546.9333
0.1549,547.1333
0.1519,547.3333
0.1554,547.5333
0.1526,547.7333
0.1511,547.9333
0.1512,548.1333
0.1424,548.3333
0.1548,548.5333
0.1555,548.7333
0.1528,548.9333
0.1423,549.1333
0.1504,549.3333
0.1389,549.5333
0.1497,549.7333
0.1601,549.9333
0.1613,550.1333
0.1601,550.3333
0.1545,550.5333
0.1425,550.7333
0.1434,550.9333
0.1264,551.1333
0.1284,551.3333
0.1302,551.5333
0.1422,551.7333
0.1429,551.9333
0.1445,552.1333
0.1488,552.3333
0.1552,552.5333
0.1617,552.7333
0.1653,552.9333
0.1610,553.1333
0.1644,553.3333
0.1597,553.5333
0.1598,553.7333
0.1666,553.9333
0.1728,554.1333
0.1725,554.3333
0.1824,554.5333
0.1985,554.7333
0.3094,554.9333
0.4524,555.1333
0.2963,555.3333
0.2843,555.5333
0.2635,555.7333
0.2805,555.9333
0.2337,556.1333
0.2406,556.3333
0.2100,556.5333
0.2404,556.7333
0.1857,556.9333
0.2122,557.1333
0.1777,557.3333
0.1973,557.5333
0.1555,557.7333
0.1734,557.9333
0.1576,558.1333
0.1764,558.3333
0.1605,558.5333
0.1772,558.7333
0.1687,558.9333
0.1773,559.1333
0.1552,559.3333
0.1672,559.5333
0.1578,559.7333
0.1726,559.9333
0.1625,560.1333
0.1627,560.3333
0.1511,560.5333
0.1643,560.7333
0.1473,560.9333
0.1678,561.1333
0.1708,561.3333
0.1731,561.5333
0.1601,561.7333
0.1626,561.9333
0.1592,562.1333
0.1674,562.3333
0.1559,562.5333
0.1584,562.7333
0.1769,562.9333
0.1691,563.1333
0.1536,563.3333
0.1672,563.5333
0.1581,563.7333
0.1679,563.9333
0.1626,564.1333
0.1771,564.3333
0.1267,564.5333
0.1523,564.7333
0.1616,564.9333
0.1823,565.1333
0.1715,565.3333
0.1570,565.5333
0.1671,565.7333
0.1923,565.9333
0.1677,566.1333
0.2245,566.3333
0.1890,566.5333
0.2193,566.7333
0.2642,566.9333
0.3750,567.1333
0.3697,567.3333
0.4103,567.5333
0.3521,567.7333
0.4130,567.9333
0.3555,568.1333
0.3999,568.3333
0.3300,568.5333
0.3866,568.7333
0.3188,568.9333
0.3479,569.1333
0.2903,569.3333
0.3196,569.5333
0.2968,569.7333
0.2950,569.9333
0.2531,570.1333
0.2773,570.3333
0.2407,570.5333
0.2329,570.7333
0.1959,570.9333
0.2920,571.1333
0.2468,571.3333
0.2034,571.5333
0.2223,571.7333
0.2671,571.9333
0.2493,572.1333
0.2610,572.3333
0.2726,572.5333
0.3648,572.7333
0.3576,572.9333
0.3640,573.1333
0.3015,573.3333
0.3426,573.5333
0.3448,573.7333
0.3920,573.9333
0.4370,574.1333
0.5684,574.3333
0.5864,574.5333
0.6453,574.7333
0.5111,574.9333
0.5508,575.1333
0.6522,575.3333
0.8314,575.5333
0.7378,575.7333
0.7700,575.9333
0.8154,576.1333
0.7584,576.3333
0.7300,576.5333
0.6666,576.7333
0.8127,576.9333
0.9362,577.1333
0.9366,577.3333
1.1439,577.5333
1.2790,577.7333
1.4271,577.9333
1.4451,578.1333
1.4676,578.3333
1.4369,578.5333
1.4374,578.7333
1.3943,578.9333
1.3448,579.1333
1.3053,579.3333
1.2717,579.5333
1.3443,579.7333
1.4041,579.9333
1.3957,580.1333
1.4894,580.3333
1.4174,580.5333
1.3779,580.7333
1.1050,580.9333
1.1220,581.1333
1.1147,581.3333
1.1425,581.5333
1.0722,581.7333
1.1477,581.9333
1.2235,582.1333
1.4941,582.3333
1.3448,582.5333
1.3358,582.7333
1.3805,582.9333
1.5087,583.1333
1.3959,583.3333
1.8369,583.5333
2.1284,583.7333
2.2613,583.9333
1.8259,584.1333
1.3647,584.3333
1.4460,584.5333
1.4020,584.7333
1.3351,584.9333
1.2523,585.1333
1.4098,585.3333
1.2429,585.5333
1.2581,585.7333
0.9123,585.9333
1.0727,586.1333
0.7982,586.3333
0.7401,586.5333
0.4089,586.7333
0.4857,586.9333
0.4450,587.1333
0.4754,587.3333
0.4606,587.5333
0.5338,587.7333
0.5619,587.9333
0.6279,588.1333
0.5553,588.3333
0.5958,588.5333
0.5468,588.7333
0.5164,588.9333
0.4382,589.1333
0.4601,589.3333
0.4444,589.5333
0.3944,589.7333
0.3918,589.9333
0.4192,590.1333
0.4404,590.3333
0.3336,590.5333
0.3697,590.7333
0.3439,590.9333
0.3415,591.1333
0.2022,591.3333
0.2790,591.5333
0.3013,591.7333
0.3712,591.9333
0.1961,592.1333
0.2472,592.3333
0.2229,592.5333
0.2794,592.7333
0.1887,592.9333
0.2206,593.1333
0.1703,593.3333
0.2573,593.5333
0.1772,593.7333
0.3088,593.9333
0.2907,594.1333
0.3665,594.3333
0.2882,594.5333
0.3377,594.7333
0.3048,594.9333
0.3389,595.1333
0.2294,595.3333
0.2833,595.5333
0.2730,595.7333
0.3777,595.9333
0.3572,596.1333
0.3981,596.3333
0.3184,596.5333
0.3944,596.7333
0.1831,596.9333
0.1978,597.1333
0.0946,597.3333
0.1499,597.5333
0.1080,597.7333
0.1707,597.9333
0.1510,598.1333
0.1881,598.3333
0.1759,598.5333
0.2597,598.7333
0.1962,598.9333
0.2069,599.1333
0.1367,599.3333
0.1554,599.5333
