1.0763,289.2000
1.0781,289.4000
1.0609,289.6000
1.0595,289.8000
1.0584,290.0000
1.0549,290.2000
1.0463,290.4000
1.0484,290.6000
1.0536,290.8000
1.0552,291.0000
1.0548,291.2000
1.0360,291.4000
1.0458,291.6000
1.0364,291.8000
1.0340,292.0000
1.0225,292.2000
1.0276,292.4000
1.0367,292.6000
1.1743,292.8000
1.3324,293.0000
1.3914,293.2000
1.4962,293.4000
1.4837,293.6000
1.3483,293.8000
1.3263,294.0000
1.3816,294.2000
1.4167,294.4000
1.3494,294.6000
1.3725,294.8000
1.3058,295.0000
1.1975,295.2000
1.0912,295.4000
1.1085,295.6000
1.0683,295.8000
1.0043,296.0000
0.6071,296.2000
0.3815,296.4000
0.3612,296.6000
0.3500,296.8000
0.3124,297.0000
0.3264,297.2000
0.3359,297.4000
0.3301,297.6000
0.2866,297.8000
0.2845,298.0000
0.3009,298.2000
0.5461,298.4000
0.5716,298.6000
0.8459,298.8000
0.9312,299.0000
1.0367,299.2000
0.9889,299.4000
1.0554,299.6000
1.0386,299.8000
1.0361,300.0000
1.0061,300.2000
1.0055,300.4000
1.0327,300.6000
1.0481,300.8000
1.0151,301.0000
1.0284,301.2000
1.0401,301.4000
1.0338,301.6000
1.0317,301.8000
1.0440,302.0000
1.0697,302.2000
1.0711,302.4000
1.0596,302.6000
1.2010,302.8000
1.4319,303.0000
1.8945,303.2000
1.9399,303.4000
1.9874,303.6000
1.9560,303.8000
1.9678,304.0000
1.9602,304.2000
2.0190,304.4000
2.0078,304.6000
2.0560,304.8000
2.0017,305.0000
2.0220,305.2000
1.9610,305.4000
2.0018,305.6000
1.9526,305.8000
1.9781,306.0000
1.9418,306.2000
1.9812,306.4000
1.9309,306.6000
1.9472,306.8000
1.9302,307.0000
1.9813,307.2000
1.9424,307.4000
1.9652,307.6000
1.9488,307.8000
2.0098,308.0000
1.9621,308.2000
1.9720,308.4000
1.9593,308.6000
1.9953,308.8000
1.9404,309.0000
1.9393,309.2000
1.9501,309.4000
1.9886,309.6000
1.9120,309.8000
1.9004,310.0000
1.9204,310.2000
1.9893,310.4000
1.9433,310.6000
1.9809,310.8000
1.9793,311.0000
2.0326,311.2000
1.9392,311.4000
1.9238,311.6000
1.8591,311.8000
1.9171,312.0000
1.9191,312.2000
2.0428,312.4000
1.8863,312.6000
1.7256,312.8000
1.6209,313.0000
1.7593,313.2000
1.6056,313.4000
1.4768,313.6000
1.1608,313.8000
1.1350,314.0000
1.1251,314.2000
1.2576,314.4000
1.2820,314.6000
1.2689,314.8000
1.1678,315.0000
1.2070,315.2000
1.1231,315.4000
1.1025,315.6000
1.0565,315.8000
1.0891,316.0000
0.9911,316.2000
0.8835,316.4000
0.9268,316.6000
0.8288,316.8000
0.8194,317.0000
0.4926,317.2000
0.3739,317.4000
0.4206,317.6000
0.3454,317.8000
0.3453,318.0000
0.2012,318.2000
0.3244,318.4000
0.4142,318.6000
0.6726,318.8000
0.9153,319.0000
0.9543,319.2000
0.9958,319.4000
1.0458,319.6000
1.0675,319.8000
1.1169,320.0000
1.0859,320.2000
1.0938,320.4000
1.0907,320.6000
1.1309,320.8000
1.0617,321.0000
1.0295,321.2000
1.0057,321.4000
1.0450,321.6000
1.0213,321.8000
1.0415,322.0000
1.0323,322.2000
1.0830,322.4000
1.0479,322.6000
1.0491,322.8000
1.0245,323.0000
1.0610,323.2000
1.0133,323.4000
1.0255,323.6000
1.0335,323.8000
1.0300,324.0000
1.0225,324.2000
1.0252,324.4000
1.0296,324.6000
1.0479,324.8000
1.0361,325.0000
1.0329,325.2000
1.0256,325.4000
1.0420,325.6000
1.0263,325.8000
1.0305,326.0000
1.0467,326.2000
1.0435,326.4000
1.0331,326.6000
1.0529,326.8000
1.0646,327.0000
1.0723,327.2000
1.0733,327.4000
1.0862,327.6000
1.1017,327.8000
1.1077,328.0000
1.0908,328.2000
1.0834,328.4000
1.1023,328.6000
1.0776,328.8000
1.0499,329.0000
1.0463,329.2000
1.0768,329.4000
1.1398,329.6000
1.2745,329.8000
1.3361,330.0000
1.4315,330.2000
1.5107,330.4000
1.3726,330.6000
1.2576,330.8000
1.3457,331.0000
1.6957,331.2000
1.8555,331.4000
1.9168,331.6000
1.9737,331.8000
1.9627,332.0000
1.9847,332.2000
2.0154,332.4000
2.0102,332.6000
1.9818,332.8000
1.9116,333.0000
1.6954,333.2000
1.2379,333.4000
1.2336,333.6000
1.1826,333.8000
1.1314,334.0000
1.1020,334.2000
1.1622,334.4000
1.0808,334.6000
1.0858,334.8000
1.1601,335.0000
1.2100,335.2000
1.2449,335.4000
1.2169,335.6000
1.3270,335.8000
1.3279,336.0000
1.4522,336.2000
1.2996,336.4000
1.3953,336.6000
1.2902,336.8000
1.2779,337.0000
1.1449,337.2000
1.2024,337.4000
1.1349,337.6000
1.1326,337.8000
1.0792,338.0000
1.1230,338.2000
1.2201,338.4000
1.3178,338.6000
1.4443,338.8000
1.6561,339.0000
2.0795,339.2000
2.0220,339.4000
1.9817,339.6000
2.0817,339.8000
2.0551,340.0000
2.0504,340.2000
2.0448,340.4000
2.0600,340.6000
2.0584,340.8000
2.0296,341.0000
2.0126,341.2000
2.0201,341.4000
2.0310,341.6000
2.0225,341.8000
1.9600,342.0000
1.9584,342.2000
1.9331,342.4000
1.9525,342.6000
1.9621,342.8000
1.9849,343.0000
1.9971,343.2000
2.0141,343.4000
2.0166,343.6000
2.0279,343.8000
1.9800,344.0000
1.9580,344.2000
1.9132,344.4000
1.8798,344.6000
1.8495,344.8000
1.8498,345.0000
1.8384,345.2000
1.8394,345.4000
1.6629,345.6000
1.1880,345.8000
1.2552,346.0000
1.1008,346.2000
1.1230,346.4000
1.3297,346.6000
1.5583,346.8000
1.8064,347.0000
2.1298,347.2000
2.1919,347.4000
2.3675,347.6000
2.3927,347.8000
2.5724,348.0000
2.5462,348.2000
2.1052,348.4000
2.0294,348.6000
2.0404,348.8000
2.0138,349.0000
1.9719,349.2000
1.9760,349.4000
2.0194,349.6000
1.9955,349.8000
1.9737,350.0000
1.9539,350.2000
1.9620,350.4000
1.9377,350.6000
1.9475,350.8000
1.9684,351.0000
1.9824,351.2000
1.9774,351.4000
1.9958,351.6000
2.0023,351.8000
1.9946,352.0000
1.9644,352.2000
1.9396,352.4000
1.9361,352.6000
1.9136,352.8000
1.8819,353.0000
1.8557,353.2000
1.8502,353.4000
1.3341,353.6000
1.1967,353.8000
1.2126,354.0000
1.1865,354.2000
1.2323,354.4000
1.2091,354.6000
1.2172,354.8000
1.1552,355.0000
1.2489,355.2000
1.2433,355.4000
1.0881,355.6000
1.0354,355.8000
1.0255,356.0000
1.0236,356.2000
1.0185,356.4000
1.0162,356.6000
1.0310,356.8000
1.0359,357.0000
1.0420,357.2000
1.0429,357.4000
1.0614,357.6000
1.0634,357.8000
1.0471,358.0000
1.0299,358.2000
1.0378,358.4000
1.0353,358.6000
1.0430,358.8000
1.0497,359.0000
1.0519,359.2000
1.0825,359.4000
1.0758,359.6000
1.0804,359.8000
1.0831,360.0000
1.0764,360.2000
1.0573,360.4000
1.0402,360.6000
1.0133,360.8000
0.9872,361.0000
0.9101,361.2000
0.4390,361.4000
0.3956,361.6000
0.3043,361.8000
0.2429,362.0000
0.2409,362.2000
0.2383,362.4000
0.2319,362.6000
0.2339,362.8000
0.2309,363.0000
0.2386,363.2000
0.2327,363.4000
0.2347,363.6000
0.2216,363.8000
0.2326,364.0000
0.2233,364.2000
0.2363,364.4000
0.2384,364.6000
0.2370,364.8000
0.2325,365.0000
0.2627,365.2000
0.2651,365.4000
0.3064,365.6000
0.3536,365.8000
0.4093,366.0000
0.3799,366.2000
0.5206,366.4000
0.6846,366.6000
0.6251,366.8000
0.7015,367.0000
0.7511,367.2000
0.8743,367.4000
0.8769,367.6000
0.9250,367.8000
0.9084,368.0000
0.8874,368.2000
0.7981,368.4000
0.8506,368.6000
0.8121,368.8000
0.8462,369.0000
0.7449,369.2000
0.8142,369.4000
0.7782,369.6000
0.8480,369.8000
0.7323,370.0000
0.8144,370.2000
0.7822,370.4000
0.9281,370.6000
0.8463,370.8000
0.9462,371.0000
0.9288,371.2000
0.9864,371.4000
0.9232,371.6000
0.9788,371.8000
0.9634,372.0000
0.9477,372.2000
0.9607,372.4000
1.1263,372.6000
1.1714,372.8000
1.2721,373.0000
1.3955,373.2000
1.4541,373.4000
1.3010,373.6000
1.3310,373.8000
1.3042,374.0000
1.5254,374.2000
1.4810,374.4000
1.6256,374.6000
1.5344,374.8000
1.6515,375.0000
1.5448,375.2000
1.6680,375.4000
1.5548,375.6000
1.6419,375.8000
1.4866,376.0000
1.6306,376.2000
1.4775,376.4000
1.5905,376.6000
1.4520,376.8000
1.6167,377.0000
1.4784,377.2000
1.5421,377.4000
1.3943,377.6000
1.5917,377.8000
1.5555,378.0000
1.8912,378.2000
2.0366,378.4000
2.4796,378.6000
2.5936,378.8000
2.6308,379.0000
2.6730,379.2000
2.7453,379.4000
2.6832,379.6000
2.7230,379.8000
2.5082,380.0000
2.6712,380.2000
2.6483,380.4000
2.5377,380.6000
2.1924,380.8000
2.0998,381.0000
2.0735,381.2000
2.0791,381.4000
2.0752,381.6000
2.0565,381.8000
2.0583,382.0000
2.0616,382.2000
2.0857,382.4000
2.0881,382.6000
2.1333,382.8000
2.1116,383.0000
2.1462,383.2000
2.1058,383.4000
2.1340,383.6000
2.1490,383.8000
2.1135,384.0000
2.0685,384.2000
2.0452,384.4000
2.0238,384.6000
2.0245,384.8000
2.0041,385.0000
2.0225,385.2000
1.9655,385.4000
1.9593,385.6000
1.9553,385.8000
1.9704,386.0000
1.9539,386.2000
1.9744,386.4000
1.9529,386.6000
1.9536,386.8000
1.9275,387.0000
2.1027,387.2000
2.2188,387.4000
2.2472,387.6000
1.7380,387.8000
1.7474,388.0000
1.8536,388.2000
1.9199,388.4000
1.9312,388.6000
1.9345,388.8000
1.9743,389.0000
2.0224,389.2000
2.0136,389.4000
2.0242,389.6000
2.0063,389.8000
1.9823,390.0000
1.9787,390.2000
1.9712,390.4000
1.9776,390.6000
2.0088,390.8000
2.0196,391.0000
2.0558,391.2000
2.0250,391.4000
1.9922,391.6000
1.9409,391.8000
1.9196,392.0000
1.9717,392.2000
1.9257,392.4000
1.8941,392.6000
1.6178,392.8000
1.3258,393.0000
1.2884,393.2000
1.2639,393.4000
1.1945,393.6000
1.2935,393.8000
1.3484,394.0000
1.4357,394.2000
1.4265,394.4000
1.2312,394.6000
1.0839,394.8000
1.0656,395.0000
1.0624,395.2000
1.0801,395.4000
1.0748,395.6000
1.0649,395.8000
1.0591,396.0000
1.0763,396.2000
1.0700,396.4000
1.0586,396.6000
1.0560,396.8000
1.0679,397.0000
1.0653,397.2000
1.0647,397.4000
1.0702,397.6000
1.0894,397.8000
1.0801,398.0000
1.0787,398.2000
1.1075,398.4000
1.1937,398.6000
1.1715,398.8000
1.4426,399.0000
1.4355,399.2000
1.6444,399.4000
1.8090,399.6000
1.8519,399.8000
1.7766,400.0000
1.8515,400.2000
1.8730,400.4000
1.8850,400.6000
1.8438,400.8000
1.8813,401.0000
1.9248,401.2000
1.9247,401.4000
1.8985,401.6000
1.9044,401.8000
1.9264,402.0000
1.9457,402.2000
1.8419,402.4000
1.3002,402.6000
1.1650,402.8000
1.1040,403.0000
1.0055,403.2000
0.9907,403.4000
1.0080,403.6000
0.9866,403.8000
0.9360,404.0000
0.9272,404.2000
0.9679,404.4000
0.9409,404.6000
0.9754,404.8000
1.1820,405.0000
1.2408,405.2000
1.2497,405.4000
1.6096,405.6000
1.5431,405.8000
1.7409,406.0000
1.5045,406.2000
1.7540,406.4000
1.5958,406.6000
1.8869,406.8000
1.6900,407.0000
1.7603,407.2000
1.5520,407.4000
1.8483,407.6000
1.6190,407.8000
1.7117,408.0000
1.5269,408.2000
1.8056,408.4000
1.6016,408.6000
1.6879,408.8000
1.5205,409.0000
1.7684,409.2000
1.6035,409.4000
1.6760,409.6000
1.4758,409.8000
1.7418,410.0000
1.5194,410.2000
1.6030,410.4000
1.3475,410.6000
1.5885,410.8000
1.3678,411.0000
1.5890,411.2000
1.3917,411.4000
1.7980,411.6000
1.6006,411.8000
1.7918,412.0000
1.5935,412.2000
1.8018,412.4000
1.5346,412.6000
1.7270,412.8000
1.4699,413.0000
1.2596,413.2000
1.0591,413.4000
1.0796,413.6000
1.0503,413.8000
1.0433,414.0000
1.2183,414.2000
1.3632,414.4000
1.6201,414.6000
1.8319,414.8000
1.9228,415.0000
1.9580,415.2000
2.0083,415.4000
2.0048,415.6000
2.0655,415.8000
2.0986,416.0000
2.1515,416.2000
2.0767,416.4000
2.0133,416.6000
1.9753,416.8000
1.9714,417.0000
1.9815,417.2000
1.9789,417.4000
1.9649,417.6000
1.9659,417.8000
1.9538,418.0000
1.9520,418.2000
1.9565,418.4000
1.9664,418.6000
1.9453,418.8000
1.9513,419.0000
1.9440,419.2000
1.9501,419.4000
1.9350,419.6000
1.9380,419.8000
1.5181,420.0000
1.0920,420.2000
1.0592,420.4000
1.0508,420.6000
1.0869,420.8000
1.0801,421.0000
1.0662,421.2000
1.1604,421.4000
1.2539,421.6000
1.3791,421.8000
1.6179,422.0000
1.8375,422.2000
1.9015,422.4000
1.9709,422.6000
1.9524,422.8000
1.9900,423.0000
2.0355,423.2000
2.0476,423.4000
2.0148,423.6000
1.9729,423.8000
1.9672,424.0000
1.9996,424.2000
1.9959,424.4000
2.0160,424.6000
2.0254,424.8000
2.0340,425.0000
1.9995,425.2000
1.9967,425.4000
2.0361,425.6000
2.0207,425.8000
2.0114,426.0000
2.0068,426.2000
1.9803,426.4000
1.9846,426.6000
1.9871,426.8000
1.9814,427.0000
2.0195,427.2000
2.0107,427.4000
1.9627,427.6000
1.9778,427.8000
2.1387,428.0000
2.2025,428.2000
2.2805,428.4000
2.4338,428.6000
2.4804,428.8000
2.3797,429.0000
1.8643,429.2000
1.9172,429.4000
1.9395,429.6000
1.9373,429.8000
1.9452,430.0000
1.9763,430.2000
2.0175,430.4000
2.0260,430.6000
2.0171,430.8000
1.9930,431.0000
1.9855,431.2000
1.9898,431.4000
1.9831,431.6000
2.0006,431.8000
2.0366,432.0000
2.0669,432.2000
2.0654,432.4000
2.0446,432.6000
2.1445,432.8000
2.1558,433.0000
2.0971,433.2000
2.0191,433.4000
2.0614,433.6000
2.0656,433.8000
2.0575,434.0000
2.0036,434.2000
1.9900,434.4000
2.0115,434.6000
2.0427,434.8000
2.1910,435.0000
2.2823,435.2000
2.5053,435.4000
2.5477,435.6000
2.5624,435.8000
2.6349,436.0000
2.6939,436.2000
2.7204,436.4000
2.1702,436.6000
2.1193,436.8000
2.1679,437.0000
2.1256,437.2000
2.0974,437.4000
2.0884,437.6000
2.0174,437.8000
2.0750,438.0000
2.1604,438.2000
2.5600,438.4000
2.6969,438.6000
2.8298,438.8000
2.8610,439.0000
2.8522,439.2000
2.8329,439.4000
3.0245,439.6000
3.1501,439.8000
3.0512,440.0000
2.9772,440.2000
3.1221,440.4000
3.1039,440.6000
3.0177,440.8000
2.9493,441.0000
3.0766,441.2000
3.1102,441.4000
3.0403,441.6000
2.9712,441.8000
3.1340,442.0000
3.1281,442.2000
3.2015,442.4000
2.9281,442.6000
3.2780,442.8000
3.2253,443.0000
3.2863,443.2000
3.0532,443.4000
3.3053,443.6000
2.4623,443.8000
2.6305,444.0000
2.2409,444.2000
2.3774,444.4000
2.1561,444.6000
2.2786,444.8000
2.0678,445.0000
2.2877,445.2000
2.0739,445.4000
2.1464,445.6000
2.0294,445.8000
2.2754,446.0000
2.1646,446.2000
2.3358,446.4000
2.0748,446.6000
2.2776,446.8000
2.1106,447.0000
2.2735,447.2000
2.1202,447.4000
2.3136,447.6000
2.1724,447.8000
2.3011,448.0000
2.1238,448.2000
2.2991,448.4000
2.2171,448.6000
2.2704,448.8000
2.0923,449.0000
2.2258,449.2000
2.0515,449.4000
1.7019,449.6000
1.4985,449.8000
1.7231,450.0000
1.2303,450.2000
1.1871,450.4000
1.1601,450.6000
1.4085,450.8000
1.1822,451.0000
1.4183,451.2000
1.2913,451.4000
1.5045,451.6000
1.1552,451.8000
1.2697,452.0000
1.2093,452.2000
1.4690,452.4000
1.1457,452.6000
1.3482,452.8000
0.6821,453.0000
0.8014,453.2000
0.7667,453.4000
0.9340,453.6000
0.9169,453.8000
1.0419,454.0000
1.0645,454.2000
1.1564,454.4000
1.1784,454.6000
1.2161,454.8000
1.1130,455.0000
1.1442,455.2000
1.0218,455.4000
1.0528,455.6000
0.9101,455.8000
0.7741,456.0000
0.4190,456.2000
0.4233,456.4000
0.4071,456.6000
0.4421,456.8000
0.4524,457.0000
0.4656,457.2000
0.4460,457.4000
0.4602,457.6000
0.4463,457.8000
0.4487,458.0000
0.4239,458.2000
0.4224,458.4000
0.4248,458.6000
0.4267,458.8000
0.3988,459.0000
0.4025,459.2000
0.4033,459.4000
0.4081,459.6000
0.3987,459.8000
0.4097,460.0000
0.4161,460.2000
0.4031,460.4000
0.3835,460.6000
0.4044,460.8000
0.4072,461.0000
0.4006,461.2000
0.3835,461.4000
0.4145,461.6000
0.4108,461.8000
0.4221,462.0000
0.4257,462.2000
0.4294,462.4000
0.4189,462.6000
0.4153,462.8000
0.4142,463.0000
0.4130,463.2000
0.4066,463.4000
0.4023,463.6000
0.4024,463.8000
0.4038,464.0000
0.4025,464.2000
0.4010,464.4000
0.4009,464.6000
0.4036,464.8000
0.3921,465.0000
0.3943,465.2000
0.3821,465.4000
0.3936,465.6000
0.3845,465.8000
0.3947,466.0000
0.3900,466.2000
0.4017,466.4000
0.3960,466.6000
0.4039,466.8000
0.3969,467.0000
0.4088,467.2000
0.4011,467.4000
0.4084,467.6000
0.3992,467.8000
0.4120,468.0000
0.4046,468.2000
0.4128,468.4000
0.4091,468.6000
0.4163,468.8000
0.4079,469.0000
0.4143,469.2000
0.4092,469.4000
0.4179,469.6000
0.4075,469.8000
0.4118,470.0000
0.4038,470.2000
0.4093,470.4000
0.4008,470.6000
0.4063,470.8000
0.4033,471.0000
0.4057,471.2000
0.3971,471.4000
0.3823,471.6000
0.3742,471.8000
0.3653,472.0000
0.3602,472.2000
0.3549,472.4000
0.3570,472.6000
0.3661,472.8000
0.3778,473.0000
0.3891,473.2000
0.3936,473.4000
0.3975,473.6000
0.4017,473.8000
0.4046,474.0000
0.4187,474.2000
0.4270,474.4000
0.4338,474.6000
0.4248,474.8000
0.4207,475.0000
0.4102,475.2000
0.4060,475.4000
0.4046,475.6000
0.4011,475.8000
0.4075,476.0000
0.4060,476.2000
0.4163,476.4000
0.4157,476.6000
0.4229,476.8000
0.4262,477.0000
0.4317,477.2000
0.4269,477.4000
0.4185,477.6000
0.4138,477.8000
0.4011,478.0000
0.4042,478.2000
0.3934,478.4000
0.3992,478.6000
0.3990,478.8000
0.4153,479.0000
0.4169,479.2000
0.4233,479.4000
0.4173,479.6000
0.4325,479.8000
0.4259,480.0000
0.4199,480.2000
0.4059,480.4000
0.3992,480.6000
0.3918,480.8000
0.3864,481.0000
0.3855,481.2000
0.3907,481.4000
0.3915,481.6000
0.3931,481.8000
0.3846,482.0000
0.3885,482.2000
0.3754,482.4000
0.3866,482.6000
0.3836,482.8000
0.3941,483.0000
0.3806,483.2000
0.3774,483.4000
0.3500,483.6000
0.3514,483.8000
0.3370,484.0000
0.3263,484.2000
0.3035,484.4000
0.3223,484.6000
0.3291,484.8000
0.3451,485.0000
0.3340,485.2000
0.3575,485.4000
0.3589,485.6000
0.3843,485.8000
0.3781,486.0000
0.3972,486.2000
0.3961,486.4000
0.4000,486.6000
0.3870,486.8000
0.3990,487.0000
0.4048,487.2000
0.4071,487.4000
0.3963,487.6000
0.4032,487.8000
0.4081,488.0000
0.4058,488.2000
0.3926,488.4000
0.4000,488.6000
0.4057,488.8000
0.4044,489.0000
0.3941,489.2000
0.4029,489.4000
0.4081,489.6000
0.4049,489.8000
0.3929,490.0000
0.3975,490.2000
0.4054,490.4000
0.4030,490.6000
0.3897,490.8000
0.3965,491.0000
0.4025,491.2000
0.3967,491.4000
0.3857,491.6000
